Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31650924682617,-83.03793334960938,2023-03-22 02:37:05,True,False,True,2969
42.31650924682617,-83.0379409790039,2023-03-22 02:37:20,True,False,True,2969
42.31652069091797,-83.03794860839844,2023-03-22 02:37:35,True,False,True,2969
42.3165397644043,-83.03795623779297,2023-03-22 02:37:50,True,False,True,2969
42.31652069091797,-83.03794860839844,2023-03-22 02:38:05,True,False,True,2969
42.31650924682617,-83.03795623779297,2023-03-22 02:38:20,True,False,True,2969
42.31650924682617,-83.03794860839844,2023-03-22 02:38:35,True,False,True,2969
42.31650924682617,-83.03791809082031,2023-03-22 02:38:50,True,False,True,2969
42.316558837890625,-83.03787994384766,2023-03-22 02:39:05,True,False,True,2969
42.316558837890625,-83.03788757324219,2023-03-22 02:39:20,True,False,True,2969
42.316558837890625,-83.03788757324219,2023-03-22 02:39:35,True,False,True,2969
42.31657028198242,-83.03790283203125,2023-03-22 02:39:50,True,False,True,2969
42.31657028198242,-83.03791046142578,2023-03-22 02:40:05,True,False,True,2969
42.31657028198242,-83.03791046142578,2023-03-22 02:40:20,True,False,True,2969
42.316558837890625,-83.03791809082031,2023-03-22 02:40:35,True,False,True,2969
42.316558837890625,-83.03791809082031,2023-03-22 02:40:50,True,False,True,2969
42.316558837890625,-83.0379409790039,2023-03-22 02:41:05,True,False,True,2969
42.31657028198242,-83.03793334960938,2023-03-22 02:41:20,True,False,True,2969
42.31658172607422,-83.03791809082031,2023-03-22 02:41:35,True,False,True,2969
42.31658172607422,-83.03791809082031,2023-03-22 02:41:50,True,False,True,2969
42.31660079956055,-83.03791809082031,2023-03-22 02:42:05,True,False,True,2969
42.316619873046875,-83.03790283203125,2023-03-22 02:42:20,True,False,True,2969
42.316619873046875,-83.03791046142578,2023-03-22 02:42:35,True,False,True,2969
42.3166389465332,-83.03791046142578,2023-03-22 02:42:50,True,False,True,2969
42.316619873046875,-83.03793334960938,2023-03-22 02:43:05,True,False,True,2969
42.31660842895508,-83.03791809082031,2023-03-22 02:43:20,True,False,True,2969
42.31663131713867,-83.03793334960938,2023-03-22 02:43:35,True,False,True,2969
42.316619873046875,-83.03791046142578,2023-03-22 02:43:50,True,False,True,2969
42.316619873046875,-83.03790283203125,2023-03-22 02:44:05,True,False,True,2969
42.316619873046875,-83.03791046142578,2023-03-22 02:44:20,True,False,True,2969
42.31660842895508,-83.03791809082031,2023-03-22 02:44:35,True,False,True,2969
42.31660079956055,-83.03791046142578,2023-03-22 02:44:50,True,False,True,2969
42.31660079956055,-83.03791809082031,2023-03-22 02:45:05,True,False,True,2969
42.31658935546875,-83.03791809082031,2023-03-22 02:45:20,True,False,True,2969
42.31658172607422,-83.03793334960938,2023-03-22 02:45:35,True,False,True,2969
42.31660842895508,-83.03793334960938,2023-03-22 02:45:50,True,False,True,2969
42.3166389465332,-83.03793334960938,2023-03-22 02:46:05,True,False,True,2969
42.3166389465332,-83.03791046142578,2023-03-22 02:46:20,True,False,True,2969
42.3166618347168,-83.03790283203125,2023-03-22 02:46:35,True,False,True,2969
42.316650390625,-83.03790283203125,2023-03-22 02:46:50,True,False,True,2969
42.3166389465332,-83.03790283203125,2023-03-22 02:47:05,True,False,True,2969
42.316619873046875,-83.03790283203125,2023-03-22 02:47:20,True,False,True,2969
42.31663131713867,-83.03790283203125,2023-03-22 02:47:35,True,False,True,2969
42.31663131713867,-83.03791046142578,2023-03-22 02:47:50,True,False,True,2969
42.3166389465332,-83.03791046142578,2023-03-22 02:48:05,True,False,True,2969
42.31666946411133,-83.03791809082031,2023-03-22 02:48:20,True,False,True,2969
42.31666946411133,-83.0379409790039,2023-03-22 02:48:35,True,False,True,2969
42.3166618347168,-83.0379409790039,2023-03-22 02:48:50,True,False,True,2969
42.3166389465332,-83.03793334960938,2023-03-22 02:49:05,True,False,True,2969
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29716110229492,-83.0399398803711,2023-03-22 11:01:08,True,False,True,8193
42.29740905761719,-83.04007720947266,2023-03-22 11:01:23,True,False,True,8193
42.29787063598633,-83.03996276855469,2023-03-22 11:01:38,True,False,True,8193
42.2972297668457,-83.03878021240234,2023-03-22 11:02:01,True,False,True,8193
42.29497146606445,-83.0373306274414,2023-03-22 11:02:31,True,False,True,8193
42.29426956176758,-83.0363998413086,2023-03-22 11:02:46,True,False,True,8193
42.294490814208984,-83.03523254394531,2023-03-22 11:03:01,True,False,True,8193
42.2947998046875,-83.03363037109375,2023-03-22 11:03:16,True,False,True,8193
42.295101165771484,-83.03192138671875,2023-03-22 11:03:31,True,False,True,8193
42.295440673828125,-83.03016662597656,2023-03-22 11:03:46,True,False,True,8193
42.29566955566406,-83.02899169921875,2023-03-22 11:04:01,True,False,True,8193
42.295711517333984,-83.02874755859375,2023-03-22 11:04:16,True,False,True,8193
42.29581069946289,-83.02821350097656,2023-03-22 11:04:31,True,False,True,8193
42.29616928100586,-83.0265121459961,2023-03-22 11:04:46,True,False,True,8193
42.296539306640625,-83.02439880371094,2023-03-22 11:05:02,True,False,True,8193
42.29692077636719,-83.02242279052734,2023-03-22 11:05:17,True,False,True,8193
42.29726028442383,-83.02066802978516,2023-03-22 11:05:32,True,False,True,8193
42.297630310058594,-83.01873779296875,2023-03-22 11:05:47,True,False,True,8193
42.29798126220703,-83.01690673828125,2023-03-22 11:06:02,True,False,True,8193
42.29840087890625,-83.01481628417969,2023-03-22 11:06:17,True,False,True,8193
42.298770904541016,-83.01278686523438,2023-03-22 11:06:32,True,False,True,8193
42.29920959472656,-83.01039123535156,2023-03-22 11:06:47,True,False,True,8193
42.299659729003906,-83.00811767578125,2023-03-22 11:07:02,True,False,True,8193
42.30009841918945,-83.00582885742188,2023-03-22 11:07:17,True,False,True,8193
42.300498962402344,-83.00373840332031,2023-03-22 11:07:32,True,False,True,8193
42.30093002319336,-83.00138092041016,2023-03-22 11:07:47,True,False,True,8193
42.30133056640625,-82.99929809570312,2023-03-22 11:08:02,True,False,True,8193
42.30173110961914,-82.99723052978516,2023-03-22 11:08:17,True,False,True,8193
42.30205154418945,-82.99537658691406,2023-03-22 11:08:32,True,False,True,8193
42.30175018310547,-82.99417114257812,2023-03-22 11:08:47,True,False,True,8193
42.30025100708008,-82.99321746826172,2023-03-22 11:09:02,True,False,True,8193
42.298919677734375,-82.99237060546875,2023-03-22 11:09:17,True,False,True,8193
42.298179626464844,-82.99191284179688,2023-03-22 11:09:32,True,False,True,8193
42.29726028442383,-82.9913330078125,2023-03-22 11:09:47,True,False,True,8193
42.29597091674805,-82.99049377441406,2023-03-22 11:10:01,True,False,True,8193
42.29444885253906,-82.98951721191406,2023-03-22 11:10:16,True,False,True,8193
42.29296112060547,-82.98856353759766,2023-03-22 11:10:31,True,False,True,8193
42.291351318359375,-82.98754119873047,2023-03-22 11:10:46,True,False,True,8193
42.28963088989258,-82.98628997802734,2023-03-22 11:11:01,True,False,True,8193
42.2877082824707,-82.98497009277344,2023-03-22 11:11:16,True,False,True,8193
42.28620910644531,-82.9840316772461,2023-03-22 11:11:31,True,False,True,8193
42.286109924316406,-82.98397064208984,2023-03-22 11:11:46,True,False,True,8193
42.28609848022461,-82.98396301269531,2023-03-22 11:12:01,True,False,True,8193
42.28525924682617,-82.98343658447266,2023-03-22 11:12:16,True,False,True,8193
42.283470153808594,-82.98248291015625,2023-03-22 11:12:31,True,False,True,8193
42.281829833984375,-82.98127746582031,2023-03-22 11:12:46,True,False,True,8193
42.28015899658203,-82.98023986816406,2023-03-22 11:13:01,True,False,True,8193
42.27861022949219,-82.97924041748047,2023-03-22 11:13:16,True,False,True,8193
42.277950286865234,-82.97882843017578,2023-03-22 11:13:31,True,False,True,8193
42.27742004394531,-82.97850036621094,2023-03-22 11:13:46,True,False,True,8193
42.27656173706055,-82.97796630859375,2023-03-22 11:14:01,True,False,True,8193
42.27552032470703,-82.97728729248047,2023-03-22 11:14:16,True,False,True,8193
42.27442932128906,-82.97657775878906,2023-03-22 11:14:31,True,False,True,8193
42.2730712890625,-82.97572326660156,2023-03-22 11:14:46,True,False,True,8193
42.27170181274414,-82.974853515625,2023-03-22 11:15:02,True,False,True,8193
42.27029037475586,-82.97396087646484,2023-03-22 11:15:17,True,False,True,8193
42.268959045410156,-82.97312927246094,2023-03-22 11:15:32,True,False,True,8193
42.26792907714844,-82.97248840332031,2023-03-22 11:15:47,True,False,True,8193
42.266510009765625,-82.97162628173828,2023-03-22 11:16:02,True,False,True,8193
42.265201568603516,-82.9708023071289,2023-03-22 11:16:17,True,False,True,8193
42.264198303222656,-82.97016906738281,2023-03-22 11:16:32,True,False,True,8193
42.26390075683594,-82.9699935913086,2023-03-22 11:16:47,True,False,True,8193
42.26390075683594,-82.97000885009766,2023-03-22 11:17:02,True,False,True,8193
42.26377868652344,-82.96991729736328,2023-03-22 11:17:17,True,False,True,8193
42.26287841796875,-82.96935272216797,2023-03-22 11:17:32,True,False,True,8193
42.261940002441406,-82.9687271118164,2023-03-22 11:17:47,True,False,True,8193
42.260780334472656,-82.96800994873047,2023-03-22 11:18:02,True,False,True,8193
42.25933837890625,-82.967041015625,2023-03-22 11:18:17,True,False,True,8193
42.257938385009766,-82.96617126464844,2023-03-22 11:18:32,True,False,True,8193
42.25666046142578,-82.96534729003906,2023-03-22 11:18:47,True,False,True,8193
42.25531005859375,-82.9645004272461,2023-03-22 11:19:02,True,False,True,8193
42.254150390625,-82.9637680053711,2023-03-22 11:19:17,True,False,True,8193
42.25381851196289,-82.96356964111328,2023-03-22 11:19:32,True,False,True,8193
42.25381851196289,-82.96357727050781,2023-03-22 11:19:47,True,False,True,8193
42.25366973876953,-82.96349334716797,2023-03-22 11:20:01,True,False,True,8193
42.25223922729492,-82.96286010742188,2023-03-22 11:20:16,True,False,True,8193
42.25114059448242,-82.96285247802734,2023-03-22 11:20:34,True,False,True,8193
42.25114822387695,-82.96283721923828,2023-03-22 11:20:49,True,False,True,8193
42.25102996826172,-82.96286010742188,2023-03-22 11:21:04,True,False,True,8193
42.25053024291992,-82.96289825439453,2023-03-22 11:21:19,True,False,True,8193
42.25040817260742,-82.9629135131836,2023-03-22 11:21:34,True,False,True,8193
42.25040054321289,-82.96292877197266,2023-03-22 11:21:49,True,False,True,8193
42.25038146972656,-82.96293640136719,2023-03-22 11:22:04,True,False,True,8193
42.250389099121094,-82.96292877197266,2023-03-22 11:22:19,True,False,True,8193
42.25038146972656,-82.96292877197266,2023-03-22 11:22:34,True,False,True,8193
42.2498893737793,-82.96266174316406,2023-03-22 11:22:49,True,False,True,8193
42.2489013671875,-82.96066284179688,2023-03-22 11:23:04,True,False,True,8193
42.24760818481445,-82.95829010009766,2023-03-22 11:23:19,True,False,True,8193
42.24623107910156,-82.9560317993164,2023-03-22 11:23:34,True,False,True,8193
42.24610900878906,-82.955810546875,2023-03-22 11:23:49,True,False,True,8193
42.24605941772461,-82.95571899414062,2023-03-22 11:24:04,True,False,True,8193
42.24565887451172,-82.9549789428711,2023-03-22 11:24:19,True,False,True,8193
42.2448616027832,-82.95339965820312,2023-03-22 11:24:34,True,False,True,8193
42.24483871459961,-82.953369140625,2023-03-22 11:24:35,True,False,True,8193
42.24480056762695,-82.95330810546875,2023-03-22 11:24:49,True,False,True,8193
42.244300842285156,-82.95240020751953,2023-03-22 11:25:05,True,False,True,8193
42.24333953857422,-82.95063018798828,2023-03-22 11:25:20,True,False,True,8193
42.242820739746094,-82.94976043701172,2023-03-22 11:25:35,True,False,True,8193
42.2428092956543,-82.94973754882812,2023-03-22 11:25:50,True,False,True,8193
42.24277877807617,-82.94973754882812,2023-03-22 11:26:05,True,False,True,8193
42.24277877807617,-82.94975280761719,2023-03-22 11:26:20,True,False,True,8193
42.24277877807617,-82.94975280761719,2023-03-22 11:26:35,True,False,True,8193
42.24277877807617,-82.94973754882812,2023-03-22 11:26:50,True,False,True,8193
42.24277877807617,-82.9497299194336,2023-03-22 11:27:05,True,False,True,8193
42.24277877807617,-82.9497299194336,2023-03-22 11:27:20,True,False,True,8193
42.24279022216797,-82.9497299194336,2023-03-22 11:27:35,True,False,True,8193
42.24279022216797,-82.9497299194336,2023-03-22 11:27:50,True,False,True,8193
42.242801666259766,-82.9497299194336,2023-03-22 11:28:05,True,False,True,8193
42.2428092956543,-82.9497299194336,2023-03-22 11:28:20,True,False,True,8193
42.242820739746094,-82.94975280761719,2023-03-22 11:28:35,True,False,True,8193
42.242820739746094,-82.94976806640625,2023-03-22 11:28:50,True,False,True,8193
42.242820739746094,-82.94976806640625,2023-03-22 11:29:05,True,False,True,8193
42.242820739746094,-82.94976043701172,2023-03-22 11:29:20,True,False,True,8193
42.242820739746094,-82.94976806640625,2023-03-22 11:29:35,True,False,True,8193
42.242820739746094,-82.94976806640625,2023-03-22 11:29:50,True,False,True,8193
42.242828369140625,-82.94975280761719,2023-03-22 11:30:04,True,False,True,8193
42.242828369140625,-82.94975280761719,2023-03-22 11:30:19,True,False,True,8193
42.242828369140625,-82.94973754882812,2023-03-22 11:30:34,True,False,True,8193
42.24283981323242,-82.94973754882812,2023-03-22 11:30:49,True,False,True,8193
42.24283981323242,-82.94973754882812,2023-03-22 11:31:04,True,False,True,8193
42.24283981323242,-82.94973754882812,2023-03-22 11:31:19,True,False,True,8193
42.242828369140625,-82.94973754882812,2023-03-22 11:31:34,True,False,True,8193
42.242828369140625,-82.94973754882812,2023-03-22 11:31:49,True,False,True,8193
42.242820739746094,-82.94975280761719,2023-03-22 11:32:04,True,False,True,8193
42.242820739746094,-82.94973754882812,2023-03-22 11:32:19,True,False,True,8193
42.2428092956543,-82.94973754882812,2023-03-22 11:32:34,True,False,True,8193
42.2428092956543,-82.94975280761719,2023-03-22 11:32:49,True,False,True,8193
42.2428092956543,-82.94975280761719,2023-03-22 11:33:04,True,False,True,8193
42.2428092956543,-82.94973754882812,2023-03-22 11:33:19,True,False,True,8193
42.2428092956543,-82.9497299194336,2023-03-22 11:33:34,True,False,True,8193
42.242820739746094,-82.9497299194336,2023-03-22 11:33:49,True,False,True,8193
42.242828369140625,-82.94973754882812,2023-03-22 11:34:04,True,False,True,8193
42.242820739746094,-82.94973754882812,2023-03-22 11:34:19,True,False,True,8193
42.2428092956543,-82.94973754882812,2023-03-22 11:34:34,True,False,True,8193
42.2428092956543,-82.94975280761719,2023-03-22 11:34:49,True,False,True,8193
42.242801666259766,-82.94973754882812,2023-03-22 11:35:05,True,False,True,8193
42.242801666259766,-82.9497299194336,2023-03-22 11:35:20,True,False,True,8193
42.242801666259766,-82.9497299194336,2023-03-22 11:35:35,True,False,True,8193
42.242801666259766,-82.9497299194336,2023-03-22 11:35:50,True,False,True,8193
42.24279022216797,-82.9497299194336,2023-03-22 11:36:05,True,False,True,8193
42.24279022216797,-82.94972229003906,2023-03-22 11:36:20,True,False,True,8193
42.24279022216797,-82.94970703125,2023-03-22 11:36:35,True,False,True,8193
42.242801666259766,-82.94972229003906,2023-03-22 11:36:50,True,False,True,8193
42.2428092956543,-82.94972229003906,2023-03-22 11:37:05,True,False,True,8193
42.2428092956543,-82.9497299194336,2023-03-22 11:37:20,True,False,True,8193
42.2428092956543,-82.9497299194336,2023-03-22 11:37:35,True,False,True,8193
42.242820739746094,-82.94973754882812,2023-03-22 11:37:50,True,False,True,8193
42.242820739746094,-82.94973754882812,2023-03-22 11:38:05,True,False,True,8193
42.242820739746094,-82.94973754882812,2023-03-22 11:38:20,True,False,True,8193
42.242820739746094,-82.94973754882812,2023-03-22 11:38:35,True,False,True,8193
42.242820739746094,-82.94973754882812,2023-03-22 11:38:50,True,False,True,8193
42.2428092956543,-82.94973754882812,2023-03-22 11:39:05,True,False,True,8193
42.242801666259766,-82.9497299194336,2023-03-22 11:39:20,True,False,True,8193
42.242801666259766,-82.9497299194336,2023-03-22 11:39:35,True,False,True,8193
42.24277114868164,-82.94965362548828,2023-03-22 11:39:50,True,False,True,8193
42.24259948730469,-82.94978332519531,2023-03-22 11:40:04,True,False,True,8193
42.24253845214844,-82.94986724853516,2023-03-22 11:40:19,True,False,True,8193
42.24259948730469,-82.9498291015625,2023-03-22 11:40:34,True,False,True,8193
42.24259948730469,-82.94983673095703,2023-03-22 11:40:49,True,False,True,8193
42.242610931396484,-82.9498519897461,2023-03-22 11:41:04,True,False,True,8193
42.242610931396484,-82.94983673095703,2023-03-22 11:41:19,True,False,True,8193
42.242610931396484,-82.94983673095703,2023-03-22 11:41:34,True,False,True,8193
