Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29093933105469,-82.97310638427734,2025-03-06 00:28:36,True,False,True,6459
42.293209075927734,-82.9731216430664,2025-03-06 00:28:51,True,False,True,6459
42.294219970703125,-82.97338104248047,2025-03-06 00:29:06,True,False,True,6459
42.294898986816406,-82.97380065917969,2025-03-06 00:29:21,True,False,True,6459
42.296531677246094,-82.9748764038086,2025-03-06 00:29:36,True,False,True,6459
42.2983283996582,-82.97602844238281,2025-03-06 00:29:51,True,False,True,6459
42.3000602722168,-82.97712707519531,2025-03-06 00:30:06,True,False,True,6459
42.30146026611328,-82.97802734375,2025-03-06 00:30:21,True,False,True,6459
42.30261993408203,-82.9787826538086,2025-03-06 00:30:35,True,False,True,6459
42.304080963134766,-82.9797134399414,2025-03-06 00:30:50,True,False,True,6459
42.305328369140625,-82.97865295410156,2025-03-06 00:31:19,True,False,True,6459
42.30575180053711,-82.97638702392578,2025-03-06 00:31:34,True,False,True,6459
42.30617904663086,-82.9740982055664,2025-03-06 00:31:49,True,False,True,6459
42.30662155151367,-82.9717025756836,2025-03-06 00:32:04,True,False,True,6459
42.30707931518555,-82.96929168701172,2025-03-06 00:32:19,True,False,True,6459
42.307308197021484,-82.9681625366211,2025-03-06 00:32:34,True,False,True,6459
42.30733871459961,-82.96817779541016,2025-03-06 00:32:49,True,False,True,6459
42.30733871459961,-82.96817016601562,2025-03-06 00:33:04,True,False,True,6459
42.307830810546875,-82.96513366699219,2025-03-06 00:33:31,True,False,True,6459
42.3083381652832,-82.9623794555664,2025-03-06 00:33:46,True,False,True,6459
42.30883026123047,-82.95970153808594,2025-03-06 00:34:01,True,False,True,6459
42.30931854248047,-82.95710754394531,2025-03-06 00:34:16,True,False,True,6459
42.30978012084961,-82.9546890258789,2025-03-06 00:34:31,True,False,True,6459
42.31011962890625,-82.95252227783203,2025-03-06 00:34:46,True,False,True,6459
42.308631896972656,-82.95068359375,2025-03-06 00:35:11,True,False,True,6459
42.30710983276367,-82.94973754882812,2025-03-06 00:35:27,True,False,True,6459
42.30540084838867,-82.94869232177734,2025-03-06 00:35:42,True,False,True,6459
42.303558349609375,-82.9475326538086,2025-03-06 00:35:57,True,False,True,6459
42.30173110961914,-82.94640350341797,2025-03-06 00:36:12,True,False,True,6459
42.29990005493164,-82.94523620605469,2025-03-06 00:36:27,True,False,True,6459
42.29821014404297,-82.94418334960938,2025-03-06 00:36:42,True,False,True,6459
42.29650115966797,-82.9431381225586,2025-03-06 00:36:57,True,False,True,6459
42.29487991333008,-82.942138671875,2025-03-06 00:37:12,True,False,True,6459
42.29338073730469,-82.94120788574219,2025-03-06 00:37:27,True,False,True,6459
42.2919807434082,-82.94033813476562,2025-03-06 00:37:42,True,False,True,6459
42.290809631347656,-82.94013214111328,2025-03-06 00:37:57,True,False,True,6459
42.29058837890625,-82.94036865234375,2025-03-06 00:38:13,True,False,True,6459
42.290740966796875,-82.93994140625,2025-03-06 00:38:30,True,False,True,6459
42.290279388427734,-82.94149780273438,2025-03-06 00:38:53,True,False,True,6459
42.28963851928711,-82.94410705566406,2025-03-06 00:39:08,True,False,True,6459
42.28902053833008,-82.94756317138672,2025-03-06 00:39:23,True,False,True,6459
42.28839874267578,-82.95150756835938,2025-03-06 00:39:38,True,False,True,6459
42.28765106201172,-82.95543670654297,2025-03-06 00:39:53,True,False,True,6459
42.28694152832031,-82.95922088623047,2025-03-06 00:40:08,True,False,True,6459
42.28628921508789,-82.9627914428711,2025-03-06 00:40:23,True,False,True,6459
42.28575134277344,-82.9659423828125,2025-03-06 00:40:38,True,False,True,6459
42.28544998168945,-82.96884155273438,2025-03-06 00:40:53,True,False,True,6459
42.28609085083008,-82.97093963623047,2025-03-06 00:41:16,True,False,True,6459
42.285430908203125,-82.97071075439453,2025-03-06 00:41:33,True,False,True,6459
42.28507995605469,-82.97212982177734,2025-03-06 00:41:48,True,False,True,6459
42.284820556640625,-82.97438049316406,2025-03-06 00:42:03,True,False,True,6459
42.284568786621094,-82.97653198242188,2025-03-06 00:42:18,True,False,True,6459
42.28432083129883,-82.97866821289062,2025-03-06 00:42:33,True,False,True,6459
42.284061431884766,-82.98090362548828,2025-03-06 00:42:48,True,False,True,6459
42.28392028808594,-82.98230743408203,2025-03-06 00:43:03,True,False,True,6459
42.28459167480469,-82.98291778564453,2025-03-06 00:43:16,True,False,True,6459
42.284568786621094,-82.9830322265625,2025-03-06 00:43:19,True,False,True,6459
42.28377914428711,-82.98294830322266,2025-03-06 00:43:35,True,False,True,6459
42.28324890136719,-82.9848403930664,2025-03-06 00:43:55,True,False,True,6459
42.28273010253906,-82.98699951171875,2025-03-06 00:44:10,True,False,True,6459
42.28211975097656,-82.9899673461914,2025-03-06 00:44:25,True,False,True,6459
42.28150177001953,-82.99327087402344,2025-03-06 00:44:40,True,False,True,6459
42.28089141845703,-82.99649047851562,2025-03-06 00:44:55,True,False,True,6459
42.28030014038086,-82.99961853027344,2025-03-06 00:45:10,True,False,True,6459
42.279441833496094,-83.00228881835938,2025-03-06 00:45:25,True,False,True,6459
42.27872085571289,-83.0045166015625,2025-03-06 00:45:40,True,False,True,6459
42.27817916870117,-83.00656127929688,2025-03-06 00:45:55,True,False,True,6459
42.27814865112305,-83.0075912475586,2025-03-06 00:46:10,True,False,True,6459
42.2781982421875,-83.00765228271484,2025-03-06 00:46:10,True,False,True,6459
42.278900146484375,-83.00820922851562,2025-03-06 00:46:25,True,False,True,6459
42.278900146484375,-83.00823211669922,2025-03-06 00:46:40,True,False,True,6459
42.27898025512695,-83.00833129882812,2025-03-06 00:46:55,True,False,True,6459
42.2784309387207,-83.00813293457031,2025-03-06 00:47:16,True,False,True,6459
42.27737045288086,-83.00923919677734,2025-03-06 00:47:44,True,False,True,6459
42.27695083618164,-83.01091003417969,2025-03-06 00:47:59,True,False,True,6459
42.276580810546875,-83.01310729980469,2025-03-06 00:48:14,True,False,True,6459
42.27642059326172,-83.01583862304688,2025-03-06 00:48:29,True,False,True,6459
42.27613067626953,-83.01605987548828,2025-03-06 00:49:27,True,False,True,6459
42.27505111694336,-83.0154037475586,2025-03-06 00:49:42,True,False,True,6459
42.2753791809082,-83.01542663574219,2025-03-06 00:49:50,True,False,True,6459
42.27626037597656,-83.01602172851562,2025-03-06 00:50:00,True,False,True,6459
42.2778205871582,-83.01702117919922,2025-03-06 00:50:15,True,False,True,6459
42.27735900878906,-83.01863861083984,2025-03-06 00:50:45,True,False,True,6459
42.276309967041016,-83.019287109375,2025-03-06 00:51:00,True,False,True,6459
42.27573013305664,-83.02152252197266,2025-03-06 00:51:15,True,False,True,6459
42.275211334228516,-83.02446746826172,2025-03-06 00:51:30,True,False,True,6459
42.27484130859375,-83.0271224975586,2025-03-06 00:51:45,True,False,True,6459
42.27458953857422,-83.02897644042969,2025-03-06 00:52:00,True,False,True,6459
42.274070739746094,-83.03118896484375,2025-03-06 00:52:15,True,False,True,6459
42.273521423339844,-83.03327941894531,2025-03-06 00:52:30,True,False,True,6459
42.2728385925293,-83.0369873046875,2025-03-06 00:52:45,True,False,True,6459
42.272361755371094,-83.04032897949219,2025-03-06 00:53:00,True,False,True,6459
42.271881103515625,-83.04335021972656,2025-03-06 00:53:15,True,False,True,6459
42.27204895019531,-83.04540252685547,2025-03-06 00:53:30,True,False,True,6459
42.273780822753906,-83.0494613647461,2025-03-06 00:54:15,True,False,True,6459
42.27574157714844,-83.05068969726562,2025-03-06 00:54:30,True,False,True,6459
42.278011322021484,-83.05213928222656,2025-03-06 00:54:45,True,False,True,6459
42.2800407409668,-83.05342864990234,2025-03-06 00:55:00,True,False,True,6459
42.28202819824219,-83.05474090576172,2025-03-06 00:55:15,True,False,True,6459
42.282569885253906,-83.05535888671875,2025-03-06 00:55:31,True,False,True,6459
42.28215026855469,-83.05667877197266,2025-03-06 00:55:46,True,False,True,6459
42.28152084350586,-83.05821228027344,2025-03-06 00:56:01,True,False,True,6459
42.28015899658203,-83.05890655517578,2025-03-06 00:56:16,True,False,True,6459
42.277740478515625,-83.05908203125,2025-03-06 00:56:38,True,False,True,6459
42.276119232177734,-83.05917358398438,2025-03-06 00:56:53,True,False,True,6459
42.27450180053711,-83.05931091308594,2025-03-06 00:57:08,True,False,True,6459
42.27281951904297,-83.05938720703125,2025-03-06 00:57:23,True,False,True,6459
42.27109146118164,-83.05917358398438,2025-03-06 00:57:38,True,False,True,6459
42.26940155029297,-83.05914306640625,2025-03-06 00:57:53,True,False,True,6459
42.26765060424805,-83.05937194824219,2025-03-06 00:58:08,True,False,True,6459
42.265960693359375,-83.05956268310547,2025-03-06 00:58:23,True,False,True,6459
42.26430892944336,-83.05970764160156,2025-03-06 00:58:38,True,False,True,6459
42.26272964477539,-83.05982971191406,2025-03-06 00:58:53,True,False,True,6459
42.26102066040039,-83.05999755859375,2025-03-06 00:59:08,True,False,True,6459
42.25944137573242,-83.06009674072266,2025-03-06 00:59:23,True,False,True,6459
42.25788116455078,-83.06021118164062,2025-03-06 00:59:38,True,False,True,6459
42.25642013549805,-83.060302734375,2025-03-06 00:59:53,True,False,True,6459
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.254859924316406,-83.0604019165039,2025-03-06 01:00:08,True,False,True,6693
42.253299713134766,-83.06050109863281,2025-03-06 01:00:23,True,False,True,6693
42.251949310302734,-83.06057739257812,2025-03-06 01:00:37,True,False,True,6693
42.25102996826172,-83.06060791015625,2025-03-06 01:00:52,True,False,True,6693
42.249691009521484,-83.06075286865234,2025-03-06 01:01:07,True,False,True,6693
42.248291015625,-83.06083679199219,2025-03-06 01:01:22,True,False,True,6693
42.24679946899414,-83.06092071533203,2025-03-06 01:01:37,True,False,True,6693
42.24694061279297,-83.06285095214844,2025-03-06 01:01:58,True,False,True,6693
42.247520446777344,-83.06500244140625,2025-03-06 01:02:13,True,False,True,6693
42.24814987182617,-83.06719970703125,2025-03-06 01:02:28,True,False,True,6693
42.24917984008789,-83.06929779052734,2025-03-06 01:02:43,True,False,True,6693
42.250240325927734,-83.0714111328125,2025-03-06 01:02:58,True,False,True,6693
42.25130844116211,-83.07354736328125,2025-03-06 01:03:13,True,False,True,6693
42.25223159790039,-83.0754165649414,2025-03-06 01:03:28,True,False,True,6693
42.2535285949707,-83.0760498046875,2025-03-06 01:03:55,True,False,True,6693
42.25463104248047,-83.07585144042969,2025-03-06 01:04:10,True,False,True,6693
42.25587844848633,-83.07562255859375,2025-03-06 01:04:25,True,False,True,6693
42.257259368896484,-83.07537078857422,2025-03-06 01:04:40,True,False,True,6693
42.258750915527344,-83.07510375976562,2025-03-06 01:04:55,True,False,True,6693
42.260231018066406,-83.0748519897461,2025-03-06 01:05:10,True,False,True,6693
42.2617301940918,-83.07459259033203,2025-03-06 01:05:25,True,False,True,6693
42.26322937011719,-83.07433319091797,2025-03-06 01:05:41,True,False,True,6693
42.26469039916992,-83.07408142089844,2025-03-06 01:05:56,True,False,True,6693
42.26620864868164,-83.07380676269531,2025-03-06 01:06:11,True,False,True,6693
42.267730712890625,-83.07354736328125,2025-03-06 01:06:26,True,False,True,6693
42.26927947998047,-83.07324981689453,2025-03-06 01:06:41,True,False,True,6693
42.27088928222656,-83.07293701171875,2025-03-06 01:06:56,True,False,True,6693
42.272499084472656,-83.07263946533203,2025-03-06 01:07:11,True,False,True,6693
42.27421188354492,-83.07208251953125,2025-03-06 01:07:26,True,False,True,6693
42.27579116821289,-83.07147979736328,2025-03-06 01:07:41,True,False,True,6693
42.27724838256836,-83.07090759277344,2025-03-06 01:07:59,True,False,True,6693
42.27914810180664,-83.07015991210938,2025-03-06 01:08:14,True,False,True,6693
42.2601318359375,-83.0857162475586,2025-03-06 01:08:22,True,False,True,5784
42.280609130859375,-83.0696029663086,2025-03-06 01:08:29,True,False,True,6693
42.28207015991211,-83.06905364990234,2025-03-06 01:08:44,True,False,True,6693
42.28350830078125,-83.06846618652344,2025-03-06 01:08:59,True,False,True,6693
42.284828186035156,-83.06788635253906,2025-03-06 01:09:14,True,False,True,6693
42.286041259765625,-83.06732940673828,2025-03-06 01:09:29,True,False,True,6693
42.28718185424805,-83.06678009033203,2025-03-06 01:09:44,True,False,True,6693
42.28715133666992,-83.06497192382812,2025-03-06 01:10:05,True,False,True,6693
42.2866096496582,-83.06281280517578,2025-03-06 01:10:20,True,False,True,6693
42.286041259765625,-83.06049346923828,2025-03-06 01:10:35,True,False,True,6693
42.2855110168457,-83.058349609375,2025-03-06 01:10:50,True,False,True,6693
42.285579681396484,-83.05718994140625,2025-03-06 01:11:05,True,False,True,6693
42.28329849243164,-83.05557250976562,2025-03-06 01:11:27,True,False,True,6693
42.281070709228516,-83.05420684814453,2025-03-06 01:11:42,True,False,True,6693
42.27885818481445,-83.05281066894531,2025-03-06 01:11:57,True,False,True,6693
42.27663040161133,-83.0513687133789,2025-03-06 01:12:12,True,False,True,6693
42.27444839477539,-83.04998016357422,2025-03-06 01:12:27,True,False,True,6693
42.272220611572266,-83.0485610961914,2025-03-06 01:12:42,True,False,True,6693
42.2700309753418,-83.04717254638672,2025-03-06 01:12:57,True,False,True,6693
42.267921447753906,-83.04598999023438,2025-03-06 01:13:12,True,False,True,6693
42.265838623046875,-83.04593658447266,2025-03-06 01:13:27,True,False,True,6693
42.26396942138672,-83.04418182373047,2025-03-06 01:13:42,True,False,True,6693
42.262271881103516,-83.04177856445312,2025-03-06 01:13:57,True,False,True,6693
42.259918212890625,-83.04025268554688,2025-03-06 01:14:12,True,False,True,6693
42.2576789855957,-83.03885650634766,2025-03-06 01:14:27,True,False,True,6693
42.255348205566406,-83.0377426147461,2025-03-06 01:14:42,True,False,True,6693
42.2529296875,-83.03675079345703,2025-03-06 01:14:57,True,False,True,6693
42.25144958496094,-83.03569793701172,2025-03-06 01:15:12,True,False,True,6693
42.25120162963867,-83.03531646728516,2025-03-06 01:15:27,True,False,True,6693
42.251590728759766,-83.03411102294922,2025-03-06 01:15:43,True,False,True,6693
42.251930236816406,-83.03244018554688,2025-03-06 01:15:58,True,False,True,6693
42.25225830078125,-83.0305404663086,2025-03-06 01:16:13,True,False,True,6693
42.252620697021484,-83.02852630615234,2025-03-06 01:16:28,True,False,True,6693
42.25299072265625,-83.0265121459961,2025-03-06 01:16:43,True,False,True,6693
42.25334930419922,-83.0245590209961,2025-03-06 01:16:58,True,False,True,6693
42.25366973876953,-83.02262878417969,2025-03-06 01:17:13,True,False,True,6693
42.253990173339844,-83.0208969116211,2025-03-06 01:17:28,True,False,True,6693
42.25431823730469,-83.01915740966797,2025-03-06 01:17:43,True,False,True,6693
42.25463104248047,-83.01763153076172,2025-03-06 01:17:58,True,False,True,6693
42.25598907470703,-83.01748657226562,2025-03-06 01:18:19,True,False,True,6693
42.25712966918945,-83.01824188232422,2025-03-06 01:18:34,True,False,True,6693
42.25741958618164,-83.01841735839844,2025-03-06 01:18:40,True,False,True,6693
42.25807189941406,-83.01883697509766,2025-03-06 01:18:49,True,False,True,6693
42.2592887878418,-83.0196304321289,2025-03-06 01:19:04,True,False,True,6693
42.260860443115234,-83.02062225341797,2025-03-06 01:19:19,True,False,True,6693
42.26224899291992,-83.02165985107422,2025-03-06 01:19:34,True,False,True,6693
42.26393127441406,-83.02274322509766,2025-03-06 01:19:49,True,False,True,6693
42.26477813720703,-83.02330017089844,2025-03-06 01:20:04,True,False,True,6693
42.26477813720703,-83.02330017089844,2025-03-06 01:20:04,True,False,True,6693
42.26612854003906,-83.024169921875,2025-03-06 01:20:19,True,False,True,6693
42.267578125,-83.02522277832031,2025-03-06 01:20:34,True,False,True,6693
42.26919174194336,-83.02631378173828,2025-03-06 01:20:49,True,False,True,6693
42.27067184448242,-83.02723693847656,2025-03-06 01:21:04,True,False,True,6693
42.2723503112793,-83.0283432006836,2025-03-06 01:21:19,True,False,True,6693
42.27391815185547,-83.02928924560547,2025-03-06 01:21:34,True,False,True,6693
42.27566909790039,-83.03044891357422,2025-03-06 01:21:49,True,False,True,6693
42.277469635009766,-83.03160858154297,2025-03-06 01:22:04,True,False,True,6693
42.27946090698242,-83.03288269042969,2025-03-06 01:22:19,True,False,True,6693
42.28118133544922,-83.03398132324219,2025-03-06 01:22:34,True,False,True,6693
42.2830810546875,-83.03521728515625,2025-03-06 01:22:49,True,False,True,6693
42.284698486328125,-83.03626251220703,2025-03-06 01:23:04,True,False,True,6693
42.28654861450195,-83.03746795654297,2025-03-06 01:23:19,True,False,True,6693
42.28826141357422,-83.03858184814453,2025-03-06 01:23:34,True,False,True,6693
