Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.268741607666016,-82.97299194335938,2023-02-16 19:58:35,False,True,True,2363
42.321041107177734,-83.03386688232422,2023-02-16 19:58:35,False,True,True,7995
42.32065963745117,-83.03565216064453,2023-02-16 19:58:50,False,True,True,7995
42.26689910888672,-82.97186279296875,2023-02-16 19:58:50,False,True,True,2363
42.265220642089844,-82.97078704833984,2023-02-16 19:59:05,False,True,True,2363
42.32025909423828,-83.03739929199219,2023-02-16 19:59:05,False,True,True,7995
42.31990051269531,-83.03917694091797,2023-02-16 19:59:20,False,True,True,7995
42.263671875,-82.96981811523438,2023-02-16 19:59:20,False,True,True,2363
42.26203155517578,-82.96878051757812,2023-02-16 19:59:35,False,True,True,2363
42.319671630859375,-83.04015350341797,2023-02-16 19:59:35,False,True,True,7995
42.319671630859375,-83.04019165039062,2023-02-16 19:59:49,False,True,True,7995
42.31966018676758,-83.04020690917969,2023-02-16 19:59:50,False,True,True,7995
42.26029968261719,-82.96768951416016,2023-02-16 19:59:50,False,True,True,2363
42.25844955444336,-82.9665298461914,2023-02-16 20:00:05,False,True,True,2363
42.319419860839844,-83.04158782958984,2023-02-16 20:00:05,False,True,True,7995
42.256649017333984,-82.96539306640625,2023-02-16 20:00:20,False,True,True,2363
42.31904983520508,-83.04344177246094,2023-02-16 20:00:20,False,True,True,7995
42.25490188598633,-82.96427154541016,2023-02-16 20:00:35,False,True,True,2363
42.31888961791992,-83.0440673828125,2023-02-16 20:00:44,False,True,True,7995
42.25371170043945,-82.96353149414062,2023-02-16 20:00:50,False,True,True,2363
42.31882858276367,-83.0443115234375,2023-02-16 20:00:50,False,True,True,7995
42.318458557128906,-83.0458984375,2023-02-16 20:01:05,False,True,True,7995
42.317970275878906,-83.04769134521484,2023-02-16 20:01:20,False,True,True,7995
42.253658294677734,-82.9635009765625,2023-02-16 20:01:30,False,True,True,2363
42.31755828857422,-83.0490493774414,2023-02-16 20:01:31,False,True,True,7995
42.31745147705078,-83.04953002929688,2023-02-16 20:01:36,False,True,True,7995
42.253440856933594,-82.96337127685547,2023-02-16 20:01:35,False,True,True,2363
42.31734848022461,-83.05046081542969,2023-02-16 20:01:43,False,True,True,7995
42.31727981567383,-83.05130767822266,2023-02-16 20:01:51,False,True,True,7995
42.25191116333008,-82.962890625,2023-02-16 20:01:50,False,True,True,2363
42.25053024291992,-82.96298217773438,2023-02-16 20:02:05,False,True,True,2363
42.316898345947266,-83.05317687988281,2023-02-16 20:02:06,False,True,True,7995
42.31639862060547,-83.05502319335938,2023-02-16 20:02:21,False,True,True,7995
42.250431060791016,-82.9629898071289,2023-02-16 20:02:28,False,True,True,2363
42.25019073486328,-82.9630126953125,2023-02-16 20:02:35,False,True,True,2363
42.31586837768555,-83.05680847167969,2023-02-16 20:02:36,False,True,True,7995
42.24863815307617,-82.9631118774414,2023-02-16 20:02:50,False,True,True,2363
42.315330505371094,-83.05860137939453,2023-02-16 20:02:51,False,True,True,7995
42.24768829345703,-82.96324920654297,2023-02-16 20:03:05,False,True,True,2363
42.31467819213867,-83.06038665771484,2023-02-16 20:03:06,False,True,True,7995
42.24769973754883,-82.9632568359375,2023-02-16 20:03:12,False,True,True,2363
42.31393814086914,-83.06207275390625,2023-02-16 20:03:21,False,True,True,7995
42.3130989074707,-83.06359100341797,2023-02-16 20:03:36,False,True,True,7995
42.24925994873047,-82.96292877197266,2023-02-16 20:03:37,False,True,True,2363
42.31224822998047,-83.0651626586914,2023-02-16 20:03:51,False,True,True,7995
42.25117111206055,-82.9627685546875,2023-02-16 20:03:52,False,True,True,2363
42.311500549316406,-83.06685638427734,2023-02-16 20:04:06,False,True,True,7995
42.253028869628906,-82.96295928955078,2023-02-16 20:04:07,False,True,True,2363
42.31074142456055,-83.06855010986328,2023-02-16 20:04:21,False,True,True,7995
42.25482940673828,-82.96405792236328,2023-02-16 20:04:22,False,True,True,2363
42.30989074707031,-83.07015991210938,2023-02-16 20:04:36,False,True,True,7995
42.256629943847656,-82.96517944335938,2023-02-16 20:04:37,False,True,True,2363
42.308841705322266,-83.07144927978516,2023-02-16 20:04:51,False,True,True,7995
42.25843811035156,-82.96631622314453,2023-02-16 20:04:52,False,True,True,2363
42.30768966674805,-83.0725326538086,2023-02-16 20:05:06,False,True,True,7995
42.26020812988281,-82.9674301147461,2023-02-16 20:05:07,False,True,True,2363
42.261959075927734,-82.96853637695312,2023-02-16 20:05:22,False,True,True,2363
42.3070182800293,-83.0731201171875,2023-02-16 20:05:21,False,True,True,7995
42.306129455566406,-83.07377624511719,2023-02-16 20:05:36,False,True,True,7995
42.2636604309082,-82.96961212158203,2023-02-16 20:05:37,False,True,True,2363
42.26567077636719,-82.97087860107422,2023-02-16 20:05:52,False,True,True,2363
42.3048095703125,-83.07440948486328,2023-02-16 20:05:51,False,True,True,7995
42.30345916748047,-83.07479858398438,2023-02-16 20:06:06,False,True,True,7995
42.267578125,-82.97209167480469,2023-02-16 20:06:07,False,True,True,2363
42.30234146118164,-83.07547760009766,2023-02-16 20:06:21,False,True,True,7995
42.26935958862305,-82.97325897216797,2023-02-16 20:06:22,False,True,True,2363
42.27080154418945,-82.97418975830078,2023-02-16 20:06:37,False,True,True,2363
42.301910400390625,-83.07573699951172,2023-02-16 20:06:36,False,True,True,7995
42.30072021484375,-83.07646942138672,2023-02-16 20:06:51,False,True,True,7995
42.272090911865234,-82.97499084472656,2023-02-16 20:06:52,False,True,True,2363
42.27370071411133,-82.97598266601562,2023-02-16 20:07:07,False,True,True,2363
42.299400329589844,-83.07727813720703,2023-02-16 20:07:06,False,True,True,7995
42.298038482666016,-83.07810974121094,2023-02-16 20:07:21,False,True,True,7995
42.275360107421875,-82.97704315185547,2023-02-16 20:07:22,False,True,True,2363
42.27711868286133,-82.97811889648438,2023-02-16 20:07:37,False,True,True,2363
42.296730041503906,-83.07891845703125,2023-02-16 20:07:36,False,True,True,7995
42.29542922973633,-83.07971954345703,2023-02-16 20:07:51,False,True,True,7995
42.27899169921875,-82.97928619384766,2023-02-16 20:07:52,False,True,True,2363
42.29412841796875,-83.08052062988281,2023-02-16 20:08:06,False,True,True,7995
42.28089141845703,-82.98047637939453,2023-02-16 20:08:07,False,True,True,2363
42.292850494384766,-83.081298828125,2023-02-16 20:08:21,False,True,True,7995
42.28276824951172,-82.981689453125,2023-02-16 20:08:22,False,True,True,2363
42.29159164428711,-83.08209228515625,2023-02-16 20:08:36,False,True,True,7995
42.28453826904297,-82.9828109741211,2023-02-16 20:08:37,False,True,True,2363
42.290321350097656,-83.08289337158203,2023-02-16 20:08:51,False,True,True,7995
42.28636932373047,-82.98394775390625,2023-02-16 20:08:52,False,True,True,2363
42.28813934326172,-82.98506164550781,2023-02-16 20:09:07,False,True,True,2363
42.289039611816406,-83.08365631103516,2023-02-16 20:09:06,False,True,True,7995
42.28776931762695,-83.08444213867188,2023-02-16 20:09:21,False,True,True,7995
42.28982162475586,-82.986328125,2023-02-16 20:09:22,False,True,True,2363
42.2863883972168,-83.08525848388672,2023-02-16 20:09:36,False,True,True,7995
42.29108810424805,-82.98722839355469,2023-02-16 20:09:37,False,True,True,2363
42.28504943847656,-83.0860595703125,2023-02-16 20:09:51,False,True,True,7995
42.29290008544922,-82.98831939697266,2023-02-16 20:09:52,False,True,True,2363
42.29473876953125,-82.989501953125,2023-02-16 20:10:07,False,True,True,2363
42.296478271484375,-82.99060821533203,2023-02-16 20:10:22,False,True,True,2363
42.29814147949219,-82.99169158935547,2023-02-16 20:10:37,False,True,True,2363
42.29985809326172,-82.99281311035156,2023-02-16 20:10:52,False,True,True,2363
42.283668518066406,-83.08637237548828,2023-02-16 20:10:53,False,True,True,7995
42.30147171020508,-82.99384307861328,2023-02-16 20:11:07,False,True,True,2363
42.30270004272461,-82.99463653564453,2023-02-16 20:11:22,False,True,True,2363
42.3043212890625,-82.99571228027344,2023-02-16 20:11:37,False,True,True,2363
42.28520965576172,-83.08583068847656,2023-02-16 20:11:15,False,True,True,7995
42.28657150268555,-83.08503723144531,2023-02-16 20:11:30,False,True,True,7995
42.28799819946289,-83.08419799804688,2023-02-16 20:11:45,False,True,True,7995
42.30561828613281,-82.99655151367188,2023-02-16 20:11:52,False,True,True,2363
42.28921890258789,-83.08345794677734,2023-02-16 20:12:00,False,True,True,7995
42.30619812011719,-82.99691772460938,2023-02-16 20:12:07,False,True,True,2363
42.29056930541992,-83.08262634277344,2023-02-16 20:12:15,False,True,True,7995
42.30738067626953,-82.99774169921875,2023-02-16 20:12:22,False,True,True,2363
42.291900634765625,-83.08181762695312,2023-02-16 20:12:30,False,True,True,7995
42.308570861816406,-82.9985122680664,2023-02-16 20:12:37,False,True,True,2363
42.29331970214844,-83.08094024658203,2023-02-16 20:12:45,False,True,True,7995
42.310420989990234,-82.99961853027344,2023-02-16 20:12:52,False,True,True,2363
42.29452896118164,-83.08019256591797,2023-02-16 20:13:00,False,True,True,7995
42.31214141845703,-83.00074005126953,2023-02-16 20:13:07,False,True,True,2363
42.295928955078125,-83.07933044433594,2023-02-16 20:13:15,False,True,True,7995
42.31364059448242,-83.00171661376953,2023-02-16 20:13:22,False,True,True,2363
42.297149658203125,-83.07859802246094,2023-02-16 20:13:30,False,True,True,7995
42.298458099365234,-83.0777587890625,2023-02-16 20:13:45,False,True,True,7995
42.29964065551758,-83.0770492553711,2023-02-16 20:14:00,False,True,True,7995
42.300968170166016,-83.07626342773438,2023-02-16 20:14:15,False,True,True,7995
42.3018684387207,-83.0757064819336,2023-02-16 20:14:30,False,True,True,7995
42.3018684387207,-83.07566833496094,2023-02-16 20:14:54,False,True,True,7995
42.302120208740234,-83.07553100585938,2023-02-16 20:15:00,False,True,True,7995
42.30332946777344,-83.07479858398438,2023-02-16 20:15:15,False,True,True,7995
42.30472946166992,-83.07427215576172,2023-02-16 20:15:30,False,True,True,7995
42.30574035644531,-83.07389831542969,2023-02-16 20:15:45,False,True,True,7995
42.305809020996094,-83.07389831542969,2023-02-16 20:16:18,False,True,True,7995
42.30632019042969,-83.07357025146484,2023-02-16 20:16:30,False,True,True,7995
42.30773162841797,-83.07243347167969,2023-02-16 20:16:59,False,True,True,7995
42.308448791503906,-83.07179260253906,2023-02-16 20:17:14,False,True,True,7995
42.308448791503906,-83.07177734375,2023-02-16 20:17:21,False,True,True,7995
42.30878829956055,-83.0714111328125,2023-02-16 20:17:29,False,True,True,7995
42.31058120727539,-83.0687484741211,2023-02-16 20:17:57,False,True,True,7995
42.3112907409668,-83.06720733642578,2023-02-16 20:18:12,False,True,True,7995
42.31209182739258,-83.0654067993164,2023-02-16 20:18:27,False,True,True,7995
42.31285858154297,-83.06390380859375,2023-02-16 20:18:42,False,True,True,7995
42.313758850097656,-83.0622787475586,2023-02-16 20:18:57,False,True,True,7995
42.31454086303711,-83.06059265136719,2023-02-16 20:19:12,False,True,True,7995
42.31523895263672,-83.05870056152344,2023-02-16 20:19:27,False,True,True,7995
42.31576919555664,-83.05696868896484,2023-02-16 20:19:42,False,True,True,7995
42.31631851196289,-83.05513000488281,2023-02-16 20:19:57,False,True,True,7995
42.316829681396484,-83.05329895019531,2023-02-16 20:20:12,False,True,True,7995
42.317230224609375,-83.05148315429688,2023-02-16 20:20:27,False,True,True,7995
42.3172492980957,-83.05142974853516,2023-02-16 20:20:54,False,True,True,7995
42.3172607421875,-83.05133056640625,2023-02-16 20:20:57,False,True,True,7995
42.3173713684082,-83.04984283447266,2023-02-16 20:21:12,False,True,True,7995
42.31792068481445,-83.04766845703125,2023-02-16 20:21:27,False,True,True,7995
42.31837844848633,-83.04586791992188,2023-02-16 20:21:42,False,True,True,7995
42.318878173828125,-83.04377746582031,2023-02-16 20:21:57,False,True,True,7995
42.31930923461914,-83.04190063476562,2023-02-16 20:22:12,False,True,True,7995
42.31949996948242,-83.04058074951172,2023-02-16 20:22:27,False,True,True,7995
42.319549560546875,-83.04048919677734,2023-02-16 20:22:47,False,True,True,7995
42.31962966918945,-83.03977966308594,2023-02-16 20:22:57,False,True,True,7995
42.31999969482422,-83.03807830810547,2023-02-16 20:23:12,False,True,True,7995
42.32044982910156,-83.03621673583984,2023-02-16 20:23:27,False,True,True,7995
42.32088088989258,-83.0341567993164,2023-02-16 20:23:42,False,True,True,7995
42.321109771728516,-83.03278350830078,2023-02-16 20:23:57,False,True,True,7995
42.320220947265625,-83.03218841552734,2023-02-16 20:24:12,False,True,True,7995
42.31932067871094,-83.0316162109375,2023-02-16 20:24:27,False,True,True,7995
42.31929016113281,-83.0315933227539,2023-02-16 20:24:52,False,True,True,7995
42.31911087036133,-83.03147888183594,2023-02-16 20:24:57,False,True,True,7995
42.31808853149414,-83.03082275390625,2023-02-16 20:25:12,False,True,True,7995
42.31705856323242,-83.03012084960938,2023-02-16 20:25:27,False,True,True,7995
42.316829681396484,-83.02999114990234,2023-02-16 20:26:07,False,True,True,7995
42.31669998168945,-83.02989959716797,2023-02-16 20:26:12,False,True,True,7995
42.315650939941406,-83.02922058105469,2023-02-16 20:26:27,False,True,True,7995
42.31494903564453,-83.0280532836914,2023-02-16 20:26:43,False,True,True,7995
42.313819885253906,-83.02723693847656,2023-02-16 20:26:58,False,True,True,7995
42.312618255615234,-83.0264663696289,2023-02-16 20:27:13,False,True,True,7995
42.31180953979492,-83.0259780883789,2023-02-16 20:27:28,False,True,True,7995
42.31066131591797,-83.02520751953125,2023-02-16 20:27:43,False,True,True,7995
42.309349060058594,-83.02436828613281,2023-02-16 20:27:58,False,True,True,7995
42.30868911743164,-83.02395629882812,2023-02-16 20:28:13,False,True,True,7995
42.308658599853516,-83.0239486694336,2023-02-16 20:28:34,False,True,True,7995
42.30830001831055,-83.02371215820312,2023-02-16 20:28:43,False,True,True,7995
42.30698013305664,-83.02287292480469,2023-02-16 20:28:58,False,True,True,7995
42.305728912353516,-83.02205657958984,2023-02-16 20:29:13,False,True,True,7995
42.305538177490234,-83.02192687988281,2023-02-16 20:29:34,False,True,True,7995
42.30516052246094,-83.02168273925781,2023-02-16 20:29:43,False,True,True,7995
42.30384063720703,-83.02084350585938,2023-02-16 20:29:58,False,True,True,7995
42.30250930786133,-83.01995849609375,2023-02-16 20:30:13,False,True,True,7995
42.30118942260742,-83.01912689208984,2023-02-16 20:30:28,False,True,True,7995
42.299930572509766,-83.01834106445312,2023-02-16 20:30:43,False,True,True,7995
42.298519134521484,-83.0174331665039,2023-02-16 20:30:58,False,True,True,7995
42.29816818237305,-83.01725006103516,2023-02-16 20:32:28,False,True,True,7995
42.297279357910156,-83.01680755615234,2023-02-16 20:32:43,False,True,True,7995
42.29589080810547,-83.0160903930664,2023-02-16 20:32:58,False,True,True,7995
42.29450988769531,-83.01524353027344,2023-02-16 20:33:13,False,True,True,7995
42.29315948486328,-83.01441192626953,2023-02-16 20:33:28,False,True,True,7995
42.291778564453125,-83.0136489868164,2023-02-16 20:33:43,False,True,True,7995
42.29024887084961,-83.01284790039062,2023-02-16 20:33:58,False,True,True,7995
42.288978576660156,-83.0127182006836,2023-02-16 20:34:13,False,True,True,7995
42.288848876953125,-83.01273345947266,2023-02-16 20:34:32,False,True,True,7995
42.288299560546875,-83.01277160644531,2023-02-16 20:34:43,False,True,True,7995
42.28691864013672,-83.01286315917969,2023-02-16 20:34:58,False,True,True,7995
42.28548049926758,-83.01248931884766,2023-02-16 20:35:13,False,True,True,7995
42.2843017578125,-83.0117416381836,2023-02-16 20:35:28,False,True,True,7995
42.284149169921875,-83.01165008544922,2023-02-16 20:35:37,False,True,True,7995
42.28398895263672,-83.01155853271484,2023-02-16 20:35:43,False,True,True,7995
42.28287887573242,-83.01085662841797,2023-02-16 20:35:58,False,True,True,7995
42.28152084350586,-83.00997924804688,2023-02-16 20:36:13,False,True,True,7995
42.280181884765625,-83.00911712646484,2023-02-16 20:36:28,False,True,True,7995
42.27880859375,-83.00827026367188,2023-02-16 20:36:43,False,True,True,7995
42.27745819091797,-83.00740814208984,2023-02-16 20:36:58,False,True,True,7995
42.276241302490234,-83.006591796875,2023-02-16 20:37:13,False,True,True,7995
42.27606964111328,-83.0064926147461,2023-02-16 20:37:29,False,True,True,7995
42.27531814575195,-83.00601959228516,2023-02-16 20:37:43,False,True,True,7995
42.27397918701172,-83.00518798828125,2023-02-16 20:37:58,False,True,True,7995
42.27265930175781,-83.00420379638672,2023-02-16 20:38:13,False,True,True,7995
42.27143859863281,-83.00286102294922,2023-02-16 20:38:28,False,True,True,7995
