Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31660842895508,-83.03785705566406,2023-02-06 01:36:18,True,False,True,2588
42.31660079956055,-83.03784942626953,2023-02-06 01:36:33,True,False,True,2588
42.31660842895508,-83.03785705566406,2023-02-06 01:36:48,True,False,True,2588
42.31660842895508,-83.03787994384766,2023-02-06 01:37:03,True,False,True,2588
42.3166618347168,-83.03791809082031,2023-02-06 01:37:18,True,False,True,2588
42.31666946411133,-83.03791809082031,2023-02-06 01:37:33,True,False,True,2588
42.31666946411133,-83.03791809082031,2023-02-06 01:37:48,True,False,True,2588
42.31663131713867,-83.03788757324219,2023-02-06 01:38:03,True,False,True,2588
42.31658935546875,-83.03784942626953,2023-02-06 01:38:18,True,False,True,2588
42.31660079956055,-83.03787231445312,2023-02-06 01:38:33,True,False,True,2588
42.31660842895508,-83.03787231445312,2023-02-06 01:38:47,True,False,True,2588
42.3166389465332,-83.03790283203125,2023-02-06 01:39:02,True,False,True,2588
42.3166618347168,-83.03793334960938,2023-02-06 01:39:17,True,False,True,2588
42.316680908203125,-83.03794860839844,2023-02-06 01:39:32,True,False,True,2588
42.316680908203125,-83.0379409790039,2023-02-06 01:39:47,True,False,True,2588
42.31666946411133,-83.03791809082031,2023-02-06 01:40:02,True,False,True,2588
42.3166389465332,-83.03791809082031,2023-02-06 01:40:17,True,False,True,2588
42.31660079956055,-83.03788757324219,2023-02-06 01:40:32,True,False,True,2588
42.31660079956055,-83.03788757324219,2023-02-06 01:40:47,True,False,True,2588
42.3166389465332,-83.03791809082031,2023-02-06 01:41:02,True,False,True,2588
42.3166389465332,-83.03791046142578,2023-02-06 01:41:17,True,False,True,2588
42.316650390625,-83.03791046142578,2023-02-06 01:41:32,True,False,True,2588
42.316650390625,-83.03791809082031,2023-02-06 01:41:47,True,False,True,2588
42.316650390625,-83.03791046142578,2023-02-06 01:42:02,True,False,True,2588
42.316650390625,-83.03791046142578,2023-02-06 01:42:17,True,False,True,2588
42.316619873046875,-83.03788757324219,2023-02-06 01:42:32,True,False,True,2588
42.31658172607422,-83.03784942626953,2023-02-06 01:42:47,True,False,True,2588
42.31660079956055,-83.03785705566406,2023-02-06 01:43:02,True,False,True,2588
42.31663131713867,-83.03787994384766,2023-02-06 01:43:17,True,False,True,2588
42.316650390625,-83.03788757324219,2023-02-06 01:43:32,True,False,True,2588
42.316650390625,-83.03788757324219,2023-02-06 01:43:48,True,False,True,2588
42.316650390625,-83.03788757324219,2023-02-06 01:44:03,True,False,True,2588
42.3166618347168,-83.03790283203125,2023-02-06 01:44:18,True,False,True,2588
42.3166618347168,-83.03790283203125,2023-02-06 01:44:33,True,False,True,2588
42.3166389465332,-83.03790283203125,2023-02-06 01:44:48,True,False,True,2588
42.31660079956055,-83.03787231445312,2023-02-06 01:45:03,True,False,True,2588
42.31658935546875,-83.03785705566406,2023-02-06 01:45:18,True,False,True,2588
42.31658935546875,-83.03787231445312,2023-02-06 01:45:33,True,False,True,2588
42.31660842895508,-83.03787994384766,2023-02-06 01:45:48,True,False,True,2588
42.31658935546875,-83.03785705566406,2023-02-06 01:46:03,True,False,True,2588
42.31658172607422,-83.03784942626953,2023-02-06 01:46:18,True,False,True,2588
42.31658172607422,-83.037841796875,2023-02-06 01:46:33,True,False,True,2588
42.31658172607422,-83.037841796875,2023-02-06 01:46:48,True,False,True,2588
42.31658935546875,-83.037841796875,2023-02-06 01:47:03,True,False,True,2588
42.31658935546875,-83.037841796875,2023-02-06 01:47:18,True,False,True,2588
42.31660079956055,-83.03784942626953,2023-02-06 01:47:33,True,False,True,2588
42.31658172607422,-83.03784942626953,2023-02-06 01:47:48,True,False,True,2588
42.31660079956055,-83.03785705566406,2023-02-06 01:48:03,True,False,True,2588
42.31660842895508,-83.03787231445312,2023-02-06 01:48:18,True,False,True,2588
42.316619873046875,-83.03787231445312,2023-02-06 01:48:33,True,False,True,2588
42.31658935546875,-83.03785705566406,2023-02-06 01:48:48,True,False,True,2588
42.31657028198242,-83.037841796875,2023-02-06 01:49:03,True,False,True,2588
42.316551208496094,-83.03782653808594,2023-02-06 01:49:18,True,False,True,2588
42.316551208496094,-83.0378189086914,2023-02-06 01:49:33,True,False,True,2588
42.316551208496094,-83.0378189086914,2023-02-06 01:49:48,True,False,True,2588
42.316558837890625,-83.03782653808594,2023-02-06 01:50:03,True,False,True,2588
42.31658172607422,-83.037841796875,2023-02-06 01:50:18,True,False,True,2588
42.31658935546875,-83.037841796875,2023-02-06 01:50:33,True,False,True,2588
42.31660842895508,-83.03784942626953,2023-02-06 01:50:48,True,False,True,2588
42.31660842895508,-83.03784942626953,2023-02-06 01:51:03,True,False,True,2588
42.316619873046875,-83.03784942626953,2023-02-06 01:51:18,True,False,True,2588
42.31660842895508,-83.037841796875,2023-02-06 01:51:33,True,False,True,2588
42.31660079956055,-83.03782653808594,2023-02-06 01:51:48,True,False,True,2588
42.31658935546875,-83.03782653808594,2023-02-06 01:52:03,True,False,True,2588
42.31658172607422,-83.0378189086914,2023-02-06 01:52:18,True,False,True,2588
42.31657028198242,-83.0378189086914,2023-02-06 01:52:33,True,False,True,2588
42.31658935546875,-83.037841796875,2023-02-06 01:52:48,True,False,True,2588
42.31658935546875,-83.03782653808594,2023-02-06 01:53:03,True,False,True,2588
42.31660079956055,-83.0378189086914,2023-02-06 01:53:18,True,False,True,2588
42.31660842895508,-83.03782653808594,2023-02-06 01:53:33,True,False,True,2588
42.31660842895508,-83.037841796875,2023-02-06 01:53:48,True,False,True,2588
42.31660079956055,-83.037841796875,2023-02-06 01:54:03,True,False,True,2588
42.31658172607422,-83.0378189086914,2023-02-06 01:54:18,True,False,True,2588
42.316558837890625,-83.03781127929688,2023-02-06 01:54:33,True,False,True,2588
42.316551208496094,-83.03781127929688,2023-02-06 01:54:48,True,False,True,2588
42.316558837890625,-83.03781127929688,2023-02-06 01:55:03,True,False,True,2588
42.316558837890625,-83.03781127929688,2023-02-06 01:55:18,True,False,True,2588
42.31657028198242,-83.03782653808594,2023-02-06 01:55:33,True,False,True,2588
42.316558837890625,-83.037841796875,2023-02-06 01:55:48,True,False,True,2588
42.316558837890625,-83.037841796875,2023-02-06 01:56:03,True,False,True,2588
42.316558837890625,-83.037841796875,2023-02-06 01:56:18,True,False,True,2588
42.31657028198242,-83.03784942626953,2023-02-06 01:56:33,True,False,True,2588
42.31658172607422,-83.03785705566406,2023-02-06 01:56:48,True,False,True,2588
42.31658935546875,-83.03787231445312,2023-02-06 01:57:03,True,False,True,2588
42.31658935546875,-83.03784942626953,2023-02-06 01:57:18,True,False,True,2588
42.31658935546875,-83.03784942626953,2023-02-06 01:57:33,True,False,True,2588
42.31658935546875,-83.03782653808594,2023-02-06 01:57:48,True,False,True,2588
42.31660079956055,-83.03782653808594,2023-02-06 01:58:03,True,False,True,2588
42.31660079956055,-83.03782653808594,2023-02-06 01:58:18,True,False,True,2588
42.31660079956055,-83.03782653808594,2023-02-06 01:58:33,True,False,True,2588
42.31660079956055,-83.0378189086914,2023-02-06 01:58:48,True,False,True,2588
42.31660842895508,-83.0378189086914,2023-02-06 01:59:03,True,False,True,2588
42.31660842895508,-83.0378189086914,2023-02-06 01:59:18,True,False,True,2588
42.31660842895508,-83.03781127929688,2023-02-06 01:59:33,True,False,True,2588
42.31660842895508,-83.0378189086914,2023-02-06 01:59:48,True,False,True,2588
42.31660079956055,-83.0378189086914,2023-02-06 02:00:03,True,False,True,2588
42.31660079956055,-83.03781127929688,2023-02-06 02:00:18,True,False,True,2588
42.31658935546875,-83.03781127929688,2023-02-06 02:00:33,True,False,True,2588
42.31658935546875,-83.0378189086914,2023-02-06 02:00:48,True,False,True,2588
42.316619873046875,-83.03782653808594,2023-02-06 02:01:03,True,False,True,2588
42.31663131713867,-83.03784942626953,2023-02-06 02:01:18,True,False,True,2588
42.31660079956055,-83.03782653808594,2023-02-06 02:11:17,True,False,True,2588
42.316558837890625,-83.03781127929688,2023-02-06 02:11:32,True,False,True,2588
42.3165397644043,-83.03780364990234,2023-02-06 02:11:47,True,False,True,2588
42.3165397644043,-83.03780364990234,2023-02-06 02:12:02,True,False,True,2588
42.316551208496094,-83.03780364990234,2023-02-06 02:12:17,True,False,True,2588
42.31657028198242,-83.03781127929688,2023-02-06 02:12:32,True,False,True,2588
42.31658172607422,-83.03781127929688,2023-02-06 02:12:47,True,False,True,2588
42.31658172607422,-83.0378189086914,2023-02-06 02:13:02,True,False,True,2588
42.31658935546875,-83.03782653808594,2023-02-06 02:13:17,True,False,True,2588
42.31658935546875,-83.037841796875,2023-02-06 02:13:32,True,False,True,2588
42.31660079956055,-83.037841796875,2023-02-06 02:13:47,True,False,True,2588
42.31660079956055,-83.037841796875,2023-02-06 02:14:02,True,False,True,2588
42.31660079956055,-83.03784942626953,2023-02-06 02:14:17,True,False,True,2588
42.31658935546875,-83.03784942626953,2023-02-06 02:14:32,True,False,True,2588
42.31658935546875,-83.03784942626953,2023-02-06 02:14:47,True,False,True,2588
42.31658172607422,-83.03784942626953,2023-02-06 02:15:02,True,False,True,2588
42.31658172607422,-83.03784942626953,2023-02-06 02:15:17,True,False,True,2588
42.31658935546875,-83.03785705566406,2023-02-06 02:15:32,True,False,True,2588
42.31658172607422,-83.03785705566406,2023-02-06 02:15:47,True,False,True,2588
42.31657028198242,-83.03785705566406,2023-02-06 02:16:02,True,False,True,2588
42.31657028198242,-83.03787231445312,2023-02-06 02:16:17,True,False,True,2588
42.31660079956055,-83.03787231445312,2023-02-06 02:16:32,True,False,True,2588
42.31660842895508,-83.03787231445312,2023-02-06 02:16:47,True,False,True,2588
42.31660842895508,-83.03785705566406,2023-02-06 02:17:02,True,False,True,2588
42.31660842895508,-83.03785705566406,2023-02-06 02:17:17,True,False,True,2588
42.31660079956055,-83.03785705566406,2023-02-06 02:17:32,True,False,True,2588
42.31760025024414,-83.04197692871094,2023-02-06 02:23:21,True,False,True,2588
42.31760025024414,-83.04197692871094,2023-02-06 02:23:36,True,False,True,2588
42.31760025024414,-83.04199981689453,2023-02-06 02:23:51,True,False,True,2588
42.317588806152344,-83.04199981689453,2023-02-06 02:24:05,True,False,True,2588
42.317569732666016,-83.04199981689453,2023-02-06 02:24:20,True,False,True,2588
42.317569732666016,-83.0419921875,2023-02-06 02:24:35,True,False,True,2588
42.317569732666016,-83.0419921875,2023-02-06 02:24:50,True,False,True,2588
42.317569732666016,-83.0419921875,2023-02-06 02:25:05,True,False,True,2588
42.31758117675781,-83.0419692993164,2023-02-06 02:25:20,True,False,True,2588
42.31758117675781,-83.0419692993164,2023-02-06 02:25:35,True,False,True,2588
42.31755828857422,-83.04199981689453,2023-02-06 02:25:50,True,False,True,2588
42.31755065917969,-83.04202270507812,2023-02-06 02:26:05,True,False,True,2588
42.31755065917969,-83.04200744628906,2023-02-06 02:26:20,True,False,True,2588
42.317569732666016,-83.04199981689453,2023-02-06 02:26:35,True,False,True,2588
42.317569732666016,-83.0419921875,2023-02-06 02:26:50,True,False,True,2588
42.317588806152344,-83.04202270507812,2023-02-06 02:27:05,True,False,True,2588
42.317588806152344,-83.04200744628906,2023-02-06 02:27:20,True,False,True,2588
42.31758117675781,-83.04199981689453,2023-02-06 02:27:35,True,False,True,2588
42.31758117675781,-83.04197692871094,2023-02-06 02:27:50,True,False,True,2588
42.317569732666016,-83.0419921875,2023-02-06 02:28:05,True,False,True,2588
42.31755828857422,-83.0419921875,2023-02-06 02:28:20,True,False,True,2588
42.31755828857422,-83.0419921875,2023-02-06 02:28:35,True,False,True,2588
42.317569732666016,-83.04199981689453,2023-02-06 02:28:50,True,False,True,2588
42.31755065917969,-83.04205322265625,2023-02-06 02:29:06,True,False,True,2588
42.31755065917969,-83.04203796386719,2023-02-06 02:29:21,True,False,True,2588
42.31758117675781,-83.04203033447266,2023-02-06 02:29:36,True,False,True,2588
42.317588806152344,-83.04203033447266,2023-02-06 02:29:51,True,False,True,2588
42.31760025024414,-83.04202270507812,2023-02-06 02:30:06,True,False,True,2588
42.31760025024414,-83.04203033447266,2023-02-06 02:30:21,True,False,True,2588
42.317588806152344,-83.04202270507812,2023-02-06 02:30:36,True,False,True,2588
42.317588806152344,-83.04200744628906,2023-02-06 02:30:51,True,False,True,2588
42.317588806152344,-83.04200744628906,2023-02-06 02:31:06,True,False,True,2588
42.317588806152344,-83.04200744628906,2023-02-06 02:31:21,True,False,True,2588
42.31760025024414,-83.04200744628906,2023-02-06 02:31:36,True,False,True,2588
42.31760025024414,-83.04200744628906,2023-02-06 02:31:51,True,False,True,2588
42.31760025024414,-83.04199981689453,2023-02-06 02:32:06,True,False,True,2588
42.31761169433594,-83.04199981689453,2023-02-06 02:32:21,True,False,True,2588
42.31761169433594,-83.04199981689453,2023-02-06 02:32:36,True,False,True,2588
42.31760025024414,-83.0419921875,2023-02-06 02:32:51,True,False,True,2588
42.31760025024414,-83.0419692993164,2023-02-06 02:33:06,True,False,True,2588
42.31760025024414,-83.0419692993164,2023-02-06 02:33:21,True,False,True,2588
42.31761169433594,-83.0419692993164,2023-02-06 02:33:36,True,False,True,2588
42.31761169433594,-83.0419921875,2023-02-06 02:33:51,True,False,True,2588
42.31760025024414,-83.04199981689453,2023-02-06 02:34:06,True,False,True,2588
42.31761169433594,-83.04199981689453,2023-02-06 02:34:21,True,False,True,2588
42.31761169433594,-83.04200744628906,2023-02-06 02:34:36,True,False,True,2588
42.317588806152344,-83.04200744628906,2023-02-06 02:34:51,True,False,True,2588
42.31758117675781,-83.04199981689453,2023-02-06 02:35:06,True,False,True,2588
42.29729080200195,-83.04004669189453,2023-02-06 02:35:08,True,False,True,8951
42.317588806152344,-83.0419921875,2023-02-06 02:35:21,True,False,True,2588
42.29787826538086,-83.03997802734375,2023-02-06 02:35:23,True,False,True,8951
42.29811096191406,-83.03980255126953,2023-02-06 02:35:27,True,False,True,8951
42.317588806152344,-83.04197692871094,2023-02-06 02:35:36,True,False,True,2588
42.29901123046875,-83.03972625732422,2023-02-06 02:35:38,True,False,True,8951
42.31760025024414,-83.0419692993164,2023-02-06 02:35:51,True,False,True,2588
42.300559997558594,-83.04074096679688,2023-02-06 02:35:53,True,False,True,8951
42.31761169433594,-83.0419692993164,2023-02-06 02:36:06,True,False,True,2588
42.302310943603516,-83.04187774658203,2023-02-06 02:36:08,True,False,True,8951
42.31760025024414,-83.04197692871094,2023-02-06 02:36:21,True,False,True,2588
42.30406951904297,-83.04300689697266,2023-02-06 02:36:23,True,False,True,8951
42.31760025024414,-83.04197692871094,2023-02-06 02:36:36,True,False,True,2588
42.305908203125,-83.04415130615234,2023-02-06 02:36:38,True,False,True,8951
42.31760025024414,-83.0419692993164,2023-02-06 02:36:51,True,False,True,2588
42.307708740234375,-83.04527282714844,2023-02-06 02:36:53,True,False,True,8951
42.31760025024414,-83.0419692993164,2023-02-06 02:37:06,True,False,True,2588
42.30950164794922,-83.04634857177734,2023-02-06 02:37:08,True,False,True,8951
42.317588806152344,-83.04196166992188,2023-02-06 02:37:21,True,False,True,2588
42.31047821044922,-83.04676055908203,2023-02-06 02:37:23,True,False,True,8951
42.310611724853516,-83.04656219482422,2023-02-06 02:37:25,True,False,True,8951
42.317569732666016,-83.04196166992188,2023-02-06 02:37:36,True,False,True,2588
42.31126022338867,-83.04483032226562,2023-02-06 02:37:38,True,False,True,8951
42.31758117675781,-83.0419692993164,2023-02-06 02:37:51,True,False,True,2588
42.31209945678711,-83.04244995117188,2023-02-06 02:37:53,True,False,True,8951
42.31758117675781,-83.0419692993164,2023-02-06 02:38:06,True,False,True,2588
42.31293869018555,-83.0400619506836,2023-02-06 02:38:08,True,False,True,8951
42.31758117675781,-83.0419692993164,2023-02-06 02:38:21,True,False,True,2588
42.31367874145508,-83.03794860839844,2023-02-06 02:38:23,True,False,True,8951
42.317569732666016,-83.0419692993164,2023-02-06 02:38:36,True,False,True,2588
42.31372833251953,-83.03787231445312,2023-02-06 02:38:38,True,False,True,8951
42.317569732666016,-83.04197692871094,2023-02-06 02:38:51,True,False,True,2588
42.31385040283203,-83.03752899169922,2023-02-06 02:38:53,True,False,True,8951
42.31758117675781,-83.0419692993164,2023-02-06 02:39:06,True,False,True,2588
42.3142204284668,-83.03646087646484,2023-02-06 02:39:08,True,False,True,8951
42.317588806152344,-83.0419692993164,2023-02-06 02:39:21,True,False,True,2588
42.31489181518555,-83.03453063964844,2023-02-06 02:39:23,True,False,True,8951
42.31760025024414,-83.04197692871094,2023-02-06 02:39:36,True,False,True,2588
42.31565856933594,-83.0323715209961,2023-02-06 02:39:38,True,False,True,8951
