Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.24195861816406,-82.94877624511719,2025-12-19 11:36:10,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:37:02,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:37:17,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:37:32,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:37:47,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:38:02,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:38:17,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:38:32,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:38:47,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:39:02,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:39:17,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:39:32,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:39:47,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:40:02,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:40:17,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:40:32,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:40:45,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:40:47,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:41:02,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:41:17,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:41:32,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:41:47,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:42:02,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:42:17,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:42:29,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:42:39,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:42:47,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:43:02,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:43:17,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:43:32,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:43:37,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:43:43,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:43:47,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:44:02,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:44:17,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:44:32,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:44:33,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:44:36,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:44:47,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:44:53,True,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:44:54,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:45:02,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:45:17,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:45:32,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:45:47,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:46:02,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:46:17,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:46:32,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:46:47,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:47:02,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:47:17,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:47:32,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:47:47,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:48:02,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:48:17,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:48:32,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:48:47,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:49:02,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:49:17,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:49:33,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:49:47,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:49:49,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:50:03,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:50:17,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:50:32,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:50:40,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:50:53,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:51:02,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:51:17,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:51:29,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:52:01,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:52:02,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:52:03,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:52:09,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:52:17,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:52:32,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:52:47,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:53:02,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:53:17,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:53:32,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:53:47,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:54:02,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:54:17,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:54:32,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:54:47,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:55:02,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:55:17,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:55:24,False,True,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:56:17,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:56:32,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:56:47,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:57:02,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:57:18,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:57:33,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:57:48,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:58:03,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:58:18,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:58:33,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:58:48,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:59:03,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:59:18,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:59:33,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 11:59:48,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 12:00:03,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 12:00:18,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 12:00:33,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 12:00:48,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 12:01:03,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 12:01:18,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 12:01:33,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 12:01:48,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 12:02:03,True,False,True,2948
42.24195861816406,-82.94877624511719,2025-12-19 12:02:18,True,False,True,2948
42.287841796875,-82.9703598022461,2025-12-19 12:25:22,True,False,True,6635
42.28763961791992,-82.97120666503906,2025-12-19 12:25:43,True,False,True,6635
42.28656005859375,-82.97135925292969,2025-12-19 12:26:01,True,False,True,6635
42.286460876464844,-82.9712905883789,2025-12-19 12:26:02,True,True,True,6635
42.28559875488281,-82.97074127197266,2025-12-19 12:26:11,True,True,True,6635
42.28499984741211,-82.97281646728516,2025-12-19 12:26:31,True,True,True,6635
42.2846794128418,-82.97563171386719,2025-12-19 12:26:46,True,True,True,6635
42.28438186645508,-82.97821044921875,2025-12-19 12:27:01,True,True,True,6635
42.2840690612793,-82.98082733154297,2025-12-19 12:27:16,True,True,True,6635
42.28765869140625,-82.9710464477539,2025-12-19 12:27:24,True,False,True,4573
42.28392028808594,-82.98226928710938,2025-12-19 12:27:31,True,True,True,6635
42.28765106201172,-82.97112274169922,2025-12-19 12:27:25,True,True,True,4573
42.287540435791016,-82.97154998779297,2025-12-19 12:27:32,True,True,True,4573
42.28401184082031,-82.98246002197266,2025-12-19 12:27:36,True,True,True,6635
42.284061431884766,-82.98249053955078,2025-12-19 12:27:36,True,True,True,6635
42.284061431884766,-82.98249053955078,2025-12-19 12:27:36,True,False,True,6635
42.284339904785156,-82.98267364501953,2025-12-19 12:27:40,True,False,True,6635
42.28622055053711,-82.97113037109375,2025-12-19 12:27:51,True,True,True,4573
42.28538131713867,-82.97071838378906,2025-12-19 12:28:02,True,True,True,4573
42.28535079956055,-82.97074127197266,2025-12-19 12:28:02,True,False,True,4573
42.2852897644043,-82.97083282470703,2025-12-19 12:28:06,True,False,True,4573
42.28525161743164,-82.97090911865234,2025-12-19 12:28:07,True,False,True,4573
42.285240173339844,-82.9709701538086,2025-12-19 12:28:08,True,True,True,4573
42.28493118286133,-82.97309112548828,2025-12-19 12:28:27,True,True,True,4573
42.28525161743164,-82.98323059082031,2025-12-19 12:27:51,True,False,True,6635
42.286190032958984,-82.98316192626953,2025-12-19 12:28:27,True,False,True,6635
42.28445816040039,-82.97599792480469,2025-12-19 12:28:42,True,True,True,4573
42.284210205078125,-82.97798919677734,2025-12-19 12:28:51,True,True,True,4573
42.284210205078125,-82.97798919677734,2025-12-19 12:28:52,True,True,True,4573
42.284080505371094,-82.97904205322266,2025-12-19 12:28:57,True,True,True,4573
42.2847785949707,-82.98316192626953,2025-12-19 12:29:03,True,False,True,6635
42.284690856933594,-82.98312377929688,2025-12-19 12:29:04,True,True,True,6635
42.28459930419922,-82.98307800292969,2025-12-19 12:29:05,True,True,True,6635
42.28361129760742,-82.98209381103516,2025-12-19 12:29:12,True,True,True,4573
42.28303909301758,-82.9851303100586,2025-12-19 12:29:27,True,True,True,4573
42.28308868408203,-82.9854736328125,2025-12-19 12:29:33,True,True,True,6635
42.282470703125,-82.98815155029297,2025-12-19 12:29:42,True,True,True,4573
42.2824592590332,-82.98828887939453,2025-12-19 12:29:48,True,True,True,6635
42.2818603515625,-82.99136352539062,2025-12-19 12:29:57,True,True,True,4573
42.28200149536133,-82.99063110351562,2025-12-19 12:29:59,True,True,True,6635
42.281959533691406,-82.99085235595703,2025-12-19 12:30:00,True,False,True,6635
42.28181838989258,-82.99152374267578,2025-12-19 12:30:03,True,False,True,6635
42.281219482421875,-82.9947280883789,2025-12-19 12:30:12,True,True,True,4573
42.28116989135742,-82.99495697021484,2025-12-19 12:30:18,True,False,True,6635
42.280540466308594,-82.998291015625,2025-12-19 12:30:27,True,True,True,4573
42.2805290222168,-82.99832153320312,2025-12-19 12:30:32,True,False,True,6635
42.28049087524414,-82.99857330322266,2025-12-19 12:30:33,True,False,True,6635
42.28049087524414,-82.99857330322266,2025-12-19 12:30:33,True,True,True,6635
42.27973175048828,-83.00131225585938,2025-12-19 12:30:42,True,True,True,4573
42.279579162597656,-83.00189971923828,2025-12-19 12:30:48,True,True,True,6635
42.278568267822266,-83.00440216064453,2025-12-19 12:30:57,True,True,True,4573
42.278629302978516,-83.00479125976562,2025-12-19 12:31:03,True,True,True,6635
42.27756118774414,-83.00753021240234,2025-12-19 12:31:12,True,True,True,4573
42.27804183959961,-83.007080078125,2025-12-19 12:31:18,True,True,True,6635
42.27680969238281,-83.01107025146484,2025-12-19 12:31:27,True,True,True,4573
42.278079986572266,-83.00755310058594,2025-12-19 12:31:31,True,True,True,6635
42.27809143066406,-83.00758361816406,2025-12-19 12:31:32,True,False,True,6635
42.27811050415039,-83.00759887695312,2025-12-19 12:31:33,True,False,True,6635
42.27642822265625,-83.01428985595703,2025-12-19 12:31:42,True,True,True,4573
42.27814865112305,-83.00765991210938,2025-12-19 12:31:48,True,False,True,6635
42.276248931884766,-83.01795959472656,2025-12-19 12:31:57,True,True,True,4573
42.278141021728516,-83.00765991210938,2025-12-19 12:32:04,True,False,True,6635
42.2757682800293,-83.0211181640625,2025-12-19 12:32:12,True,True,True,4573
42.27888107299805,-83.0082015991211,2025-12-19 12:32:25,True,False,True,6635
42.27511978149414,-83.02468872070312,2025-12-19 12:32:27,True,True,True,4573
42.2789192199707,-83.00821685791016,2025-12-19 12:32:40,True,False,True,6635
42.27450942993164,-83.02777862548828,2025-12-19 12:32:42,True,True,True,4573
42.28736877441406,-82.97176361083984,2025-12-19 12:32:56,False,True,True,3206
42.273841857910156,-83.03138732910156,2025-12-19 12:32:57,True,True,True,4573
42.27323913574219,-83.0345230102539,2025-12-19 12:33:12,True,True,True,4573
42.28615951538086,-82.9710693359375,2025-12-19 12:33:14,False,True,True,3206
42.27268981933594,-83.03785705566406,2025-12-19 12:33:27,True,True,True,4573
42.28487014770508,-82.97028350830078,2025-12-19 12:33:29,False,True,True,3206
42.2789192199707,-83.00821685791016,2025-12-19 12:32:55,True,False,True,6635
42.277950286865234,-83.00894927978516,2025-12-19 12:33:19,True,False,True,6635
42.277591705322266,-83.00975036621094,2025-12-19 12:33:34,True,False,True,6635
42.27241134643555,-83.0396728515625,2025-12-19 12:33:34,True,True,True,4573
42.27238082885742,-83.03990173339844,2025-12-19 12:33:35,True,False,True,4573
42.27210998535156,-83.0414810180664,2025-12-19 12:33:42,True,False,True,4573
42.28343963623047,-82.96929931640625,2025-12-19 12:33:44,False,True,True,3206
42.27769088745117,-83.00962829589844,2025-12-19 12:33:49,True,False,True,6635
42.28276824951172,-82.96881866455078,2025-12-19 12:33:52,False,True,True,3206
42.27151107788086,-83.04480743408203,2025-12-19 12:33:57,True,False,True,4573
42.277740478515625,-83.0096435546875,2025-12-19 12:34:04,True,False,True,6635
42.28255844116211,-82.96869659423828,2025-12-19 12:34:06,False,True,True,3206
42.28226852416992,-82.96851348876953,2025-12-19 12:34:14,False,True,True,3206
42.27090072631836,-83.04818725585938,2025-12-19 12:34:12,True,False,True,4573
42.27772903442383,-83.00962829589844,2025-12-19 12:34:19,True,False,True,6635
42.27056121826172,-83.05139923095703,2025-12-19 12:34:27,True,False,True,4573
42.27772903442383,-83.00962829589844,2025-12-19 12:34:34,True,False,True,6635
42.27104187011719,-83.05497741699219,2025-12-19 12:34:42,True,False,True,4573
42.281898498535156,-82.9658432006836,2025-12-19 12:34:42,False,True,True,3206
42.277740478515625,-83.0096435546875,2025-12-19 12:34:49,True,False,True,6635
42.27185821533203,-83.05824279785156,2025-12-19 12:34:57,True,False,True,4573
42.28110122680664,-82.9649887084961,2025-12-19 12:34:57,False,True,True,3206
42.277740478515625,-83.0096435546875,2025-12-19 12:35:04,True,False,True,6635
42.27268981933594,-83.06153106689453,2025-12-19 12:35:12,True,False,True,4573
42.28009033203125,-82.96427917480469,2025-12-19 12:35:12,False,True,True,3206
42.2776985168457,-83.00961303710938,2025-12-19 12:35:19,True,False,True,6635
42.27350997924805,-83.06478881835938,2025-12-19 12:35:27,True,False,True,4573
42.27925109863281,-82.96369171142578,2025-12-19 12:35:27,False,True,True,3206
42.278751373291016,-82.96331787109375,2025-12-19 12:35:39,False,True,True,3206
42.274269104003906,-83.0678482055664,2025-12-19 12:35:42,True,False,True,4573
42.278751373291016,-83.0085678100586,2025-12-19 12:35:46,True,False,True,6635
42.27878189086914,-83.00853729248047,2025-12-19 12:35:49,True,False,True,6635
42.27878189086914,-83.00852966308594,2025-12-19 12:35:50,True,True,True,6635
42.275150299072266,-83.07131958007812,2025-12-19 12:35:57,True,False,True,4573
42.27878189086914,-83.00853729248047,2025-12-19 12:36:01,True,True,True,6635
42.275630950927734,-83.07472229003906,2025-12-19 12:36:12,True,False,True,4573
42.279029846191406,-82.96350860595703,2025-12-19 12:36:12,False,True,True,3206
42.27878952026367,-83.00852966308594,2025-12-19 12:36:16,True,True,True,6635
42.279361724853516,-82.96375274658203,2025-12-19 12:36:21,False,True,True,3206
42.274898529052734,-83.07785034179688,2025-12-19 12:36:27,True,False,True,4573
42.27880859375,-83.0084228515625,2025-12-19 12:36:31,True,True,True,6635
42.27880859375,-83.0083999633789,2025-12-19 12:36:36,True,True,True,6635
42.280330657958984,-82.96440887451172,2025-12-19 12:36:36,False,True,True,3206
42.27880859375,-83.0083999633789,2025-12-19 12:36:37,True,True,True,6635
42.27878189086914,-83.00833892822266,2025-12-19 12:36:38,True,True,True,6635
42.27875900268555,-83.00830841064453,2025-12-19 12:36:39,True,True,True,6635
42.27544021606445,-83.08007049560547,2025-12-19 12:36:42,True,False,True,4573
42.27587127685547,-83.08052062988281,2025-12-19 12:36:46,True,False,True,4573
42.27598190307617,-83.08061981201172,2025-12-19 12:36:47,True,True,True,4573
42.27798080444336,-83.00789642333984,2025-12-19 12:36:53,True,True,True,6635
42.277469635009766,-83.08174896240234,2025-12-19 12:36:59,True,True,True,4573
42.277408599853516,-83.00907897949219,2025-12-19 12:37:09,True,True,True,6635
42.27936935424805,-83.08316040039062,2025-12-19 12:37:14,True,True,True,4573
42.28144836425781,-82.96520233154297,2025-12-19 12:36:51,False,True,True,3206
42.2818603515625,-82.96560668945312,2025-12-19 12:36:58,False,True,True,3206
42.276939392089844,-83.01085662841797,2025-12-19 12:37:24,True,True,True,6635
42.281898498535156,-82.96566009521484,2025-12-19 12:37:15,False,True,True,3206
42.28131866455078,-83.0846176147461,2025-12-19 12:37:29,True,True,True,4573
42.28173065185547,-82.967529296875,2025-12-19 12:37:39,False,True,True,3206
42.28316116333008,-83.08602142333984,2025-12-19 12:37:44,True,True,True,4573
42.282161712646484,-82.96836853027344,2025-12-19 12:37:48,False,True,True,3206
42.28234100341797,-82.96855163574219,2025-12-19 12:37:56,False,True,True,3206
42.2823486328125,-82.96858978271484,2025-12-19 12:37:58,False,True,True,3206
42.285011291503906,-83.08596801757812,2025-12-19 12:38:00,True,True,True,4573
42.28554153442383,-83.08567810058594,2025-12-19 12:38:05,True,True,True,4573
42.28554153442383,-83.08567810058594,2025-12-19 12:38:06,True,False,True,4573
42.2818717956543,-82.97001647949219,2025-12-19 12:38:17,False,True,True,3206
42.27640914916992,-83.01577758789062,2025-12-19 12:37:53,True,True,True,6635
42.27667999267578,-83.01812744140625,2025-12-19 12:38:08,True,True,True,6635
42.285560607910156,-83.08586883544922,2025-12-19 12:38:35,True,False,True,4573
42.280540466308594,-82.97003173828125,2025-12-19 12:38:34,False,True,True,3206
42.27798843383789,-83.01734161376953,2025-12-19 12:38:36,True,True,True,6635
42.28535079956055,-83.08589172363281,2025-12-19 12:38:41,True,False,True,4573
42.285301208496094,-83.08592224121094,2025-12-19 12:38:42,True,True,True,4573
42.27967834472656,-82.97003173828125,2025-12-19 12:38:49,False,True,True,3206
42.27798843383789,-83.01732635498047,2025-12-19 12:38:51,True,True,True,6635
42.284339904785156,-83.08638000488281,2025-12-19 12:38:55,True,True,True,4573
42.27798843383789,-83.01732635498047,2025-12-19 12:39:06,True,True,True,6635
42.27968978881836,-82.96839904785156,2025-12-19 12:39:09,False,True,True,3206
42.28268051147461,-83.08586120605469,2025-12-19 12:39:10,True,True,True,4573
42.27798843383789,-83.01732635498047,2025-12-19 12:39:21,True,True,True,6635
42.28030014038086,-82.966796875,2025-12-19 12:39:24,False,True,True,3206
42.28096008300781,-83.08458709716797,2025-12-19 12:39:25,True,True,True,4573
42.27798843383789,-83.01732635498047,2025-12-19 12:39:36,True,True,True,6635
42.280731201171875,-82.96613311767578,2025-12-19 12:39:37,False,True,True,3206
42.27920913696289,-83.08328247070312,2025-12-19 12:39:40,True,True,True,4573
42.278018951416016,-83.01730346679688,2025-12-19 12:39:45,True,True,True,6635
42.27804183959961,-83.01728057861328,2025-12-19 12:39:46,True,False,True,6635
42.278228759765625,-83.0172119140625,2025-12-19 12:39:51,True,False,True,6635
42.28068923950195,-82.96611022949219,2025-12-19 12:39:52,False,True,True,3206
42.277469635009766,-83.08197784423828,2025-12-19 12:39:55,True,True,True,4573
42.2796516418457,-83.01805877685547,2025-12-19 12:40:06,True,False,True,6635
42.28023147583008,-82.96705627441406,2025-12-19 12:40:10,False,True,True,3206
42.27574157714844,-83.08065795898438,2025-12-19 12:40:10,True,True,True,4573
42.27574157714844,-83.08065795898438,2025-12-19 12:40:10,True,True,True,4573
42.275630950927734,-83.08055114746094,2025-12-19 12:40:11,True,False,True,4573
42.27975082397461,-82.96833038330078,2025-12-19 12:40:25,False,True,True,3206
42.274391174316406,-83.07901000976562,2025-12-19 12:40:26,True,False,True,4573
42.2795295715332,-82.9698715209961,2025-12-19 12:40:40,False,True,True,3206
42.273860931396484,-83.07917785644531,2025-12-19 12:40:43,True,False,True,4573
42.2794303894043,-82.9715805053711,2025-12-19 12:40:55,False,True,True,3206
42.27275085449219,-83.08007049560547,2025-12-19 12:40:55,True,False,True,4573
42.27907943725586,-82.97325897216797,2025-12-19 12:41:10,False,True,True,3206
42.27067947387695,-83.08100128173828,2025-12-19 12:41:10,True,False,True,4573
42.26927185058594,-83.08162689208984,2025-12-19 12:41:20,True,False,True,4573
42.26913070678711,-83.0816879272461,2025-12-19 12:41:20,True,True,True,4573
42.26856994628906,-83.08194732666016,2025-12-19 12:41:25,True,True,True,4573
42.28015899658203,-82.97428131103516,2025-12-19 12:41:27,False,True,True,3206
42.2664909362793,-83.08287048339844,2025-12-19 12:41:40,True,True,True,4573
42.28131103515625,-82.97480010986328,2025-12-19 12:41:42,False,True,True,3206
42.264408111572266,-83.08379364013672,2025-12-19 12:41:55,True,True,True,4573
42.28208923339844,-82.97515106201172,2025-12-19 12:41:57,False,True,True,3206
42.2623405456543,-83.084716796875,2025-12-19 12:42:10,True,True,True,4573
42.28205871582031,-82.97622680664062,2025-12-19 12:42:12,False,True,True,3206
42.26047134399414,-83.08556365966797,2025-12-19 12:42:25,True,True,True,4573
42.26007843017578,-83.08573913574219,2025-12-19 12:42:31,True,True,True,4573
42.26007843017578,-83.08573913574219,2025-12-19 12:42:32,True,False,True,4573
42.26002883911133,-83.08576202392578,2025-12-19 12:42:40,True,False,True,4573
42.2819709777832,-82.97715759277344,2025-12-19 12:42:41,False,True,True,3206
42.2819709777832,-82.9771499633789,2025-12-19 12:42:46,False,True,True,3206
42.259849548339844,-83.0858383178711,2025-12-19 12:42:49,True,False,True,4573
42.259849548339844,-83.0858383178711,2025-12-19 12:42:50,True,True,True,4573
42.25954055786133,-83.08596801757812,2025-12-19 12:42:55,True,True,True,4573
42.25791931152344,-83.08670043945312,2025-12-19 12:43:10,True,True,True,4573
42.255950927734375,-83.08759307861328,2025-12-19 12:43:25,True,True,True,4573
42.253849029541016,-83.08853912353516,2025-12-19 12:43:40,True,True,True,4573
42.251731872558594,-83.08949279785156,2025-12-19 12:43:55,True,True,True,4573
42.250099182128906,-83.09024810791016,2025-12-19 12:44:10,True,True,True,4573
42.24993896484375,-83.09033966064453,2025-12-19 12:44:13,True,True,True,4573
42.24993896484375,-83.09033966064453,2025-12-19 12:44:13,True,False,True,4573
42.24987030029297,-83.09043884277344,2025-12-19 12:44:16,True,False,True,4573
42.24985885620117,-83.09049987792969,2025-12-19 12:44:17,True,True,True,4573
42.24991989135742,-83.09091186523438,2025-12-19 12:44:22,True,True,True,4573
42.25033187866211,-83.09252166748047,2025-12-19 12:44:36,True,True,True,4573
42.25093078613281,-83.0948715209961,2025-12-19 12:44:51,True,True,True,4573
42.25156021118164,-83.09736633300781,2025-12-19 12:45:06,True,True,True,4573
42.25218963623047,-83.099853515625,2025-12-19 12:45:21,True,True,True,4573
42.252750396728516,-83.10208892822266,2025-12-19 12:45:36,True,True,True,4573
42.25284957885742,-83.10260772705078,2025-12-19 12:45:42,True,True,True,4573
42.25286102294922,-83.10263061523438,2025-12-19 12:45:43,True,False,True,4573
42.25286102294922,-83.10262298583984,2025-12-19 12:45:51,True,False,True,4573
42.25278854370117,-83.10238647460938,2025-12-19 12:46:09,True,False,True,4573
42.25278091430664,-83.10233306884766,2025-12-19 12:46:10,True,True,True,4573
42.25249099731445,-83.10114288330078,2025-12-19 12:46:23,True,True,True,4573
42.25209045410156,-83.09957122802734,2025-12-19 12:46:32,True,True,True,4573
42.25204086303711,-83.09940338134766,2025-12-19 12:46:33,True,False,True,4573
42.251869201660156,-83.09870147705078,2025-12-19 12:46:38,True,False,True,4573
42.25120162963867,-83.09603881835938,2025-12-19 12:46:53,True,False,True,4573
42.250511169433594,-83.09333038330078,2025-12-19 12:47:08,True,False,True,4573
42.250511169433594,-83.09333038330078,2025-12-19 12:47:08,True,False,True,4573
42.25041961669922,-83.09297180175781,2025-12-19 12:47:09,True,True,True,4573
42.24991989135742,-83.09097290039062,2025-12-19 12:47:23,True,True,True,4573
42.24982833862305,-83.0905990600586,2025-12-19 12:47:27,True,True,True,4573
42.249820709228516,-83.09058380126953,2025-12-19 12:47:28,True,False,True,4573
42.249820709228516,-83.09056091308594,2025-12-19 12:47:38,True,False,True,4573
42.249820709228516,-83.0905532836914,2025-12-19 12:47:53,True,False,True,4573
42.249820709228516,-83.0905532836914,2025-12-19 12:48:08,True,False,True,4573
42.249820709228516,-83.09053039550781,2025-12-19 12:48:23,True,False,True,4573
42.24980163574219,-83.09039306640625,2025-12-19 12:48:26,True,False,True,4573
42.24980163574219,-83.09039306640625,2025-12-19 12:48:27,True,True,True,4573
42.24993896484375,-83.09013366699219,2025-12-19 12:48:31,True,True,True,4573
42.25041961669922,-83.08989715576172,2025-12-19 12:48:38,True,True,True,4573
42.252288818359375,-83.08905792236328,2025-12-19 12:48:53,True,True,True,4573
42.254371643066406,-83.08812713623047,2025-12-19 12:49:08,True,True,True,4573
42.256378173828125,-83.08722686767578,2025-12-19 12:49:23,True,True,True,4573
42.25693130493164,-83.08698272705078,2025-12-19 12:49:30,True,True,True,4573
42.256961822509766,-83.08696746826172,2025-12-19 12:49:31,True,False,True,4573
42.25699996948242,-83.08695220947266,2025-12-19 12:49:38,True,False,True,4573
42.25701141357422,-83.0869369506836,2025-12-19 12:49:53,True,False,True,4573
42.257118225097656,-83.08689880371094,2025-12-19 12:50:04,True,False,True,4573
42.25716018676758,-83.08688354492188,2025-12-19 12:50:05,True,True,True,4573
42.25728988647461,-83.08682250976562,2025-12-19 12:50:08,True,True,True,4573
