Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.289451599121094,-82.93377685546875,2025-11-17 07:56:34,True,False,True,1418
42.28942108154297,-82.93345642089844,2025-11-17 07:56:38,True,False,True,9787
42.27156066894531,-83.06008911132812,2025-11-17 07:56:43,True,False,True,6858
42.289451599121094,-82.93376922607422,2025-11-17 07:56:49,True,False,True,1418
42.2999382019043,-82.8984375,2025-11-17 07:56:50,True,False,True,2287
42.28940963745117,-82.93345642089844,2025-11-17 07:56:53,True,False,True,9787
42.27035903930664,-83.05615997314453,2025-11-17 07:56:58,True,False,True,6858
42.299949645996094,-82.8984375,2025-11-17 07:57:05,True,False,True,2287
42.289451599121094,-82.93377685546875,2025-11-17 07:57:04,True,False,True,1418
42.289390563964844,-82.9334487915039,2025-11-17 07:57:08,True,False,True,9787
42.27006149291992,-83.05168151855469,2025-11-17 07:57:13,True,False,True,6858
42.289451599121094,-82.93376922607422,2025-11-17 07:57:19,True,False,True,1418
42.299949645996094,-82.89842987060547,2025-11-17 07:57:20,True,False,True,2287
42.289398193359375,-82.9334487915039,2025-11-17 07:57:23,True,False,True,9787
42.270870208740234,-83.04712677001953,2025-11-17 07:57:28,True,False,True,6858
42.289451599121094,-82.93376922607422,2025-11-17 07:57:34,True,False,True,1418
42.28940963745117,-82.93344116210938,2025-11-17 07:57:38,True,False,True,9787
42.29996109008789,-82.89842987060547,2025-11-17 07:57:35,True,False,True,2287
42.27177047729492,-83.04232025146484,2025-11-17 07:57:43,True,False,True,6858
42.29996109008789,-82.89842224121094,2025-11-17 07:57:50,True,False,True,2287
42.289459228515625,-82.93379211425781,2025-11-17 07:57:49,True,False,True,1418
42.28940963745117,-82.93344116210938,2025-11-17 07:57:53,True,False,True,9787
42.272579193115234,-83.03716278076172,2025-11-17 07:57:58,True,False,True,6858
42.289451599121094,-82.93379211425781,2025-11-17 07:58:04,True,False,True,1418
42.29996871948242,-82.89842224121094,2025-11-17 07:58:05,True,False,True,2287
42.28940963745117,-82.9334487915039,2025-11-17 07:58:08,True,False,True,9787
42.27349090576172,-83.03192138671875,2025-11-17 07:58:13,True,False,True,6858
42.289451599121094,-82.93377685546875,2025-11-17 07:58:19,True,False,True,1418
42.29996109008789,-82.89842224121094,2025-11-17 07:58:20,True,False,True,2287
42.28940963745117,-82.9334487915039,2025-11-17 07:58:23,True,False,True,9787
42.27436065673828,-83.02680206298828,2025-11-17 07:58:28,True,False,True,6858
42.2894401550293,-82.93377685546875,2025-11-17 07:58:34,True,False,True,1418
42.299949645996094,-82.89842987060547,2025-11-17 07:58:35,True,False,True,2287
42.28940963745117,-82.9334487915039,2025-11-17 07:58:38,True,False,True,9787
42.27534866333008,-83.0213623046875,2025-11-17 07:58:43,True,False,True,6858
42.2894287109375,-82.93377685546875,2025-11-17 07:58:49,True,False,True,1418
42.299949645996094,-82.89842987060547,2025-11-17 07:58:50,True,False,True,2287
42.289398193359375,-82.9334487915039,2025-11-17 07:58:53,True,False,True,9787
42.2760009765625,-83.01583862304688,2025-11-17 07:58:58,True,False,True,6858
42.2894287109375,-82.93376922607422,2025-11-17 07:59:04,True,False,True,1418
42.299949645996094,-82.89842224121094,2025-11-17 07:59:05,True,False,True,2287
42.289398193359375,-82.93344116210938,2025-11-17 07:59:08,True,False,True,9787
42.27650833129883,-83.01067352294922,2025-11-17 07:59:13,True,False,True,6858
42.299949645996094,-82.89842987060547,2025-11-17 07:59:20,True,False,True,2287
42.289390563964844,-82.93343353271484,2025-11-17 07:59:23,True,False,True,9787
42.277748107910156,-83.00563049316406,2025-11-17 07:59:28,True,False,True,6858
42.299949645996094,-82.89842224121094,2025-11-17 07:59:35,True,False,True,2287
42.289390563964844,-82.93343353271484,2025-11-17 07:59:38,True,False,True,9787
42.279541015625,-83.0009994506836,2025-11-17 07:59:43,True,False,True,6858
42.2999382019043,-82.89842224121094,2025-11-17 07:59:50,True,False,True,2287
42.289398193359375,-82.93343353271484,2025-11-17 07:59:53,True,False,True,9787
42.28068923950195,-82.99610137939453,2025-11-17 07:59:58,True,False,True,6858
42.2999382019043,-82.89842224121094,2025-11-17 08:00:05,True,False,True,2287
42.28942108154297,-82.93380737304688,2025-11-17 08:00:08,True,False,True,9787
42.28165817260742,-82.99118041992188,2025-11-17 08:00:13,True,False,True,6858
42.299930572509766,-82.89842987060547,2025-11-17 08:00:20,True,False,True,2287
42.289459228515625,-82.93421173095703,2025-11-17 08:00:23,True,False,True,9787
42.282630920410156,-82.9860610961914,2025-11-17 08:00:28,True,False,True,6858
42.29977035522461,-82.89840698242188,2025-11-17 08:00:35,True,False,True,2287
42.2894401550293,-82.93438720703125,2025-11-17 08:00:38,True,False,True,9787
42.28350067138672,-82.98126220703125,2025-11-17 08:00:43,True,False,True,6858
42.29977035522461,-82.89842224121094,2025-11-17 08:00:50,True,False,True,2287
42.289459228515625,-82.93460845947266,2025-11-17 08:00:53,True,False,True,9787
42.284088134765625,-82.97650146484375,2025-11-17 08:00:58,True,False,True,6858
42.29977035522461,-82.89840698242188,2025-11-17 08:01:05,True,False,True,2287
42.284629821777344,-82.9713134765625,2025-11-17 08:01:13,True,False,True,6858
42.28976821899414,-82.9349365234375,2025-11-17 08:01:17,True,False,True,9787
42.299781799316406,-82.89839172363281,2025-11-17 08:01:20,True,False,True,2287
42.285369873046875,-82.96626281738281,2025-11-17 08:01:28,True,False,True,6858
42.29008102416992,-82.9351577758789,2025-11-17 08:01:32,True,False,True,9787
42.299781799316406,-82.89839935302734,2025-11-17 08:01:35,True,False,True,2287
42.28630828857422,-82.9612808227539,2025-11-17 08:01:43,True,False,True,6858
42.29977035522461,-82.89839172363281,2025-11-17 08:01:50,True,False,True,2287
42.29056930541992,-82.93464660644531,2025-11-17 08:01:56,True,False,True,9787
42.28725051879883,-82.95625305175781,2025-11-17 08:01:58,True,False,True,6858
42.299781799316406,-82.89839172363281,2025-11-17 08:02:05,True,False,True,2287
42.29063034057617,-82.93424224853516,2025-11-17 08:02:11,True,False,True,9787
42.28818893432617,-82.95124053955078,2025-11-17 08:02:13,True,False,True,6858
42.299781799316406,-82.89837646484375,2025-11-17 08:02:20,True,False,True,2287
42.2907600402832,-82.9340591430664,2025-11-17 08:02:26,True,False,True,9787
42.288970947265625,-82.94634246826172,2025-11-17 08:02:28,True,False,True,6858
42.299781799316406,-82.89837646484375,2025-11-17 08:02:35,True,False,True,2287
42.29085922241211,-82.93411254882812,2025-11-17 08:02:41,True,False,True,9787
42.289859771728516,-82.94159698486328,2025-11-17 08:02:43,True,False,True,6858
42.299781799316406,-82.89839172363281,2025-11-17 08:02:50,True,False,True,2287
42.29079818725586,-82.93659973144531,2025-11-17 08:02:58,True,False,True,6858
42.29069900512695,-82.935302734375,2025-11-17 08:03:03,True,False,True,9787
42.299781799316406,-82.89839172363281,2025-11-17 08:03:05,True,False,True,2287
42.29172897338867,-82.93160247802734,2025-11-17 08:03:13,True,False,True,6858
42.28961181640625,-82.93683624267578,2025-11-17 08:03:21,True,False,True,9787
42.299781799316406,-82.89837646484375,2025-11-17 08:03:20,True,False,True,2287
42.29254913330078,-82.92765045166016,2025-11-17 08:03:28,True,False,True,6858
42.29978942871094,-82.89837646484375,2025-11-17 08:03:35,True,False,True,2287
42.29069137573242,-82.93936157226562,2025-11-17 08:03:44,True,False,True,9787
42.29978942871094,-82.89837646484375,2025-11-17 08:03:50,True,False,True,2287
42.290889739990234,-82.92398071289062,2025-11-17 08:03:57,True,False,True,6858
42.2907600402832,-82.93991088867188,2025-11-17 08:03:59,True,False,True,9787
42.29978942871094,-82.89839172363281,2025-11-17 08:04:05,True,False,True,2287
42.2906608581543,-82.94017028808594,2025-11-17 08:04:01,True,False,True,9787
42.290218353271484,-82.94165802001953,2025-11-17 08:04:14,True,False,True,9787
42.299781799316406,-82.89839172363281,2025-11-17 08:04:20,True,False,True,2287
42.28960037231445,-82.94434356689453,2025-11-17 08:04:29,True,False,True,9787
42.299781799316406,-82.89839172363281,2025-11-17 08:04:35,True,False,True,2287
42.2889518737793,-82.94801330566406,2025-11-17 08:04:44,True,False,True,9787
42.29233169555664,-82.9263916015625,2025-11-17 08:04:46,True,False,True,6858
42.299781799316406,-82.89839172363281,2025-11-17 08:04:50,True,False,True,2287
42.28818893432617,-82.95262145996094,2025-11-17 08:04:59,True,False,True,9787
42.291969299316406,-82.92870330810547,2025-11-17 08:05:01,True,False,True,6858
42.299808502197266,-82.89839172363281,2025-11-17 08:05:05,True,False,True,2287
42.28731918334961,-82.9572525024414,2025-11-17 08:05:14,True,False,True,9787
42.29985046386719,-82.89839935302734,2025-11-17 08:05:20,True,False,True,2287
42.2864990234375,-82.96167755126953,2025-11-17 08:05:29,True,False,True,9787
42.291080474853516,-82.93331146240234,2025-11-17 08:05:31,True,False,True,6858
42.29985046386719,-82.89839935302734,2025-11-17 08:05:35,True,False,True,2287
42.285701751708984,-82.96595001220703,2025-11-17 08:05:44,True,False,True,9787
42.29090881347656,-82.93412017822266,2025-11-17 08:05:46,True,False,True,6858
42.29983901977539,-82.89840698242188,2025-11-17 08:05:50,True,False,True,2287
42.28498077392578,-82.97042846679688,2025-11-17 08:05:59,True,False,True,9787
42.29983901977539,-82.89842224121094,2025-11-17 08:06:05,True,False,True,2287
42.2906608581543,-82.9334716796875,2025-11-17 08:06:09,True,False,True,6858
42.28450012207031,-82.9749526977539,2025-11-17 08:06:14,True,False,True,9787
42.29983901977539,-82.89842224121094,2025-11-17 08:06:20,True,False,True,2287
42.28403854370117,-82.97930145263672,2025-11-17 08:06:29,True,False,True,9787
42.29983901977539,-82.89840698242188,2025-11-17 08:06:35,True,False,True,2287
42.290260314941406,-82.9332504272461,2025-11-17 08:06:37,True,False,True,6858
42.28330993652344,-82.98367309570312,2025-11-17 08:06:44,True,False,True,9787
42.29983901977539,-82.89840698242188,2025-11-17 08:06:50,True,False,True,2287
42.290218353271484,-82.93338012695312,2025-11-17 08:06:52,True,False,True,6858
42.28245162963867,-82.98819732666016,2025-11-17 08:06:59,True,False,True,9787
42.29983139038086,-82.89840698242188,2025-11-17 08:07:05,True,False,True,2287
42.281620025634766,-82.99263763427734,2025-11-17 08:07:14,True,False,True,9787
42.29983139038086,-82.89840698242188,2025-11-17 08:07:20,True,False,True,2287
42.29021072387695,-82.93341064453125,2025-11-17 08:07:07,True,False,True,6858
42.290218353271484,-82.93347930908203,2025-11-17 08:07:22,True,False,True,6858
42.28076171875,-82.99717712402344,2025-11-17 08:07:29,True,False,True,9787
42.29983139038086,-82.89842224121094,2025-11-17 08:07:35,True,False,True,2287
42.290218353271484,-82.93363952636719,2025-11-17 08:07:37,True,False,True,6858
42.27962112426758,-83.00161743164062,2025-11-17 08:07:44,True,False,True,9787
42.29983139038086,-82.89840698242188,2025-11-17 08:07:50,True,False,True,2287
42.29022979736328,-82.93377685546875,2025-11-17 08:07:52,True,False,True,6858
42.27806091308594,-83.00586700439453,2025-11-17 08:07:59,True,False,True,9787
42.29983139038086,-82.89842224121094,2025-11-17 08:08:05,True,False,True,2287
42.29010009765625,-82.93395233154297,2025-11-17 08:08:07,True,False,True,6858
42.27696990966797,-83.01023864746094,2025-11-17 08:08:14,True,False,True,9787
42.29983139038086,-82.89840698242188,2025-11-17 08:08:20,True,False,True,2287
42.2899284362793,-82.93385314941406,2025-11-17 08:08:28,True,False,True,6858
42.27640151977539,-83.0147933959961,2025-11-17 08:08:29,True,False,True,9787
42.29983139038086,-82.89840698242188,2025-11-17 08:08:35,True,False,True,2287
42.27602005004883,-83.01972961425781,2025-11-17 08:08:44,True,False,True,9787
42.29983139038086,-82.89840698242188,2025-11-17 08:08:50,True,False,True,2287
42.29021072387695,-82.9339599609375,2025-11-17 08:08:50,True,False,True,6858
42.27518844604492,-83.02429962158203,2025-11-17 08:08:59,True,False,True,9787
42.290199279785156,-82.9339599609375,2025-11-17 08:09:05,True,False,True,6858
42.29983139038086,-82.89840698242188,2025-11-17 08:09:05,True,False,True,2287
42.274391174316406,-83.02845001220703,2025-11-17 08:09:14,True,False,True,9787
42.29983139038086,-82.89840698242188,2025-11-17 08:09:20,True,False,True,2287
42.290199279785156,-82.9339599609375,2025-11-17 08:09:20,True,False,True,6858
42.273868560791016,-83.0312728881836,2025-11-17 08:09:29,True,False,True,9787
42.29983139038086,-82.89840698242188,2025-11-17 08:09:35,True,False,True,2287
42.273380279541016,-83.0338134765625,2025-11-17 08:09:44,True,False,True,9787
42.29983901977539,-82.89840698242188,2025-11-17 08:09:50,True,False,True,2287
42.27280044555664,-83.03717041015625,2025-11-17 08:09:59,True,False,True,9787
42.29983901977539,-82.89839935302734,2025-11-17 08:10:05,True,False,True,2287
42.290199279785156,-82.93395233154297,2025-11-17 08:09:35,True,False,True,6858
42.290199279785156,-82.9339370727539,2025-11-17 08:09:50,True,False,True,6858
42.290199279785156,-82.9339370727539,2025-11-17 08:10:05,True,False,True,6858
42.272300720214844,-83.04032897949219,2025-11-17 08:10:14,True,False,True,9787
42.29983901977539,-82.89839935302734,2025-11-17 08:10:20,True,False,True,2287
42.290199279785156,-82.9339370727539,2025-11-17 08:10:20,True,False,True,6858
42.271690368652344,-83.04383087158203,2025-11-17 08:10:29,True,False,True,9787
42.29983139038086,-82.89839172363281,2025-11-17 08:10:35,True,False,True,2287
42.290199279785156,-82.93392944335938,2025-11-17 08:10:35,True,False,True,6858
42.27104187011719,-83.04743194580078,2025-11-17 08:10:44,True,False,True,9787
42.29018020629883,-82.93392944335938,2025-11-17 08:10:50,True,False,True,6858
42.29983139038086,-82.89839935302734,2025-11-17 08:10:50,True,False,True,2287
42.27058029174805,-83.0521011352539,2025-11-17 08:10:59,True,False,True,9787
42.29983139038086,-82.89839935302734,2025-11-17 08:11:05,True,False,True,2287
42.29018020629883,-82.93392944335938,2025-11-17 08:11:05,True,False,True,6858
42.2713508605957,-83.05623626708984,2025-11-17 08:11:14,True,False,True,9787
42.29018020629883,-82.9339370727539,2025-11-17 08:11:20,True,False,True,6858
42.29983139038086,-82.89839935302734,2025-11-17 08:11:21,True,False,True,2287
42.27246856689453,-83.06075286865234,2025-11-17 08:11:29,True,False,True,9787
42.29983139038086,-82.89840698242188,2025-11-17 08:11:36,True,False,True,2287
42.29018020629883,-82.9339370727539,2025-11-17 08:11:35,True,False,True,6858
42.2734489440918,-83.06462860107422,2025-11-17 08:11:44,True,False,True,9787
42.29018020629883,-82.9339370727539,2025-11-17 08:11:50,True,False,True,6858
42.29983901977539,-82.89840698242188,2025-11-17 08:11:51,True,False,True,2287
42.27452850341797,-83.06896209716797,2025-11-17 08:11:59,True,False,True,9787
42.29983901977539,-82.89839935302734,2025-11-17 08:12:06,True,False,True,2287
42.29016876220703,-82.9339370727539,2025-11-17 08:12:05,True,False,True,6858
42.27545928955078,-83.0727310180664,2025-11-17 08:12:14,True,False,True,9787
42.29983901977539,-82.89839935302734,2025-11-17 08:12:21,True,False,True,2287
42.2901611328125,-82.93392944335938,2025-11-17 08:12:20,True,False,True,6858
42.27526092529297,-83.07682037353516,2025-11-17 08:12:29,True,False,True,9787
42.2901496887207,-82.9339370727539,2025-11-17 08:12:35,True,False,True,6858
42.29983901977539,-82.89840698242188,2025-11-17 08:12:36,True,False,True,2287
42.27510070800781,-83.07962799072266,2025-11-17 08:12:44,True,False,True,9787
42.29983901977539,-82.89839935302734,2025-11-17 08:12:51,True,False,True,2287
42.2901611328125,-82.93395233154297,2025-11-17 08:12:50,True,False,True,6858
42.27703094482422,-83.08142852783203,2025-11-17 08:12:59,True,False,True,9787
42.2901496887207,-82.9339370727539,2025-11-17 08:13:05,True,False,True,6858
42.29983139038086,-82.89839935302734,2025-11-17 08:13:06,True,False,True,2287
42.27901840209961,-83.08296203613281,2025-11-17 08:13:14,True,False,True,9787
42.2901496887207,-82.93395233154297,2025-11-17 08:13:20,True,False,True,6858
42.29983139038086,-82.89840698242188,2025-11-17 08:13:21,True,False,True,2287
42.2811393737793,-83.0845718383789,2025-11-17 08:13:29,True,False,True,9787
42.2901496887207,-82.93395233154297,2025-11-17 08:13:35,True,False,True,6858
42.29983901977539,-82.89840698242188,2025-11-17 08:13:36,True,False,True,2287
42.28321838378906,-83.08606719970703,2025-11-17 08:13:44,True,False,True,9787
42.2901496887207,-82.9339370727539,2025-11-17 08:13:50,True,False,True,6858
42.29983901977539,-82.89840698242188,2025-11-17 08:13:51,True,False,True,2287
42.28522872924805,-83.08587646484375,2025-11-17 08:14:01,True,False,True,9787
42.290138244628906,-82.93392944335938,2025-11-17 08:14:05,True,False,True,6858
