Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.297210693359375,-82.92781066894531,2023-03-14 06:44:08,True,False,True,7550
42.27294921875,-82.99703216552734,2023-03-14 06:44:10,False,True,True,7408
42.30326843261719,-82.93019104003906,2023-03-14 06:44:13,False,True,True,8465
42.29520034790039,-82.94548797607422,2023-03-14 06:44:14,False,True,True,4945
42.27328872680664,-82.99725341796875,2023-03-14 06:44:17,False,True,True,7408
42.281070709228516,-83.01911163330078,2023-03-14 06:44:17,True,False,True,3254
42.29521942138672,-82.94544982910156,2023-03-14 06:44:15,False,True,True,4945
42.32014846801758,-83.03206634521484,2023-03-14 06:44:19,True,True,True,2873
42.26496124267578,-83.00871276855469,2023-03-14 06:44:19,False,True,True,2433
42.29528045654297,-82.94532775878906,2023-03-14 06:44:20,False,True,True,4945
42.297210693359375,-82.92781066894531,2023-03-14 06:44:23,True,False,True,7550
42.273719787597656,-82.99752807617188,2023-03-14 06:44:25,False,True,True,7408
42.29536819458008,-82.9453125,2023-03-14 06:44:22,False,True,True,4945
42.301998138427734,-82.92964935302734,2023-03-14 06:44:28,False,True,True,8465
42.27956008911133,-83.01812744140625,2023-03-14 06:44:32,True,False,True,3254
42.295780181884766,-82.9455337524414,2023-03-14 06:44:32,False,True,True,4945
42.31953811645508,-83.03167724609375,2023-03-14 06:44:34,True,True,True,2873
42.26633071899414,-83.00958251953125,2023-03-14 06:44:34,False,True,True,2433
42.2960090637207,-82.9456787109375,2023-03-14 06:44:37,False,True,True,4945
42.27912902832031,-83.01785278320312,2023-03-14 06:44:38,True,False,True,3254
42.29719924926758,-82.92781066894531,2023-03-14 06:44:38,True,False,True,7550
42.27907180786133,-83.01783752441406,2023-03-14 06:44:39,True,True,True,3254
42.27901840209961,-83.01785278320312,2023-03-14 06:44:40,True,True,True,3254
42.27898025512695,-83.01788330078125,2023-03-14 06:44:41,True,False,True,3254
42.30104064941406,-82.92880249023438,2023-03-14 06:44:43,False,True,True,8465
42.31880187988281,-83.0312271118164,2023-03-14 06:44:49,True,True,True,2873
42.267860412597656,-83.01053619384766,2023-03-14 06:44:49,False,True,True,2433
42.300750732421875,-82.92852783203125,2023-03-14 06:44:49,False,True,True,8465
42.2747917175293,-82.99674987792969,2023-03-14 06:44:51,False,True,True,7408
42.27901840209961,-83.01847076416016,2023-03-14 06:44:51,True,False,True,3254
42.27907180786133,-83.01853942871094,2023-03-14 06:44:51,True,True,True,3254
42.29719924926758,-82.92781066894531,2023-03-14 06:44:53,True,False,True,7550
42.296749114990234,-82.94613647460938,2023-03-14 06:44:52,False,True,True,4945
42.30070114135742,-82.9284896850586,2023-03-14 06:44:53,False,True,True,8465
42.30052185058594,-82.92835998535156,2023-03-14 06:44:58,False,True,True,8465
42.29716873168945,-82.92790985107422,2023-03-14 06:44:59,True,False,True,7550
42.27939987182617,-83.01895904541016,2023-03-14 06:44:59,True,True,True,3254
42.279441833496094,-83.01901245117188,2023-03-14 06:44:59,True,True,True,3254
42.30038070678711,-82.92828369140625,2023-03-14 06:45:00,False,True,True,8465
42.27947998046875,-83.01905059814453,2023-03-14 06:45:00,True,False,True,3254
42.279510498046875,-83.01909637451172,2023-03-14 06:45:01,True,False,True,3254
42.279510498046875,-83.01909637451172,2023-03-14 06:45:02,True,True,True,3254
42.27524185180664,-82.9954833984375,2023-03-14 06:45:06,False,True,True,7408
42.26932144165039,-83.01148223876953,2023-03-14 06:45:04,False,True,True,2433
42.317718505859375,-83.030517578125,2023-03-14 06:45:04,True,True,True,2873
42.29758071899414,-82.94669342041016,2023-03-14 06:45:07,False,True,True,4945
42.275299072265625,-82.99530029296875,2023-03-14 06:45:11,False,True,True,7408
42.279579162597656,-83.01959991455078,2023-03-14 06:45:11,True,True,True,3254
42.299659729003906,-82.92754364013672,2023-03-14 06:45:13,False,True,True,8465
42.279541015625,-83.01963806152344,2023-03-14 06:45:12,True,True,True,3254
42.275291442871094,-82.99517822265625,2023-03-14 06:45:14,False,True,True,7408
42.27949905395508,-83.01969146728516,2023-03-14 06:45:14,True,True,True,3254
42.27513885498047,-82.99504089355469,2023-03-14 06:45:18,False,True,True,7408
42.316890716552734,-83.02996826171875,2023-03-14 06:45:19,True,True,True,2873
42.270748138427734,-83.01239013671875,2023-03-14 06:45:19,False,True,True,2433
42.274871826171875,-82.994873046875,2023-03-14 06:45:22,False,True,True,7408
42.29851150512695,-82.94727325439453,2023-03-14 06:45:22,False,True,True,4945
42.29935836791992,-82.92610168457031,2023-03-14 06:45:28,False,True,True,8465
42.27423095703125,-82.99447631835938,2023-03-14 06:45:30,False,True,True,7408
42.27894973754883,-83.02081298828125,2023-03-14 06:45:29,True,True,True,3254
42.297149658203125,-82.92794799804688,2023-03-14 06:45:00,True,True,True,7550
42.29684829711914,-82.92806243896484,2023-03-14 06:45:08,True,True,True,7550
42.29555130004883,-82.9273910522461,2023-03-14 06:45:23,True,True,True,7550
42.29901123046875,-82.92550659179688,2023-03-14 06:45:34,False,True,True,8465
42.27217102050781,-83.01329040527344,2023-03-14 06:45:34,False,True,True,2433
42.316768646240234,-83.02989196777344,2023-03-14 06:45:34,True,True,True,2873
42.29941940307617,-82.94783782958984,2023-03-14 06:45:37,False,True,True,4945
42.293121337890625,-82.928466796875,2023-03-14 06:45:38,True,True,True,7550
42.278480529785156,-83.02214813232422,2023-03-14 06:45:44,True,True,True,3254
42.27846145629883,-83.02224731445312,2023-03-14 06:45:44,True,True,True,3254
42.273109436035156,-82.9937515258789,2023-03-14 06:45:45,False,True,True,7408
42.27845001220703,-83.02234649658203,2023-03-14 06:45:45,True,True,True,3254
42.272911071777344,-83.01376342773438,2023-03-14 06:45:47,False,True,True,2433
42.316768646240234,-83.02987670898438,2023-03-14 06:45:49,True,True,True,2873
42.30031967163086,-82.94841003417969,2023-03-14 06:45:52,False,True,True,4945
42.29207992553711,-82.93174743652344,2023-03-14 06:45:53,True,True,True,7550
42.271728515625,-82.99285888671875,2023-03-14 06:46:00,False,True,True,7408
42.29140853881836,-82.93463134765625,2023-03-14 06:46:04,True,True,True,7550
42.316368103027344,-83.02963256835938,2023-03-14 06:46:04,True,True,True,2873
42.301239013671875,-82.9489974975586,2023-03-14 06:46:07,False,True,True,4945
42.291351318359375,-82.93489837646484,2023-03-14 06:46:05,True,False,True,7550
42.29119110107422,-82.93573760986328,2023-03-14 06:46:08,True,False,True,7550
42.27320098876953,-83.01394653320312,2023-03-14 06:46:10,False,True,True,2433
42.279579162597656,-83.02436065673828,2023-03-14 06:46:11,True,True,True,3254
42.27357864379883,-83.01419830322266,2023-03-14 06:46:19,False,True,True,2433
42.3155517578125,-83.02911376953125,2023-03-14 06:46:19,True,True,True,2873
42.29037857055664,-82.94003295898438,2023-03-14 06:46:23,True,False,True,7550
42.30216979980469,-82.9495620727539,2023-03-14 06:46:22,False,True,True,4945
42.270530700683594,-82.9940414428711,2023-03-14 06:46:24,False,True,True,7408
42.279109954833984,-83.02606201171875,2023-03-14 06:46:27,True,True,True,3254
42.274810791015625,-83.01500701904297,2023-03-14 06:46:34,False,True,True,2433
42.28956985473633,-82.94438934326172,2023-03-14 06:46:38,True,False,True,7550
42.27016067504883,-82.99516296386719,2023-03-14 06:46:39,False,True,True,7408
42.27854919433594,-83.02761840820312,2023-03-14 06:46:42,True,True,True,3254
42.3142204284668,-83.02749633789062,2023-03-14 06:46:45,True,True,True,2873
42.270450592041016,-82.99543762207031,2023-03-14 06:46:46,False,True,True,7408
42.278419494628906,-83.02796173095703,2023-03-14 06:46:46,True,True,True,3254
42.27838897705078,-83.02806091308594,2023-03-14 06:46:47,True,False,True,3254
42.27619171142578,-83.01590728759766,2023-03-14 06:46:49,False,True,True,2433
42.288841247558594,-82.94862365722656,2023-03-14 06:46:53,True,False,True,7550
42.271141052246094,-82.9958724975586,2023-03-14 06:46:54,False,True,True,7408
42.2783088684082,-83.02828216552734,2023-03-14 06:46:54,True,False,True,3254
42.30310821533203,-82.95014190673828,2023-03-14 06:46:37,False,True,True,4945
42.303810119628906,-82.95057678222656,2023-03-14 06:46:51,False,True,True,4945
42.303829193115234,-82.95059967041016,2023-03-14 06:46:52,False,True,True,4945
42.27827072143555,-83.02841186523438,2023-03-14 06:46:55,True,True,True,3254
42.27824020385742,-83.02848815917969,2023-03-14 06:46:56,True,True,True,3254
42.2782096862793,-83.02857208251953,2023-03-14 06:46:57,True,True,True,3254
42.31306838989258,-83.02677154541016,2023-03-14 06:47:00,True,True,True,2873
42.30398941040039,-82.95069885253906,2023-03-14 06:47:00,False,True,True,4945
42.304019927978516,-82.95072174072266,2023-03-14 06:47:01,False,True,True,4945
42.2775993347168,-83.01679229736328,2023-03-14 06:47:04,False,True,True,2433
42.28813934326172,-82.9527816772461,2023-03-14 06:47:08,True,False,True,7550
42.272369384765625,-82.99665832519531,2023-03-14 06:47:09,False,True,True,7408
42.30448913574219,-82.95101165771484,2023-03-14 06:47:12,False,True,True,4945
42.31201934814453,-83.0261001586914,2023-03-14 06:47:15,True,True,True,2873
42.27299118041992,-82.99706268310547,2023-03-14 06:47:20,False,True,True,7408
42.27772903442383,-83.02989196777344,2023-03-14 06:47:12,True,True,True,3254
42.305049896240234,-82.95136260986328,2023-03-14 06:47:23,False,True,True,4945
42.27927017211914,-83.01780700683594,2023-03-14 06:47:19,False,True,True,2433
42.27302169799805,-82.99707794189453,2023-03-14 06:47:22,False,True,True,7408
42.27735137939453,-83.03103637695312,2023-03-14 06:47:24,True,True,True,3254
42.28739929199219,-82.95674896240234,2023-03-14 06:47:23,True,False,True,7550
42.273048400878906,-82.9970932006836,2023-03-14 06:47:24,False,True,True,7408
42.27732849121094,-83.03109741210938,2023-03-14 06:47:25,True,False,True,3254
42.277320861816406,-83.03114318847656,2023-03-14 06:47:27,True,False,True,3254
42.273319244384766,-82.99726104736328,2023-03-14 06:47:29,False,True,True,7408
42.31100845336914,-83.02545166015625,2023-03-14 06:47:30,True,True,True,2873
42.28089904785156,-83.01886749267578,2023-03-14 06:47:34,False,True,True,2433
42.30567932128906,-82.9517593383789,2023-03-14 06:47:36,False,True,True,4945
42.27389907836914,-82.99764251708984,2023-03-14 06:47:39,False,True,True,7408
42.277198791503906,-83.0314712524414,2023-03-14 06:47:42,True,False,True,3254
42.277198791503906,-83.0314712524414,2023-03-14 06:47:42,True,False,True,3254
42.27717971801758,-83.03153228759766,2023-03-14 06:47:42,True,True,True,3254
42.30978012084961,-83.02465057373047,2023-03-14 06:47:45,True,True,True,2873
42.28245162963867,-83.01970672607422,2023-03-14 06:47:49,False,True,True,2433
42.305908203125,-82.9516372680664,2023-03-14 06:47:49,False,True,True,4945
42.27695846557617,-83.03214263916016,2023-03-14 06:47:57,True,True,True,3254
42.30870056152344,-83.02397155761719,2023-03-14 06:48:00,True,True,True,2873
42.276939392089844,-83.03217315673828,2023-03-14 06:47:58,True,True,True,3254
42.276939392089844,-83.03217315673828,2023-03-14 06:47:59,True,False,True,3254
42.306209564208984,-82.95076751708984,2023-03-14 06:48:02,False,True,True,4945
42.27497100830078,-82.9962387084961,2023-03-14 06:48:04,False,True,True,7408
42.28337860107422,-83.02059173583984,2023-03-14 06:48:04,False,True,True,2433
42.27690887451172,-83.03218841552734,2023-03-14 06:48:12,True,False,True,3254
42.28662872314453,-82.96082305908203,2023-03-14 06:47:38,True,False,True,7550
42.2859001159668,-82.96485900878906,2023-03-14 06:47:53,True,False,True,7550
42.30849838256836,-83.02384185791016,2023-03-14 06:48:15,True,True,True,2873
42.27526092529297,-82.99537658691406,2023-03-14 06:48:16,False,True,True,7408
42.3065299987793,-82.9495620727539,2023-03-14 06:48:17,False,True,True,4945
42.285400390625,-82.96961212158203,2023-03-14 06:48:19,True,False,True,7550
42.3065185546875,-82.949462890625,2023-03-14 06:48:19,False,True,True,4945
42.284690856933594,-83.02140808105469,2023-03-14 06:48:19,False,True,True,2433
42.30641174316406,-82.94933319091797,2023-03-14 06:48:23,False,True,True,4945
42.30638122558594,-82.94930267333984,2023-03-14 06:48:24,False,True,True,4945
42.28506088256836,-83.0216293334961,2023-03-14 06:48:25,False,True,True,2433
42.27531814575195,-82.99526977539062,2023-03-14 06:48:27,False,True,True,7408
42.30781936645508,-83.02339172363281,2023-03-14 06:48:30,True,True,True,2873
42.27703094482422,-83.03175354003906,2023-03-14 06:48:31,True,False,True,3254
42.27703094482422,-83.03175354003906,2023-03-14 06:48:32,True,False,True,3254
42.27703857421875,-83.03170776367188,2023-03-14 06:48:34,True,False,True,3254
42.27703857421875,-83.03170776367188,2023-03-14 06:48:35,True,False,True,3254
42.285701751708984,-82.97058868408203,2023-03-14 06:48:36,True,False,True,7550
42.27705001831055,-83.03170776367188,2023-03-14 06:48:39,True,False,True,3254
42.30686950683594,-83.02278137207031,2023-03-14 06:48:46,True,True,True,2873
42.27708053588867,-83.0316162109375,2023-03-14 06:48:45,True,False,True,3254
42.276390075683594,-82.99581146240234,2023-03-14 06:48:45,False,True,True,7408
42.286861419677734,-82.97132873535156,2023-03-14 06:48:48,True,False,True,7550
42.27708053588867,-83.0316162109375,2023-03-14 06:48:46,True,True,True,3254
42.27722930908203,-83.0312271118164,2023-03-14 06:48:54,True,True,True,3254
42.30556106567383,-83.02192687988281,2023-03-14 06:49:01,True,True,True,2873
42.277488708496094,-82.99652099609375,2023-03-14 06:49:00,False,True,True,7408
42.277618408203125,-83.03014373779297,2023-03-14 06:49:09,True,True,True,3254
42.28765869140625,-82.97032928466797,2023-03-14 06:49:12,True,False,True,7550
42.27864074707031,-82.99726867675781,2023-03-14 06:49:15,False,True,True,7408
42.304359436035156,-83.02115631103516,2023-03-14 06:49:16,True,True,True,2873
42.27806091308594,-83.02887725830078,2023-03-14 06:49:24,True,True,True,3254
42.28525161743164,-83.02174377441406,2023-03-14 06:48:54,False,True,True,2433
42.285919189453125,-83.02217864990234,2023-03-14 06:49:04,False,True,True,2433
42.287288665771484,-83.0230712890625,2023-03-14 06:49:19,False,True,True,2433
42.27962112426758,-82.99788665771484,2023-03-14 06:49:30,False,True,True,7408
42.303680419921875,-83.0207290649414,2023-03-14 06:49:31,True,True,True,2873
42.288330078125,-83.02372741699219,2023-03-14 06:49:33,False,True,True,2433
42.28834915161133,-83.02375030517578,2023-03-14 06:49:34,False,True,True,2433
42.27851867675781,-83.027587890625,2023-03-14 06:49:39,True,True,True,3254
42.28007888793945,-82.9977798461914,2023-03-14 06:49:43,False,True,True,7408
42.30295181274414,-83.020263671875,2023-03-14 06:49:46,True,True,True,2873
42.2801513671875,-82.99739074707031,2023-03-14 06:49:47,False,True,True,7408
42.28850173950195,-83.02384185791016,2023-03-14 06:49:50,False,True,True,2433
42.27901077270508,-83.02622985839844,2023-03-14 06:49:54,True,True,True,3254
42.280399322509766,-82.99600219726562,2023-03-14 06:49:57,False,True,True,7408
42.29608154296875,-82.94313049316406,2023-03-14 06:49:56,False,True,True,4945
42.30192184448242,-83.01956176757812,2023-03-14 06:50:01,True,True,True,2873
42.27933120727539,-83.02532196044922,2023-03-14 06:50:02,True,True,True,3254
42.289390563964844,-83.02442932128906,2023-03-14 06:50:04,False,True,True,2433
42.279361724853516,-83.02522277832031,2023-03-14 06:50:03,True,True,True,3254
42.242149353027344,-82.9770736694336,2023-03-14 06:50:03,False,True,True,1917
42.295780181884766,-82.9439697265625,2023-03-14 06:50:09,False,True,True,4945
42.279518127441406,-83.02474212646484,2023-03-14 06:50:09,True,True,True,3254
42.242271423339844,-82.97750854492188,2023-03-14 06:50:07,False,True,True,1917
42.28086853027344,-82.99353790283203,2023-03-14 06:50:12,False,True,True,7408
42.30078125,-83.01885223388672,2023-03-14 06:50:16,True,True,True,2873
42.29051971435547,-83.02519226074219,2023-03-14 06:50:19,False,True,True,2433
42.29541015625,-82.94502258300781,2023-03-14 06:50:24,False,True,True,4945
42.242610931396484,-82.97901153564453,2023-03-14 06:50:22,False,True,True,1917
42.2789192199707,-83.0234375,2023-03-14 06:50:24,True,True,True,3254
42.29539108276367,-82.94506072998047,2023-03-14 06:50:25,False,True,True,4945
42.29970169067383,-83.01817321777344,2023-03-14 06:50:31,True,True,True,2873
42.291751861572266,-83.0259780883789,2023-03-14 06:50:34,False,True,True,2433
42.24296188354492,-82.9804916381836,2023-03-14 06:50:37,False,True,True,1917
42.295310974121094,-82.9453125,2023-03-14 06:50:39,False,True,True,4945
42.281829833984375,-82.99311828613281,2023-03-14 06:50:41,False,True,True,7408
42.29867935180664,-83.01753234863281,2023-03-14 06:50:46,True,True,True,2873
42.29304122924805,-83.02680969238281,2023-03-14 06:50:49,False,True,True,2433
42.294979095458984,-82.94621276855469,2023-03-14 06:50:54,False,True,True,4945
42.243160247802734,-82.98139953613281,2023-03-14 06:50:52,False,True,True,1917
42.24317932128906,-82.9814682006836,2023-03-14 06:50:54,False,True,True,1917
42.28158187866211,-82.9947280883789,2023-03-14 06:50:57,False,True,True,7408
42.298240661621094,-83.01728820800781,2023-03-14 06:51:01,True,True,True,2873
42.243221282958984,-82.98158264160156,2023-03-14 06:51:02,False,True,True,1917
42.29439163208008,-83.0276870727539,2023-03-14 06:51:04,False,True,True,2433
42.243289947509766,-82.98165893554688,2023-03-14 06:51:07,False,True,True,1917
42.294559478759766,-82.94743347167969,2023-03-14 06:51:09,False,True,True,4945
42.27846145629883,-83.02204895019531,2023-03-14 06:50:39,True,True,True,3254
42.27901077270508,-83.02049255371094,2023-03-14 06:50:54,True,True,True,3254
42.27927017211914,-83.01988220214844,2023-03-14 06:51:01,True,True,True,3254
42.279319763183594,-83.01981353759766,2023-03-14 06:51:02,True,True,True,3254
42.281150817871094,-82.99684143066406,2023-03-14 06:51:12,False,True,True,7408
42.279598236083984,-83.01952362060547,2023-03-14 06:51:10,True,True,True,3254
42.27960968017578,-83.0195083618164,2023-03-14 06:51:11,True,False,True,3254
42.298240661621094,-83.01730346679688,2023-03-14 06:51:16,True,True,True,2873
42.28104019165039,-82.99742889404297,2023-03-14 06:51:15,False,True,True,7408
42.27960968017578,-83.0195083618164,2023-03-14 06:51:18,True,False,True,3254
42.281009674072266,-82.99756622314453,2023-03-14 06:51:16,False,True,True,7408
42.295528411865234,-83.0284194946289,2023-03-14 06:51:19,False,True,True,2433
42.295589447021484,-83.02845764160156,2023-03-14 06:51:20,False,True,True,2433
42.243900299072266,-82.9814682006836,2023-03-14 06:51:24,False,True,True,1917
42.294219970703125,-82.94892120361328,2023-03-14 06:51:24,False,True,True,4945
42.28070068359375,-82.99915313720703,2023-03-14 06:51:27,False,True,True,7408
42.2942008972168,-82.9490737915039,2023-03-14 06:51:26,False,True,True,4945
42.298221588134766,-83.01728820800781,2023-03-14 06:51:31,True,True,True,2873
42.279781341552734,-83.01949310302734,2023-03-14 06:51:33,True,False,True,3254
42.29417037963867,-82.94927215576172,2023-03-14 06:51:33,False,True,True,4945
42.294090270996094,-82.9496078491211,2023-03-14 06:51:39,False,True,True,4945
42.28076934814453,-83.00048828125,2023-03-14 06:51:42,False,True,True,7408
42.298221588134766,-83.01728820800781,2023-03-14 06:51:46,True,True,True,2873
42.244571685791016,-82.97998046875,2023-03-14 06:51:48,False,True,True,1917
42.27983856201172,-83.01957702636719,2023-03-14 06:51:49,True,False,True,3254
42.293701171875,-82.95068359375,2023-03-14 06:51:54,False,True,True,4945
42.28192138671875,-83.0012435913086,2023-03-14 06:51:57,False,True,True,7408
42.29821014404297,-83.01728820800781,2023-03-14 06:52:01,True,True,True,2873
42.24557113647461,-82.97959899902344,2023-03-14 06:52:03,False,True,True,1917
42.27967834472656,-83.01931762695312,2023-03-14 06:52:04,True,False,True,3254
42.29328918457031,-82.95187377929688,2023-03-14 06:52:09,False,True,True,4945
42.29814147949219,-83.01725006103516,2023-03-14 06:52:16,True,True,True,2873
42.293128967285156,-82.9522933959961,2023-03-14 06:52:15,False,True,True,4945
42.2796516418457,-83.019287109375,2023-03-14 06:52:16,True,False,True,3254
42.279659271240234,-83.0193099975586,2023-03-14 06:52:16,True,True,True,3254
42.27967071533203,-83.01940155029297,2023-03-14 06:52:19,True,True,True,3254
42.29322052001953,-82.95258331298828,2023-03-14 06:52:24,False,True,True,4945
42.28295135498047,-83.00099182128906,2023-03-14 06:52:25,False,True,True,7408
42.295780181884766,-83.02854919433594,2023-03-14 06:52:24,False,True,True,2433
42.24747085571289,-82.9793701171875,2023-03-14 06:52:26,False,True,True,1917
42.29764175415039,-83.0169906616211,2023-03-14 06:52:31,True,True,True,2873
42.279178619384766,-83.02014923095703,2023-03-14 06:52:35,True,True,True,3254
42.293678283691406,-82.9528579711914,2023-03-14 06:52:36,False,True,True,4945
42.248870849609375,-82.9794921875,2023-03-14 06:52:41,True,True,True,1917
42.28358840942383,-83.0013427734375,2023-03-14 06:52:40,False,True,True,7408
42.283668518066406,-83.00138092041016,2023-03-14 06:52:42,False,True,True,7408
42.29682922363281,-83.01656341552734,2023-03-14 06:52:46,True,True,True,2873
42.2954216003418,-83.03074645996094,2023-03-14 06:52:46,False,True,True,2433
42.278690338134766,-83.02156829833984,2023-03-14 06:52:50,True,True,True,3254
42.294429779052734,-82.95333862304688,2023-03-14 06:52:51,False,True,True,4945
42.2498893737793,-82.97952270507812,2023-03-14 06:52:56,False,True,True,1917
42.249961853027344,-82.97952270507812,2023-03-14 06:52:58,False,True,True,1917
42.295711517333984,-83.01596069335938,2023-03-14 06:53:01,True,True,True,2873
42.29497146606445,-83.03305053710938,2023-03-14 06:53:01,False,True,True,2433
42.29508972167969,-82.95365142822266,2023-03-14 06:53:05,False,True,True,4945
42.29508972167969,-82.95365142822266,2023-03-14 06:53:06,False,True,True,4945
42.278621673583984,-83.02308654785156,2023-03-14 06:53:05,True,True,True,3254
42.2500114440918,-82.97952270507812,2023-03-14 06:53:08,False,True,True,1917
42.25006103515625,-82.97950744628906,2023-03-14 06:53:11,False,True,True,1917
42.29444885253906,-83.01518249511719,2023-03-14 06:53:16,True,True,True,2873
42.29452133178711,-83.03530883789062,2023-03-14 06:53:17,False,True,True,2433
42.250118255615234,-82.97882843017578,2023-03-14 06:53:25,False,True,True,1917
42.29314041137695,-83.01441192626953,2023-03-14 06:53:31,True,True,True,2873
42.294490814208984,-83.03694915771484,2023-03-14 06:53:31,False,True,True,2433
42.294490814208984,-83.03694915771484,2023-03-14 06:53:32,False,True,True,2433
42.295318603515625,-82.95364379882812,2023-03-14 06:53:34,False,True,True,4945
42.279170989990234,-83.02587890625,2023-03-14 06:53:39,True,True,True,3254
42.279090881347656,-83.02606964111328,2023-03-14 06:53:42,True,True,True,3254
42.27906036376953,-83.02616882324219,2023-03-14 06:53:42,True,True,True,3254
42.29201126098633,-83.01374816894531,2023-03-14 06:53:46,True,True,True,2873
42.296051025390625,-82.953369140625,2023-03-14 06:53:47,False,True,True,4945
42.2788200378418,-83.02684783935547,2023-03-14 06:53:50,True,True,True,3254
42.25012969970703,-82.97872924804688,2023-03-14 06:53:49,False,True,True,1917
42.25012969970703,-82.97869873046875,2023-03-14 06:53:50,False,True,True,1917
42.27880096435547,-83.02689361572266,2023-03-14 06:53:51,True,False,True,3254
42.27878189086914,-83.02696228027344,2023-03-14 06:53:54,True,False,True,3254
42.28369903564453,-83.00140380859375,2023-03-14 06:53:55,False,True,True,7408
42.28371810913086,-83.00141143798828,2023-03-14 06:53:56,False,True,True,7408
42.29066848754883,-83.01299285888672,2023-03-14 06:54:01,True,True,True,2873
42.297000885009766,-82.95298767089844,2023-03-14 06:54:02,False,True,True,4945
42.284420013427734,-83.00186920166016,2023-03-14 06:54:11,False,True,True,7408
42.278770446777344,-83.02699279785156,2023-03-14 06:54:09,True,False,True,3254
42.28913116455078,-83.01271057128906,2023-03-14 06:54:16,True,True,True,2873
42.297691345214844,-82.95275115966797,2023-03-14 06:54:16,False,True,True,4945
42.278770446777344,-83.0269775390625,2023-03-14 06:54:24,True,False,True,3254
42.2978515625,-82.95274353027344,2023-03-14 06:54:22,False,True,True,4945
42.29793167114258,-82.95274353027344,2023-03-14 06:54:23,False,True,True,4945
42.28519058227539,-83.00234985351562,2023-03-14 06:54:26,False,True,True,7408
42.287620544433594,-83.01277160644531,2023-03-14 06:54:31,True,True,True,2873
42.27864074707031,-83.02735900878906,2023-03-14 06:54:33,True,False,True,3254
42.278621673583984,-83.02742004394531,2023-03-14 06:54:34,True,True,True,3254
42.27859115600586,-83.02748107910156,2023-03-14 06:54:35,True,True,True,3254
42.278568267822266,-83.02754974365234,2023-03-14 06:54:36,True,False,True,3254
42.27851104736328,-83.0277328491211,2023-03-14 06:54:39,True,False,True,3254
42.28644943237305,-83.0031509399414,2023-03-14 06:54:41,False,True,True,7408
42.28609085083008,-83.01274108886719,2023-03-14 06:54:46,True,True,True,2873
42.2783317565918,-83.02823638916016,2023-03-14 06:54:47,True,False,True,3254
42.2783317565918,-83.02823638916016,2023-03-14 06:54:48,True,True,True,3254
42.27817153930664,-83.02867889404297,2023-03-14 06:54:54,True,True,True,3254
42.28767013549805,-83.00390625,2023-03-14 06:54:56,False,True,True,7408
42.27809143066406,-83.02890014648438,2023-03-14 06:54:56,True,True,True,3254
42.27806854248047,-83.02897644042969,2023-03-14 06:54:57,True,True,True,3254
42.27804183959961,-83.029052734375,2023-03-14 06:54:58,True,True,True,3254
42.278018951416016,-83.02912139892578,2023-03-14 06:54:59,True,True,True,3254
42.284690856933594,-83.01191711425781,2023-03-14 06:55:01,True,True,True,2873
42.28789138793945,-83.00404357910156,2023-03-14 06:55:02,False,True,True,7408
42.27798843383789,-83.02919006347656,2023-03-14 06:55:00,True,True,True,3254
42.27796936035156,-83.02925872802734,2023-03-14 06:55:01,True,True,True,3254
42.27779006958008,-83.0297622680664,2023-03-14 06:55:09,True,True,True,3254
42.28834915161133,-83.00431823730469,2023-03-14 06:55:11,False,True,True,7408
42.283260345458984,-83.01101684570312,2023-03-14 06:55:16,True,True,True,2873
42.27738952636719,-83.03093719482422,2023-03-14 06:55:24,True,True,True,3254
42.28955078125,-83.00509643554688,2023-03-14 06:55:26,False,True,True,7408
42.27727127075195,-83.03128051757812,2023-03-14 06:55:29,True,True,True,3254
42.2818489074707,-83.01011657714844,2023-03-14 06:55:31,True,True,True,2873
42.27727127075195,-83.03128814697266,2023-03-14 06:55:30,True,False,True,3254
42.277259826660156,-83.03130340576172,2023-03-14 06:55:39,True,False,True,3254
42.290069580078125,-83.00511932373047,2023-03-14 06:55:41,False,True,True,7408
42.29005813598633,-83.00479888916016,2023-03-14 06:55:44,False,True,True,7408
42.280479431152344,-83.00929260253906,2023-03-14 06:55:46,True,True,True,2873
42.27716827392578,-83.03154754638672,2023-03-14 06:55:50,True,False,True,3254
42.27716064453125,-83.03160095214844,2023-03-14 06:55:51,True,True,True,3254
42.277099609375,-83.03176879882812,2023-03-14 06:55:54,True,True,True,3254
42.28995132446289,-83.00357818603516,2023-03-14 06:55:56,False,True,True,7408
42.27920913696289,-83.00849914550781,2023-03-14 06:56:01,True,True,True,2873
42.27682876586914,-83.03247833251953,2023-03-14 06:56:05,True,True,True,3254
42.276798248291016,-83.03254699707031,2023-03-14 06:56:05,True,True,True,3254
42.27674865722656,-83.03267669677734,2023-03-14 06:56:07,True,True,True,3254
42.27674865722656,-83.03267669677734,2023-03-14 06:56:07,True,False,True,3254
42.276729583740234,-83.0327377319336,2023-03-14 06:56:09,True,False,True,3254
42.276729583740234,-83.0327377319336,2023-03-14 06:56:09,True,False,True,3254
42.276710510253906,-83.03279876708984,2023-03-14 06:56:09,True,False,True,3254
42.28987121582031,-83.00218963623047,2023-03-14 06:56:11,False,True,True,7408
42.278011322021484,-83.00775146484375,2023-03-14 06:56:16,True,True,True,2873
42.2765007019043,-83.03341674804688,2023-03-14 06:56:18,True,False,True,3254
42.29079818725586,-83.03933715820312,2023-03-14 06:56:20,True,False,True,2433
