Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.14665985107422,-82.58248138427734,2023-12-04 07:09:29,True,False,True,1099
42.14665985107422,-82.58248138427734,2023-12-04 07:09:44,True,False,True,1099
42.14665985107422,-82.58248138427734,2023-12-04 07:09:59,True,False,True,1099
42.146671295166016,-82.58248138427734,2023-12-04 07:10:14,True,False,True,1099
42.146671295166016,-82.58247375488281,2023-12-04 07:10:29,True,False,True,1099
42.146671295166016,-82.58247375488281,2023-12-04 07:10:44,True,False,True,1099
42.14665985107422,-82.58247375488281,2023-12-04 07:10:59,True,False,True,1099
42.146671295166016,-82.58248138427734,2023-12-04 07:11:14,True,False,True,1099
42.146671295166016,-82.58247375488281,2023-12-04 07:11:29,True,False,True,1099
42.146671295166016,-82.58248138427734,2023-12-04 07:11:44,True,False,True,1099
42.14665985107422,-82.58248138427734,2023-12-04 07:11:59,True,False,True,1099
42.14665985107422,-82.58247375488281,2023-12-04 07:12:14,True,False,True,1099
42.14665985107422,-82.58247375488281,2023-12-04 07:12:29,True,False,True,1099
42.14665985107422,-82.58247375488281,2023-12-04 07:12:44,True,False,True,1099
42.14665985107422,-82.58248138427734,2023-12-04 07:12:59,True,False,True,1099
42.14665985107422,-82.58248138427734,2023-12-04 07:13:14,True,False,True,1099
42.14664840698242,-82.58248138427734,2023-12-04 07:13:29,True,False,True,1099
42.14664840698242,-82.58248138427734,2023-12-04 07:13:44,True,False,True,1099
42.14664840698242,-82.58248138427734,2023-12-04 07:13:59,True,False,True,1099
42.14664840698242,-82.58248138427734,2023-12-04 07:14:14,True,False,True,1099
42.14664840698242,-82.58247375488281,2023-12-04 07:14:30,True,False,True,1099
42.14664840698242,-82.58247375488281,2023-12-04 07:14:45,True,False,True,1099
42.14664840698242,-82.58247375488281,2023-12-04 07:15:00,True,False,True,1099
42.14665985107422,-82.58247375488281,2023-12-04 07:15:15,True,False,True,1099
42.14665985107422,-82.58248138427734,2023-12-04 07:15:30,True,False,True,1099
42.14664840698242,-82.58247375488281,2023-12-04 07:15:45,True,False,True,1099
42.14665985107422,-82.58247375488281,2023-12-04 07:16:00,True,False,True,1099
42.14664840698242,-82.58247375488281,2023-12-04 07:16:15,True,False,True,1099
42.14664840698242,-82.58247375488281,2023-12-04 07:16:30,True,False,True,1099
42.146671295166016,-82.58248138427734,2023-12-04 07:16:45,True,False,True,1099
42.14665985107422,-82.58248138427734,2023-12-04 07:17:00,True,False,True,1099
42.146671295166016,-82.58247375488281,2023-12-04 07:17:15,True,False,True,1099
42.14672088623047,-82.58242797851562,2023-12-04 07:17:30,True,False,True,1099
42.14686965942383,-82.58345794677734,2023-12-04 07:17:54,True,False,True,1099
42.14693832397461,-82.58560943603516,2023-12-04 07:18:09,True,False,True,1099
42.147029876708984,-82.58802032470703,2023-12-04 07:18:24,True,False,True,1099
42.14712905883789,-82.59087371826172,2023-12-04 07:18:39,True,False,True,1099
42.14720153808594,-82.59288024902344,2023-12-04 07:18:54,True,False,True,1099
42.147281646728516,-82.59319305419922,2023-12-04 07:19:09,True,False,True,1099
42.1475715637207,-82.59314727783203,2023-12-04 07:19:14,True,False,True,1099
42.1485595703125,-82.59307861328125,2023-12-04 07:19:25,True,False,True,1099
42.15098190307617,-82.5929183959961,2023-12-04 07:19:40,True,False,True,1099
42.15414810180664,-82.59269714355469,2023-12-04 07:19:55,True,False,True,1099
42.157470703125,-82.59248352050781,2023-12-04 07:20:10,True,False,True,1099
42.16072082519531,-82.5922622680664,2023-12-04 07:20:25,True,False,True,1099
42.163978576660156,-82.59203338623047,2023-12-04 07:20:40,True,False,True,1099
42.167110443115234,-82.5918197631836,2023-12-04 07:20:55,True,False,True,1099
42.16944122314453,-82.59165954589844,2023-12-04 07:21:10,True,False,True,1099
42.17008972167969,-82.59166717529297,2023-12-04 07:21:25,True,False,True,1099
42.17013931274414,-82.5921630859375,2023-12-04 07:21:31,True,False,True,1099
42.17020034790039,-82.59358978271484,2023-12-04 07:21:42,True,False,True,1099
42.170310974121094,-82.5965805053711,2023-12-04 07:21:57,True,False,True,1099
42.17042922973633,-82.59980010986328,2023-12-04 07:22:12,True,False,True,1099
42.17055892944336,-82.60305786132812,2023-12-04 07:22:27,True,False,True,1099
42.170711517333984,-82.60713958740234,2023-12-04 07:22:42,True,False,True,1099
42.170860290527344,-82.61151885986328,2023-12-04 07:22:57,True,False,True,1099
42.1710090637207,-82.61589050292969,2023-12-04 07:23:12,True,False,True,1099
42.17116165161133,-82.62027740478516,2023-12-04 07:23:27,True,False,True,1099
42.171321868896484,-82.62474060058594,2023-12-04 07:23:42,True,False,True,1099
42.17145919799805,-82.6291732788086,2023-12-04 07:23:57,True,False,True,1099
42.171630859375,-82.6335678100586,2023-12-04 07:24:12,True,False,True,1099
42.17177963256836,-82.63787078857422,2023-12-04 07:24:27,True,False,True,1099
42.17192077636719,-82.64225006103516,2023-12-04 07:24:42,True,False,True,1099
42.17205047607422,-82.64669799804688,2023-12-04 07:24:57,True,False,True,1099
42.17218017578125,-82.65116119384766,2023-12-04 07:25:12,True,False,True,1099
42.17230987548828,-82.6556167602539,2023-12-04 07:25:27,True,False,True,1099
42.17245101928711,-82.66008758544922,2023-12-04 07:25:42,True,False,True,1099
42.17258071899414,-82.6645736694336,2023-12-04 07:25:57,True,False,True,1099
42.17274856567383,-82.66905975341797,2023-12-04 07:26:12,True,False,True,1099
42.172889709472656,-82.67349243164062,2023-12-04 07:26:27,True,False,True,1099
42.173030853271484,-82.67790222167969,2023-12-04 07:26:42,True,False,True,1099
42.17316818237305,-82.68235778808594,2023-12-04 07:26:57,True,False,True,1099
42.173309326171875,-82.68679809570312,2023-12-04 07:27:12,True,False,True,1099
42.1734504699707,-82.69129943847656,2023-12-04 07:27:27,True,False,True,1099
42.17361068725586,-82.6957778930664,2023-12-04 07:27:42,True,False,True,1099
42.17375946044922,-82.70028686523438,2023-12-04 07:27:57,True,False,True,1099
42.2899284362793,-82.94280242919922,2023-12-04 07:28:03,True,False,True,8182
42.17390823364258,-82.70484924316406,2023-12-04 07:28:12,True,False,True,1099
42.28936004638672,-82.94547271728516,2023-12-04 07:28:18,True,False,True,8182
42.1740608215332,-82.70942687988281,2023-12-04 07:28:27,True,False,True,1099
42.28876876831055,-82.9491195678711,2023-12-04 07:28:33,True,False,True,8182
42.174198150634766,-82.7139892578125,2023-12-04 07:28:42,True,False,True,1099
42.174339294433594,-82.71852111816406,2023-12-04 07:28:57,True,False,True,1099
42.17449951171875,-82.72295379638672,2023-12-04 07:29:12,True,False,True,1099
42.17462921142578,-82.72718048095703,2023-12-04 07:29:27,True,False,True,1099
42.17472839355469,-82.73011016845703,2023-12-04 07:29:42,True,False,True,1099
42.17483139038086,-82.7335433959961,2023-12-04 07:29:57,True,False,True,1099
42.17496109008789,-82.73766326904297,2023-12-04 07:30:12,True,False,True,1099
42.17509078979492,-82.74188232421875,2023-12-04 07:30:27,True,False,True,1099
42.17523956298828,-82.74629974365234,2023-12-04 07:30:42,True,False,True,1099
42.175411224365234,-82.75074768066406,2023-12-04 07:30:57,True,False,True,1099
42.175559997558594,-82.75518035888672,2023-12-04 07:31:12,True,False,True,1099
42.17570877075195,-82.7596206665039,2023-12-04 07:31:27,True,False,True,1099
42.17586135864258,-82.76406860351562,2023-12-04 07:31:42,True,False,True,1099
42.17599868774414,-82.76831817626953,2023-12-04 07:31:57,True,False,True,1099
42.17612838745117,-82.77217102050781,2023-12-04 07:32:12,True,False,True,1099
42.17628860473633,-82.77639770507812,2023-12-04 07:32:27,True,False,True,1099
42.17644119262695,-82.78076171875,2023-12-04 07:32:42,True,False,True,1099
42.17660140991211,-82.7851333618164,2023-12-04 07:32:57,True,False,True,1099
42.176761627197266,-82.7894515991211,2023-12-04 07:33:12,True,False,True,1099
42.17689895629883,-82.79373168945312,2023-12-04 07:33:27,True,False,True,1099
42.177040100097656,-82.79769134521484,2023-12-04 07:33:42,True,False,True,1099
42.17715072631836,-82.8007583618164,2023-12-04 07:33:57,True,False,True,1099
42.17720031738281,-82.80306243896484,2023-12-04 07:34:12,True,False,True,1099
42.279380798339844,-82.96588897705078,2023-12-04 07:34:26,True,False,True,8182
42.17921829223633,-82.80338287353516,2023-12-04 07:34:32,True,False,True,1099
42.27936935424805,-82.96589660644531,2023-12-04 07:34:41,True,False,True,8182
42.18186950683594,-82.8031997680664,2023-12-04 07:34:47,True,False,True,1099
42.27936935424805,-82.9659194946289,2023-12-04 07:34:56,True,False,True,8182
42.18505096435547,-82.80299377441406,2023-12-04 07:35:02,True,False,True,1099
42.279380798339844,-82.96592712402344,2023-12-04 07:35:11,True,False,True,8182
42.18843078613281,-82.80280303955078,2023-12-04 07:35:17,True,False,True,1099
42.27936935424805,-82.9659423828125,2023-12-04 07:35:26,True,False,True,8182
42.191829681396484,-82.80259704589844,2023-12-04 07:35:32,True,False,True,1099
42.27936935424805,-82.9659423828125,2023-12-04 07:35:41,True,False,True,8182
42.195228576660156,-82.8023910522461,2023-12-04 07:35:47,True,False,True,1099
42.27936935424805,-82.9659423828125,2023-12-04 07:35:56,True,False,True,8182
42.19858169555664,-82.80219268798828,2023-12-04 07:36:02,True,False,True,1099
42.27936935424805,-82.96595001220703,2023-12-04 07:36:11,True,False,True,8182
42.201908111572266,-82.80198669433594,2023-12-04 07:36:17,True,False,True,1099
42.279380798339844,-82.96592712402344,2023-12-04 07:36:26,True,False,True,8182
42.205230712890625,-82.80181884765625,2023-12-04 07:36:32,True,False,True,1099
42.27936935424805,-82.9659194946289,2023-12-04 07:36:41,True,False,True,8182
42.208518981933594,-82.80171966552734,2023-12-04 07:36:47,True,False,True,1099
42.27936935424805,-82.9659194946289,2023-12-04 07:36:56,True,False,True,8182
42.211788177490234,-82.8016128540039,2023-12-04 07:37:02,True,False,True,1099
42.27936935424805,-82.9659194946289,2023-12-04 07:37:11,True,False,True,8182
42.21501922607422,-82.80152893066406,2023-12-04 07:37:17,True,False,True,1099
42.279380798339844,-82.96589660644531,2023-12-04 07:37:26,True,False,True,8182
42.21686935424805,-82.8014907836914,2023-12-04 07:37:32,True,False,True,1099
42.27936935424805,-82.96588897705078,2023-12-04 07:37:41,True,False,True,8182
42.21704864501953,-82.80148315429688,2023-12-04 07:37:47,True,False,True,1099
42.27936935424805,-82.96588897705078,2023-12-04 07:37:56,True,False,True,8182
42.21706008911133,-82.80146789550781,2023-12-04 07:38:02,True,False,True,1099
42.27936935424805,-82.96588897705078,2023-12-04 07:38:11,True,False,True,8182
42.217220306396484,-82.8034896850586,2023-12-04 07:38:22,True,False,True,1099
42.279361724853516,-82.96588134765625,2023-12-04 07:38:26,True,False,True,8182
42.21733093261719,-82.8069076538086,2023-12-04 07:38:37,True,False,True,1099
42.27935028076172,-82.96585845947266,2023-12-04 07:38:41,True,False,True,8182
42.21746826171875,-82.81121063232422,2023-12-04 07:38:52,True,False,True,1099
42.27935028076172,-82.96585083007812,2023-12-04 07:38:56,True,False,True,8182
42.21759033203125,-82.81562042236328,2023-12-04 07:39:07,True,False,True,1099
42.279361724853516,-82.96587371826172,2023-12-04 07:39:11,True,False,True,8182
42.21772003173828,-82.82006072998047,2023-12-04 07:39:22,True,False,True,1099
42.27936935424805,-82.96588134765625,2023-12-04 07:39:26,True,False,True,8182
42.217838287353516,-82.82451629638672,2023-12-04 07:39:37,True,False,True,1099
42.279361724853516,-82.96588134765625,2023-12-04 07:39:41,True,False,True,8182
42.217979431152344,-82.8289566040039,2023-12-04 07:39:52,True,False,True,1099
42.279361724853516,-82.96587371826172,2023-12-04 07:39:56,True,False,True,8182
42.21812057495117,-82.83335876464844,2023-12-04 07:40:07,True,False,True,1099
42.279361724853516,-82.96588134765625,2023-12-04 07:40:11,True,False,True,8182
42.2182502746582,-82.83770751953125,2023-12-04 07:40:22,True,False,True,1099
42.27936935424805,-82.96588134765625,2023-12-04 07:40:26,True,False,True,8182
42.218379974365234,-82.84187316894531,2023-12-04 07:40:37,True,False,True,1099
42.27936935424805,-82.96588134765625,2023-12-04 07:40:41,True,False,True,8182
42.218509674072266,-82.84600067138672,2023-12-04 07:40:52,True,False,True,1099
42.279380798339844,-82.96587371826172,2023-12-04 07:40:56,True,False,True,8182
42.218631744384766,-82.85012817382812,2023-12-04 07:41:07,True,False,True,1099
42.279380798339844,-82.96587371826172,2023-12-04 07:41:11,True,False,True,8182
42.2187614440918,-82.85440063476562,2023-12-04 07:41:22,True,False,True,1099
42.279380798339844,-82.96587371826172,2023-12-04 07:41:26,True,False,True,8182
42.21889877319336,-82.85870361328125,2023-12-04 07:41:37,True,False,True,1099
42.279380798339844,-82.96585845947266,2023-12-04 07:41:41,True,False,True,8182
42.21903991699219,-82.86308288574219,2023-12-04 07:41:52,True,False,True,1099
42.27936935424805,-82.96585083007812,2023-12-04 07:41:56,True,False,True,8182
42.21916961669922,-82.8673095703125,2023-12-04 07:42:07,True,False,True,1099
42.219329833984375,-82.87168884277344,2023-12-04 07:42:22,True,False,True,1099
42.219398498535156,-82.87418365478516,2023-12-04 07:42:37,True,False,True,1099
42.219478607177734,-82.87664794921875,2023-12-04 07:42:52,True,False,True,1099
42.21958923339844,-82.88004302978516,2023-12-04 07:43:07,True,False,True,1099
42.2198486328125,-82.88448333740234,2023-12-04 07:43:22,True,False,True,1099
42.22071838378906,-82.88810729980469,2023-12-04 07:43:37,True,False,True,1099
42.22172164916992,-82.89225769042969,2023-12-04 07:43:52,True,False,True,1099
42.222599029541016,-82.89595794677734,2023-12-04 07:44:07,True,False,True,1099
42.22357177734375,-82.89993286132812,2023-12-04 07:44:22,True,False,True,1099
42.22455978393555,-82.904052734375,2023-12-04 07:44:37,True,False,True,1099
42.22565841674805,-82.90865325927734,2023-12-04 07:44:52,True,False,True,1099
42.22663116455078,-82.91271209716797,2023-12-04 07:45:07,True,False,True,1099
42.227638244628906,-82.9169692993164,2023-12-04 07:45:22,True,False,True,1099
42.228668212890625,-82.92124938964844,2023-12-04 07:45:37,True,False,True,1099
42.22972869873047,-82.92572021484375,2023-12-04 07:45:52,True,False,True,1099
42.23146057128906,-82.92902374267578,2023-12-04 07:46:07,True,False,True,1099
42.23231887817383,-82.93047332763672,2023-12-04 07:46:22,True,False,True,1099
42.2330207824707,-82.93170928955078,2023-12-04 07:46:37,True,False,True,1099
42.27941131591797,-82.96573638916016,2023-12-04 07:46:41,True,False,True,8182
42.23440170288086,-82.93421936035156,2023-12-04 07:46:52,True,False,True,1099
42.279388427734375,-82.96573638916016,2023-12-04 07:46:56,True,False,True,8182
42.23619842529297,-82.93749237060547,2023-12-04 07:47:07,True,False,True,1099
42.279388427734375,-82.96573638916016,2023-12-04 07:47:11,True,False,True,8182
42.23807144165039,-82.94090270996094,2023-12-04 07:47:22,True,False,True,1099
42.27939987182617,-82.96573638916016,2023-12-04 07:47:26,True,False,True,8182
42.23971176147461,-82.94387817382812,2023-12-04 07:47:37,True,False,True,1099
42.279388427734375,-82.96572875976562,2023-12-04 07:47:41,True,False,True,8182
42.24081039428711,-82.94589233398438,2023-12-04 07:47:52,True,False,True,1099
42.27939987182617,-82.96572875976562,2023-12-04 07:47:56,True,False,True,8182
42.24129867553711,-82.94679260253906,2023-12-04 07:48:07,True,False,True,1099
42.27939987182617,-82.96575164794922,2023-12-04 07:48:11,True,False,True,8182
42.242469787597656,-82.94889831542969,2023-12-04 07:48:22,True,False,True,1099
42.279388427734375,-82.96575164794922,2023-12-04 07:48:26,True,False,True,8182
42.24391174316406,-82.95150756835938,2023-12-04 07:48:37,True,False,True,1099
42.279388427734375,-82.96575164794922,2023-12-04 07:48:41,True,False,True,8182
42.24544143676758,-82.95420837402344,2023-12-04 07:48:52,True,False,True,1099
42.279388427734375,-82.96573638916016,2023-12-04 07:48:56,True,False,True,8182
42.246070861816406,-82.95532989501953,2023-12-04 07:49:07,True,False,True,1099
42.27939987182617,-82.96573638916016,2023-12-04 07:49:11,True,False,True,8182
42.246089935302734,-82.95539093017578,2023-12-04 07:49:22,True,False,True,1099
42.27941131591797,-82.96573638916016,2023-12-04 07:49:26,True,False,True,8182
42.246639251708984,-82.95636749267578,2023-12-04 07:49:38,True,False,True,1099
42.27941131591797,-82.96575927734375,2023-12-04 07:49:41,True,False,True,8182
42.24787139892578,-82.9583511352539,2023-12-04 07:49:52,True,False,True,1099
42.24787139892578,-82.9583511352539,2023-12-04 07:49:53,True,False,True,1099
42.27941131591797,-82.96575927734375,2023-12-04 07:49:56,True,False,True,8182
