Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.285640716552734,-82.97068786621094,2024-02-15 13:57:09,False,True,True,6333
42.27423858642578,-83.01468658447266,2024-02-15 13:57:09,False,True,True,2048
42.29954147338867,-82.98558807373047,2024-02-15 13:57:14,True,False,True,8868
42.32115173339844,-83.04119110107422,2024-02-15 13:57:03,False,True,True,5152
42.28995132446289,-82.94123077392578,2024-02-15 13:57:14,True,False,True,4853
42.243961334228516,-83.0047607421875,2024-02-15 13:57:17,False,True,True,6359
42.290000915527344,-82.94091796875,2024-02-15 13:57:15,True,True,True,4853
42.2901611328125,-82.94001770019531,2024-02-15 13:57:18,True,True,True,4853
42.31962966918945,-83.03144836425781,2024-02-15 13:57:04,False,True,True,6935
42.292850494384766,-82.9184799194336,2024-02-15 13:57:18,True,True,True,9668
42.27434158325195,-83.01476287841797,2024-02-15 13:57:19,False,True,True,2048
42.28458023071289,-82.97003173828125,2024-02-15 13:57:22,False,True,True,6333
42.28676986694336,-82.96189880371094,2024-02-15 13:57:23,False,True,True,7181
42.30350875854492,-82.98802947998047,2024-02-15 13:57:21,False,True,True,1161
42.27439880371094,-83.01480102539062,2024-02-15 13:57:21,False,True,True,2048
42.292320251464844,-82.91816711425781,2024-02-15 13:57:24,True,True,True,9668
42.29227828979492,-82.91816711425781,2024-02-15 13:57:25,True,False,True,9668
42.274471282958984,-83.01483917236328,2024-02-15 13:57:23,False,True,True,2048
42.27455139160156,-83.01490020751953,2024-02-15 13:57:24,False,True,True,2048
42.29985809326172,-82.98613739013672,2024-02-15 13:57:26,True,False,True,8868
42.292179107666016,-82.918212890625,2024-02-15 13:57:29,True,False,True,9668
42.243621826171875,-83.00666046142578,2024-02-15 13:57:32,False,True,True,6359
42.31962966918945,-83.03144836425781,2024-02-15 13:57:19,False,True,True,6935
42.29212188720703,-82.91829681396484,2024-02-15 13:57:30,True,True,True,9668
42.29058074951172,-82.93668365478516,2024-02-15 13:57:33,True,True,True,4853
42.29206848144531,-82.91844177246094,2024-02-15 13:57:33,True,True,True,9668
42.29206848144531,-82.91844177246094,2024-02-15 13:57:33,True,True,True,9668
42.30398941040039,-82.98558807373047,2024-02-15 13:57:36,False,True,True,1161
42.28739929199219,-82.95852661132812,2024-02-15 13:57:38,False,True,True,7181
42.29185104370117,-82.91915130615234,2024-02-15 13:57:37,True,True,True,9668
42.30080032348633,-82.98677825927734,2024-02-15 13:57:37,True,False,True,8868
42.27566146850586,-83.0156021118164,2024-02-15 13:57:39,False,True,True,2048
42.32115173339844,-83.04119110107422,2024-02-15 13:57:28,False,True,True,5152
42.31962966918945,-83.03144836425781,2024-02-15 13:57:34,False,True,True,6935
42.243309020996094,-83.00834655761719,2024-02-15 13:57:47,False,True,True,6359
42.32115173339844,-83.04119110107422,2024-02-15 13:57:38,False,True,True,5152
42.28445816040039,-82.96984100341797,2024-02-15 13:57:48,False,True,True,6333
42.291160583496094,-82.92115020751953,2024-02-15 13:57:50,True,True,True,9668
42.304378509521484,-82.98346710205078,2024-02-15 13:57:51,False,True,True,1161
42.30244827270508,-82.98786163330078,2024-02-15 13:57:52,True,False,True,8868
42.287940979003906,-82.95561981201172,2024-02-15 13:57:53,False,True,True,7181
42.27730941772461,-83.01666259765625,2024-02-15 13:57:54,False,True,True,2048
42.31962966918945,-83.03144836425781,2024-02-15 13:57:49,False,True,True,6935
42.243038177490234,-83.00984191894531,2024-02-15 13:58:02,False,True,True,6359
42.32115173339844,-83.04119110107422,2024-02-15 13:57:53,False,True,True,5152
42.2905387878418,-82.92315673828125,2024-02-15 13:58:03,True,True,True,9668
42.28493881225586,-82.96764373779297,2024-02-15 13:58:05,False,True,True,6333
42.31962966918945,-83.03144836425781,2024-02-15 13:57:51,False,True,True,6935
42.30479049682617,-82.98124694824219,2024-02-15 13:58:06,False,True,True,1161
42.29082107543945,-82.93965911865234,2024-02-15 13:58:06,True,True,True,4853
42.290531158447266,-82.92321014404297,2024-02-15 13:58:04,True,False,True,9668
42.290531158447266,-82.92321014404297,2024-02-15 13:58:05,True,False,True,9668
42.2905387878418,-82.92333221435547,2024-02-15 13:58:06,True,False,True,9668
42.3032112121582,-82.98837280273438,2024-02-15 13:58:07,True,False,True,8868
42.2905387878418,-82.92333221435547,2024-02-15 13:58:07,True,True,True,9668
42.29056167602539,-82.92339324951172,2024-02-15 13:58:07,True,True,True,9668
42.288509368896484,-82.95256042480469,2024-02-15 13:58:08,False,True,True,7181
42.29079055786133,-82.93975067138672,2024-02-15 13:58:08,True,True,True,4853
42.27899932861328,-83.01763916015625,2024-02-15 13:58:09,False,True,True,2048
42.290771484375,-82.92369079589844,2024-02-15 13:58:11,True,True,True,9668
42.290531158447266,-82.94051361083984,2024-02-15 13:58:14,True,True,True,4853
42.303470611572266,-82.98860168457031,2024-02-15 13:58:16,True,False,True,8868
42.242820739746094,-83.0111312866211,2024-02-15 13:58:17,False,True,True,6359
42.32115173339844,-83.04119110107422,2024-02-15 13:58:08,False,True,True,5152
42.285789489746094,-82.9638900756836,2024-02-15 13:58:20,False,True,True,6333
42.30514907836914,-82.97937774658203,2024-02-15 13:58:21,False,True,True,1161
42.29021072387695,-82.94171905517578,2024-02-15 13:58:23,True,True,True,4853
42.289119720458984,-82.94933319091797,2024-02-15 13:58:23,True,True,True,7181
42.28083038330078,-83.0188217163086,2024-02-15 13:58:24,False,True,True,2048
42.292579650878906,-82.9251480102539,2024-02-15 13:58:26,True,True,True,9668
42.242530822753906,-83.01273345947266,2024-02-15 13:58:32,False,True,True,6359
42.32115173339844,-83.04119110107422,2024-02-15 13:58:23,False,True,True,5152
42.305599212646484,-82.9770736694336,2024-02-15 13:58:36,False,True,True,1161
42.286659240722656,-82.95938110351562,2024-02-15 13:58:35,False,True,True,6333
42.28955078125,-82.94464111328125,2024-02-15 13:58:38,True,True,True,4853
42.289710998535156,-82.94612884521484,2024-02-15 13:58:38,False,True,True,7181
42.29441833496094,-82.92636108398438,2024-02-15 13:58:41,True,True,True,9668
42.28227996826172,-83.0196762084961,2024-02-15 13:58:39,False,True,True,2048
42.305809020996094,-82.97599029541016,2024-02-15 13:58:43,False,True,True,1161
42.29460144042969,-82.92648315429688,2024-02-15 13:58:43,True,True,True,9668
42.28261947631836,-83.01969909667969,2024-02-15 13:58:44,False,True,True,2048
42.304588317871094,-82.99028778076172,2024-02-15 13:58:44,True,False,True,8868
42.294620513916016,-82.9264907836914,2024-02-15 13:58:44,True,False,True,9668
42.24216842651367,-83.01407623291016,2024-02-15 13:58:47,False,True,True,6359
42.28908157348633,-82.94718933105469,2024-02-15 13:58:48,True,True,True,4853
42.32115173339844,-83.04119110107422,2024-02-15 13:58:38,False,True,True,5152
42.31962966918945,-83.03144836425781,2024-02-15 13:58:36,False,True,True,6935
42.28752899169922,-82.95475769042969,2024-02-15 13:58:50,False,True,True,6333
42.28274917602539,-83.0197525024414,2024-02-15 13:58:48,False,True,True,2048
42.2946891784668,-82.9266586303711,2024-02-15 13:58:50,True,False,True,9668
42.2946891784668,-82.9266586303711,2024-02-15 13:58:50,True,True,True,9668
42.28902816772461,-82.94747161865234,2024-02-15 13:58:49,True,False,True,4853
42.3060302734375,-82.97480773925781,2024-02-15 13:58:51,False,True,True,1161
42.31962966918945,-83.03144836425781,2024-02-15 13:58:37,False,True,True,6935
42.294681549072266,-82.92680358886719,2024-02-15 13:58:51,True,True,True,9668
42.288841247558594,-82.94864654541016,2024-02-15 13:58:53,True,False,True,4853
42.282840728759766,-83.01995849609375,2024-02-15 13:58:51,False,True,True,2048
42.28287124633789,-83.02002716064453,2024-02-15 13:58:54,False,True,True,2048
42.29024124145508,-82.94326782226562,2024-02-15 13:58:53,False,True,True,7181
42.32115173339844,-83.04119110107422,2024-02-15 13:58:43,False,True,True,5152
42.24190139770508,-83.01441955566406,2024-02-15 13:58:55,False,True,True,6359
42.294559478759766,-82.92717742919922,2024-02-15 13:58:56,True,True,True,9668
42.31962966918945,-83.03144836425781,2024-02-15 13:58:47,False,True,True,6935
42.30561828613281,-82.99095916748047,2024-02-15 13:59:00,True,False,True,8868
42.32115173339844,-83.04119110107422,2024-02-15 13:58:47,False,True,True,5152
42.31962966918945,-83.03144836425781,2024-02-15 13:58:49,False,True,True,6935
42.32115173339844,-83.04119110107422,2024-02-15 13:58:53,False,True,True,5152
42.28839111328125,-82.95008850097656,2024-02-15 13:59:05,False,True,True,6333
42.30657958984375,-82.97193908691406,2024-02-15 13:59:06,False,True,True,1161
42.288028717041016,-82.9533920288086,2024-02-15 13:59:08,True,False,True,4853
42.293121337890625,-82.92842102050781,2024-02-15 13:59:08,True,True,True,9668
42.28379821777344,-83.0208511352539,2024-02-15 13:59:09,False,True,True,2048
42.31962966918945,-83.03144836425781,2024-02-15 13:59:04,False,True,True,6935
42.28915023803711,-82.94544982910156,2024-02-15 13:59:20,False,True,True,6333
42.307151794433594,-82.96907806396484,2024-02-15 13:59:21,False,True,True,1161
42.32115173339844,-83.04119110107422,2024-02-15 13:59:08,False,True,True,5152
42.32115173339844,-83.04119110107422,2024-02-15 13:59:08,False,True,True,5152
42.30598068237305,-82.99019622802734,2024-02-15 13:59:21,True,False,True,8868
42.241851806640625,-83.01445007324219,2024-02-15 13:59:19,False,True,True,6359
42.241851806640625,-83.01445007324219,2024-02-15 13:59:20,False,True,True,6359
42.291969299316406,-82.93206024169922,2024-02-15 13:59:23,True,True,True,9668
42.2871208190918,-82.95819854736328,2024-02-15 13:59:23,True,False,True,4853
42.292598724365234,-82.94207763671875,2024-02-15 13:59:22,False,True,True,7181
42.2848014831543,-83.02144622802734,2024-02-15 13:59:24,False,True,True,2048
42.28485870361328,-83.02149200439453,2024-02-15 13:59:26,False,True,True,2048
42.32115173339844,-83.04119110107422,2024-02-15 13:59:15,False,True,True,5152
42.31962966918945,-83.03144836425781,2024-02-15 13:59:19,False,True,True,6935
42.293270111083984,-82.94161224365234,2024-02-15 13:59:32,False,True,True,7181
42.28501892089844,-83.02159118652344,2024-02-15 13:59:31,False,True,True,2048
42.241111755371094,-83.01496124267578,2024-02-15 13:59:35,False,True,True,6359
42.32115173339844,-83.04119110107422,2024-02-15 13:59:23,False,True,True,5152
42.30643844604492,-82.98896789550781,2024-02-15 13:59:36,True,False,True,8868
42.28998947143555,-82.94097137451172,2024-02-15 13:59:35,False,True,True,6333
42.28622817993164,-82.96298217773438,2024-02-15 13:59:38,True,False,True,4853
42.30765914916992,-82.96621704101562,2024-02-15 13:59:36,False,True,True,1161
42.29098129272461,-82.9368667602539,2024-02-15 13:59:38,True,True,True,9668
42.2854118347168,-83.02184295654297,2024-02-15 13:59:39,False,True,True,2048
42.285980224609375,-82.96440887451172,2024-02-15 13:59:42,True,False,True,4853
42.285980224609375,-82.96440887451172,2024-02-15 13:59:43,True,True,True,4853
42.31962966918945,-83.03144836425781,2024-02-15 13:59:34,False,True,True,6935
42.29082107543945,-82.9365234375,2024-02-15 13:59:50,False,True,True,6333
42.29335021972656,-82.94122314453125,2024-02-15 13:59:48,False,True,True,7181
42.29331970214844,-82.94116973876953,2024-02-15 13:59:49,False,True,True,7181
42.240318298339844,-83.01567077636719,2024-02-15 13:59:50,False,True,True,6359
42.306819915771484,-82.98784637451172,2024-02-15 13:59:51,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 13:59:39,False,True,True,6935
42.32115173339844,-83.04119110107422,2024-02-15 13:59:38,False,True,True,5152
42.30820846557617,-82.96320343017578,2024-02-15 13:59:51,False,True,True,1161
42.28559112548828,-82.96700286865234,2024-02-15 13:59:53,True,True,True,4853
42.28649139404297,-83.02255249023438,2024-02-15 13:59:52,False,True,True,2048
42.2900390625,-82.94184875488281,2024-02-15 13:59:53,True,True,True,9668
42.28657913208008,-83.02261352539062,2024-02-15 13:59:53,False,True,True,2048
42.28667068481445,-83.02265930175781,2024-02-15 13:59:54,False,True,True,2048
42.31962966918945,-83.03144836425781,2024-02-15 13:59:48,False,True,True,6935
42.31962966918945,-83.03144836425781,2024-02-15 13:59:49,False,True,True,6935
42.292388916015625,-82.94052124023438,2024-02-15 14:00:00,False,True,True,7181
42.32115173339844,-83.04119110107422,2024-02-15 13:59:53,False,True,True,5152
42.29167938232422,-82.93186950683594,2024-02-15 14:00:05,False,True,True,6333
42.307411193847656,-82.98619079589844,2024-02-15 14:00:06,True,False,True,8868
42.30876922607422,-82.96019744873047,2024-02-15 14:00:06,False,True,True,1161
42.291481018066406,-82.93994140625,2024-02-15 14:00:07,False,True,True,7181
42.289100646972656,-82.94692993164062,2024-02-15 14:00:08,True,True,True,9668
42.28799819946289,-83.02351379394531,2024-02-15 14:00:09,False,True,True,2048
42.285369873046875,-82.9698486328125,2024-02-15 14:00:08,True,True,True,4853
42.28535079956055,-82.9700927734375,2024-02-15 14:00:11,True,True,True,4853
42.28535079956055,-82.97015380859375,2024-02-15 14:00:12,True,False,True,4853
42.31962966918945,-83.03144836425781,2024-02-15 14:00:04,False,True,True,6935
42.23910903930664,-83.0152587890625,2024-02-15 14:00:16,False,True,True,6359
42.2855110168457,-82.97045135498047,2024-02-15 14:00:20,True,False,True,4853
42.31962966918945,-83.03144836425781,2024-02-15 14:00:06,False,True,True,6935
42.30727005004883,-82.98528289794922,2024-02-15 14:00:20,True,False,True,8868
42.32115173339844,-83.04119110107422,2024-02-15 14:00:08,False,True,True,5152
42.309329986572266,-82.95722961425781,2024-02-15 14:00:21,False,True,True,1161
42.292388916015625,-82.92829895019531,2024-02-15 14:00:20,False,True,True,6333
42.28977966308594,-82.93887329101562,2024-02-15 14:00:22,False,True,True,7181
42.285701751708984,-82.9705810546875,2024-02-15 14:00:23,True,False,True,4853
42.31962966918945,-83.03144836425781,2024-02-15 14:00:09,False,True,True,6935
42.31962966918945,-83.03144836425781,2024-02-15 14:00:10,False,True,True,6935
42.28955841064453,-83.02454376220703,2024-02-15 14:00:24,False,True,True,2048
42.288368225097656,-82.95155334472656,2024-02-15 14:00:23,True,True,True,9668
42.289581298828125,-82.93817138671875,2024-02-15 14:00:29,False,True,True,7181
42.306419372558594,-82.9847412109375,2024-02-15 14:00:31,True,False,True,8868
42.32115173339844,-83.04119110107422,2024-02-15 14:00:23,False,True,True,5152
42.28675079345703,-82.97123718261719,2024-02-15 14:00:34,True,False,True,4853
42.29227828979492,-82.92532348632812,2024-02-15 14:00:35,False,True,True,6333
42.287471771240234,-82.956298828125,2024-02-15 14:00:38,True,True,True,9668
42.30984115600586,-82.95458221435547,2024-02-15 14:00:36,False,True,True,1161
42.29096984863281,-83.02545928955078,2024-02-15 14:00:39,False,True,True,2048
42.23881149291992,-83.0158462524414,2024-02-15 14:00:41,False,True,True,6359
42.29005813598633,-82.93592071533203,2024-02-15 14:00:44,False,True,True,7181
42.30524826049805,-82.98397827148438,2024-02-15 14:00:46,True,False,True,8868
42.287498474121094,-82.97148895263672,2024-02-15 14:00:47,True,False,True,4853
42.32115173339844,-83.04119110107422,2024-02-15 14:00:36,False,True,True,5152
42.28759002685547,-82.97120666503906,2024-02-15 14:00:50,True,False,True,4853
42.3100700378418,-82.95301055908203,2024-02-15 14:00:51,False,True,True,1161
42.32115173339844,-83.04119110107422,2024-02-15 14:00:39,False,True,True,5152
42.286590576171875,-82.9609375,2024-02-15 14:00:53,True,True,True,9668
42.290748596191406,-82.9349594116211,2024-02-15 14:00:51,False,True,True,7181
42.290470123291016,-82.9236068725586,2024-02-15 14:00:53,False,True,True,6333
42.292518615722656,-83.02644348144531,2024-02-15 14:00:54,False,True,True,2048
42.310081481933594,-82.95287322998047,2024-02-15 14:00:53,False,True,True,1161
42.29103088378906,-82.93340301513672,2024-02-15 14:01:00,False,True,True,7181
42.304481506347656,-82.98361206054688,2024-02-15 14:01:01,True,False,True,8868
42.32115173339844,-83.04119110107422,2024-02-15 14:00:53,False,True,True,5152
42.286739349365234,-82.96971893310547,2024-02-15 14:01:04,True,False,True,4853
42.30440139770508,-82.98406982421875,2024-02-15 14:01:06,True,False,True,8868
42.285789489746094,-82.96546173095703,2024-02-15 14:01:08,True,True,True,9668
42.29391098022461,-83.02734375,2024-02-15 14:01:09,False,True,True,2048
42.285919189453125,-82.96903991699219,2024-02-15 14:01:12,True,False,True,4853
42.30418014526367,-82.98523712158203,2024-02-15 14:01:16,True,False,True,8868
42.31013107299805,-82.95255279541016,2024-02-15 14:01:14,False,True,True,1161
42.32115173339844,-83.04119110107422,2024-02-15 14:01:08,False,True,True,5152
42.31019973754883,-82.95217895507812,2024-02-15 14:01:21,False,True,True,1161
42.28548049926758,-82.96829223632812,2024-02-15 14:01:23,True,True,True,9668
42.29521179199219,-83.02818298339844,2024-02-15 14:01:24,False,True,True,2048
42.28593826293945,-82.96634674072266,2024-02-15 14:01:27,True,False,True,4853
42.29536056518555,-83.02828979492188,2024-02-15 14:01:27,False,True,True,2048
42.32115173339844,-83.04119110107422,2024-02-15 14:01:23,False,True,True,5152
42.305179595947266,-82.98625946044922,2024-02-15 14:01:37,True,False,True,8868
42.28532028198242,-82.97013092041016,2024-02-15 14:01:38,True,True,True,9668
42.28776168823242,-82.97038269042969,2024-02-15 14:01:38,False,True,True,7665
42.2877311706543,-82.97039794921875,2024-02-15 14:01:40,False,True,True,7665
42.3089599609375,-82.95092010498047,2024-02-15 14:01:42,False,True,True,1161
42.28654861450195,-82.96314239501953,2024-02-15 14:01:42,True,False,True,4853
42.291969299316406,-82.9287109375,2024-02-15 14:01:45,False,True,True,6333
42.32115173339844,-83.04119110107422,2024-02-15 14:01:38,False,True,True,5152
42.32115173339844,-83.04119110107422,2024-02-15 14:01:38,False,True,True,5152
42.306270599365234,-82.9869613647461,2024-02-15 14:01:52,True,False,True,8868
42.28752136230469,-82.9703598022461,2024-02-15 14:01:50,False,True,True,7665
42.28718948364258,-82.95968627929688,2024-02-15 14:01:57,True,False,True,4853
42.30757141113281,-82.95005798339844,2024-02-15 14:01:57,False,True,True,1161
42.286888122558594,-82.96981811523438,2024-02-15 14:02:00,False,True,True,7665
42.286678314208984,-82.97120666503906,2024-02-15 14:01:58,True,True,True,9668
42.3072395324707,-82.94983673095703,2024-02-15 14:02:04,False,True,True,1161
42.30704116821289,-82.98726654052734,2024-02-15 14:02:07,True,False,True,8868
42.28736114501953,-82.97162628173828,2024-02-15 14:02:07,True,True,True,9668
42.28736114501953,-82.97162628173828,2024-02-15 14:02:08,True,False,True,9668
42.287811279296875,-82.95633697509766,2024-02-15 14:02:12,True,False,True,4853
42.287479400634766,-82.97157287597656,2024-02-15 14:02:12,True,False,True,9668
42.28752136230469,-82.97151947021484,2024-02-15 14:02:13,True,True,True,9668
42.307010650634766,-82.94970703125,2024-02-15 14:02:13,False,True,True,1161
42.28567123413086,-82.9684066772461,2024-02-15 14:02:15,False,True,True,7665
42.30680847167969,-82.94957733154297,2024-02-15 14:02:17,False,True,True,1161
42.30757141113281,-82.98573303222656,2024-02-15 14:02:23,True,False,True,8868
42.288368225097656,-82.95342254638672,2024-02-15 14:02:27,True,False,True,4853
42.3061408996582,-82.94917297363281,2024-02-15 14:02:27,False,True,True,1161
42.28602981567383,-82.96589660644531,2024-02-15 14:02:31,False,True,True,7665
42.30802917480469,-82.98444366455078,2024-02-15 14:02:38,True,False,True,8868
42.286319732666016,-82.96440124511719,2024-02-15 14:02:39,False,True,True,7665
42.2955207824707,-83.02838134765625,2024-02-15 14:02:39,False,True,True,2048
42.2889289855957,-82.95040893554688,2024-02-15 14:02:42,True,False,True,4853
42.286319732666016,-82.96440124511719,2024-02-15 14:02:40,False,True,True,7665
42.30445861816406,-82.9481201171875,2024-02-15 14:02:42,False,True,True,1161
42.28654098510742,-82.96322631835938,2024-02-15 14:02:46,False,True,True,7665
42.30862045288086,-82.98278045654297,2024-02-15 14:02:53,True,False,True,8868
42.28950119018555,-82.94735717773438,2024-02-15 14:02:57,True,False,True,4853
42.30271911621094,-82.947021484375,2024-02-15 14:02:57,False,True,True,1161
42.287139892578125,-82.96005249023438,2024-02-15 14:03:01,False,True,True,7665
42.309139251708984,-82.98133850097656,2024-02-15 14:03:08,True,False,True,8868
42.29008865356445,-82.94415283203125,2024-02-15 14:03:12,True,False,True,4853
42.30078887939453,-82.94579315185547,2024-02-15 14:03:12,False,True,True,1161
42.287628173828125,-82.95742797851562,2024-02-15 14:03:16,False,True,True,7665
42.309749603271484,-82.97956848144531,2024-02-15 14:03:23,True,False,True,8868
42.29896926879883,-82.94464111328125,2024-02-15 14:03:27,False,True,True,1161
42.32115173339844,-83.04119110107422,2024-02-15 14:01:44,False,True,True,5152
42.32115173339844,-83.04119110107422,2024-02-15 14:01:53,False,True,True,5152
42.32115173339844,-83.04119110107422,2024-02-15 14:01:53,False,True,True,5152
42.32115173339844,-83.04119110107422,2024-02-15 14:01:54,False,True,True,5152
42.32115173339844,-83.04119110107422,2024-02-15 14:02:08,False,True,True,5152
42.32115173339844,-83.04119110107422,2024-02-15 14:02:23,False,True,True,5152
42.32115173339844,-83.04119110107422,2024-02-15 14:02:38,False,True,True,5152
42.32115173339844,-83.04119110107422,2024-02-15 14:02:53,False,True,True,5152
42.32115173339844,-83.04119110107422,2024-02-15 14:03:08,False,True,True,5152
42.32115173339844,-83.04119110107422,2024-02-15 14:03:23,False,True,True,5152
42.31013870239258,-82.97846984863281,2024-02-15 14:03:38,True,False,True,8868
42.297340393066406,-82.94361877441406,2024-02-15 14:03:42,False,True,True,1161
42.29280090332031,-82.942138671875,2024-02-15 14:03:47,True,False,True,4853
42.32115173339844,-83.04119110107422,2024-02-15 14:03:38,False,True,True,5152
42.310638427734375,-82.9770278930664,2024-02-15 14:03:53,True,False,True,8868
42.296478271484375,-82.9430923461914,2024-02-15 14:03:57,False,True,True,1161
42.28818893432617,-82.95446014404297,2024-02-15 14:03:31,False,True,True,7665
42.288368225097656,-82.95339965820312,2024-02-15 14:03:38,False,True,True,7665
42.28855895996094,-82.95236206054688,2024-02-15 14:03:46,False,True,True,7665
42.28913116455078,-82.94937896728516,2024-02-15 14:04:01,False,True,True,7665
42.32115173339844,-83.04119110107422,2024-02-15 14:03:53,False,True,True,5152
42.29331970214844,-82.94117736816406,2024-02-15 14:04:03,True,False,True,4853
42.29328918457031,-82.94114685058594,2024-02-15 14:04:04,True,True,True,4853
42.293190002441406,-82.94107818603516,2024-02-15 14:04:06,True,True,True,4853
42.311180114746094,-82.97553253173828,2024-02-15 14:04:08,True,False,True,8868
42.292808532714844,-82.94084167480469,2024-02-15 14:04:11,True,True,True,4853
42.294979095458984,-82.94214630126953,2024-02-15 14:04:12,False,True,True,1161
42.2896614074707,-82.9465103149414,2024-02-15 14:04:16,False,True,True,7665
42.29201126098633,-82.94033813476562,2024-02-15 14:04:19,True,True,True,4853
42.32115173339844,-83.04119110107422,2024-02-15 14:04:08,False,True,True,5152
42.311561584472656,-82.97450256347656,2024-02-15 14:04:23,True,False,True,8868
42.29349136352539,-82.94122314453125,2024-02-15 14:04:27,False,True,True,1161
42.32115173339844,-83.04119110107422,2024-02-15 14:04:19,False,True,True,5152
42.290191650390625,-82.94361877441406,2024-02-15 14:04:31,False,True,True,7665
42.29536056518555,-83.03105163574219,2024-02-15 14:03:02,False,True,True,2048
42.29494094848633,-83.03324890136719,2024-02-15 14:03:17,False,True,True,2048
42.29444885253906,-83.03582000732422,2024-02-15 14:03:33,False,True,True,2048
42.297298431396484,-83.03871154785156,2024-02-15 14:04:11,False,True,True,2048
42.298030853271484,-83.03968811035156,2024-02-15 14:04:26,False,True,True,2048
42.32115173339844,-83.04119110107422,2024-02-15 14:04:23,False,True,True,5152
42.312110900878906,-82.972900390625,2024-02-15 14:04:38,True,False,True,8868
42.298030853271484,-83.03968811035156,2024-02-15 14:04:26,False,True,True,2048
42.29180145263672,-82.94013977050781,2024-02-15 14:04:42,False,True,True,1161
42.29800033569336,-83.04000091552734,2024-02-15 14:04:40,False,True,True,2048
42.28995132446289,-82.94271850585938,2024-02-15 14:04:44,True,True,True,4853
42.29172897338867,-82.94010162353516,2024-02-15 14:04:42,False,True,True,1161
42.29072952270508,-82.94125366210938,2024-02-15 14:04:46,False,True,True,7665
42.32115173339844,-83.04119110107422,2024-02-15 14:04:38,False,True,True,5152
42.31962966918945,-83.03144836425781,2024-02-15 14:04:39,False,True,True,6935
42.29100036621094,-82.93963623046875,2024-02-15 14:04:52,False,True,True,1161
42.31256103515625,-82.97160339355469,2024-02-15 14:04:53,True,False,True,8868
42.29056930541992,-82.93934631347656,2024-02-15 14:04:57,False,True,True,1161
42.289249420166016,-82.94625854492188,2024-02-15 14:04:59,True,True,True,4853
42.292259216308594,-82.94185638427734,2024-02-15 14:05:01,False,True,True,7665
42.31962966918945,-83.03144836425781,2024-02-15 14:04:49,False,True,True,6935
42.312400817871094,-82.97128295898438,2024-02-15 14:05:04,True,False,True,8868
42.32115173339844,-83.04119110107422,2024-02-15 14:04:53,False,True,True,5152
42.289710998535156,-82.9388198852539,2024-02-15 14:05:09,False,True,True,1161
42.28960037231445,-82.93862915039062,2024-02-15 14:05:12,False,True,True,1161
42.28852081298828,-82.95075225830078,2024-02-15 14:05:14,True,True,True,4853
42.29328155517578,-82.9416275024414,2024-02-15 14:05:16,False,True,True,7665
42.311378479003906,-82.97059631347656,2024-02-15 14:05:17,True,False,True,8868
42.32115173339844,-83.04119110107422,2024-02-15 14:05:08,False,True,True,5152
42.31962966918945,-83.03144836425781,2024-02-15 14:05:04,False,True,True,6935
42.293331146240234,-82.94143676757812,2024-02-15 14:05:18,False,True,True,7665
42.28956985473633,-82.93672180175781,2024-02-15 14:05:27,False,True,True,1161
42.287601470947266,-82.95561981201172,2024-02-15 14:05:29,True,True,True,4853
42.30950164794922,-82.9693832397461,2024-02-15 14:05:32,True,False,True,8868
42.29335021972656,-82.94120025634766,2024-02-15 14:05:31,False,True,True,7665
42.31962966918945,-83.03144836425781,2024-02-15 14:05:19,False,True,True,6935
42.32115173339844,-83.04119110107422,2024-02-15 14:05:23,False,True,True,5152
42.29310989379883,-82.94097900390625,2024-02-15 14:05:36,False,True,True,7665
42.29069137573242,-82.9351806640625,2024-02-15 14:05:42,False,True,True,1161
42.31962966918945,-83.03144836425781,2024-02-15 14:05:30,False,True,True,6935
42.286678314208984,-82.9605484008789,2024-02-15 14:05:44,True,True,True,4853
42.307960510253906,-82.96842956542969,2024-02-15 14:05:47,True,False,True,8868
42.291160583496094,-82.93975067138672,2024-02-15 14:05:53,False,True,True,7665
42.29111099243164,-82.93289947509766,2024-02-15 14:05:57,True,True,True,1161
42.29042053222656,-82.93927001953125,2024-02-15 14:05:59,False,True,True,7665
42.29042053222656,-82.93927001953125,2024-02-15 14:05:59,False,True,True,7665
42.285831451416016,-82.9652099609375,2024-02-15 14:05:59,True,True,True,4853
42.30773162841797,-82.96829223632812,2024-02-15 14:06:02,True,False,True,8868
42.28995895385742,-82.93898010253906,2024-02-15 14:06:02,False,True,True,7665
42.28995895385742,-82.93898010253906,2024-02-15 14:06:03,False,True,True,7665
42.32115173339844,-83.04119110107422,2024-02-15 14:05:30,False,True,True,5152
42.32115173339844,-83.04119110107422,2024-02-15 14:05:34,False,True,True,5152
42.32115173339844,-83.04119110107422,2024-02-15 14:05:38,False,True,True,5152
42.32115173339844,-83.04119110107422,2024-02-15 14:05:53,False,True,True,5152
42.285438537597656,-82.96897888183594,2024-02-15 14:06:14,True,True,True,4853
42.30751037597656,-82.96817779541016,2024-02-15 14:06:17,True,False,True,8868
42.32115173339844,-83.04119110107422,2024-02-15 14:06:08,False,True,True,5152
42.285701751708984,-82.9705810546875,2024-02-15 14:06:26,True,True,True,4853
42.28961944580078,-82.93862915039062,2024-02-15 14:06:08,False,True,True,7665
42.28976058959961,-82.93621826171875,2024-02-15 14:06:27,False,True,True,7665
