Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.298221588134766,-82.99102783203125,2024-12-02 01:05:20,True,False,True,8160
42.25669860839844,-83.08451843261719,2024-12-02 01:05:33,True,False,True,9151
42.298221588134766,-82.99102020263672,2024-12-02 01:05:35,True,False,True,8160
42.29819869995117,-82.99099731445312,2024-12-02 01:05:50,True,False,True,8160
42.25802993774414,-83.08497619628906,2024-12-02 01:05:54,True,False,True,9151
42.29819107055664,-82.99099731445312,2024-12-02 01:06:05,True,False,True,8160
42.25905990600586,-83.08466339111328,2024-12-02 01:06:09,True,False,True,9151
42.29819869995117,-82.99102020263672,2024-12-02 01:06:21,True,False,True,8160
42.259521484375,-83.08474731445312,2024-12-02 01:06:24,True,False,True,9151
42.298221588134766,-82.99102783203125,2024-12-02 01:06:36,True,False,True,8160
42.25994110107422,-83.08635711669922,2024-12-02 01:06:43,True,False,True,9151
42.2982292175293,-82.99102783203125,2024-12-02 01:06:51,True,False,True,8160
42.26021957397461,-83.08746337890625,2024-12-02 01:06:58,True,False,True,9151
42.2982292175293,-82.99102783203125,2024-12-02 01:07:06,True,False,True,8160
42.26063919067383,-83.089111328125,2024-12-02 01:07:13,True,False,True,9151
42.298221588134766,-82.99102783203125,2024-12-02 01:07:21,True,False,True,8160
42.26108932495117,-83.09088897705078,2024-12-02 01:07:28,True,False,True,9151
42.298221588134766,-82.99102020263672,2024-12-02 01:07:36,True,False,True,8160
42.261539459228516,-83.09266662597656,2024-12-02 01:07:43,True,False,True,9151
42.29821014404297,-82.99102020263672,2024-12-02 01:07:51,True,False,True,8160
42.26179885864258,-83.09381103515625,2024-12-02 01:07:58,True,False,True,9151
42.29819869995117,-82.99102783203125,2024-12-02 01:08:06,True,False,True,8160
42.26047134399414,-83.09455871582031,2024-12-02 01:08:15,True,False,True,9151
42.298179626464844,-82.99102020263672,2024-12-02 01:08:21,True,False,True,8160
42.25946044921875,-83.09503936767578,2024-12-02 01:08:30,True,False,True,9151
42.29816818237305,-82.99102020263672,2024-12-02 01:08:36,True,False,True,8160
42.29816818237305,-82.99101257324219,2024-12-02 01:08:51,True,False,True,8160
42.29819107055664,-82.99102783203125,2024-12-02 01:09:06,True,False,True,8160
42.259769439697266,-83.09690856933594,2024-12-02 01:08:52,True,False,True,9151
42.26021957397461,-83.0987319946289,2024-12-02 01:09:07,True,False,True,9151
42.29821014404297,-82.99102783203125,2024-12-02 01:09:21,True,False,True,8160
42.2606315612793,-83.10015106201172,2024-12-02 01:09:22,True,False,True,9151
42.26192855834961,-83.09964752197266,2024-12-02 01:09:39,True,False,True,9151
42.26332092285156,-83.0989990234375,2024-12-02 01:09:54,True,False,True,9151
42.2646484375,-83.09844207763672,2024-12-02 01:10:09,True,False,True,9151
42.26543045043945,-83.0980224609375,2024-12-02 01:10:24,True,False,True,9151
42.26531982421875,-83.09815216064453,2024-12-02 01:10:50,True,False,True,9151
42.264488220214844,-83.09854125976562,2024-12-02 01:11:05,True,False,True,9151
42.263450622558594,-83.09900665283203,2024-12-02 01:11:20,True,False,True,9151
42.26247024536133,-83.09947967529297,2024-12-02 01:11:35,True,False,True,9151
42.26150131225586,-83.09992218017578,2024-12-02 01:11:50,True,False,True,9151
42.26074981689453,-83.10027313232422,2024-12-02 01:12:05,True,False,True,9151
42.260650634765625,-83.10027313232422,2024-12-02 01:12:20,True,False,True,9151
42.260440826416016,-83.09967803955078,2024-12-02 01:12:40,True,False,True,9151
42.26034927368164,-83.09931182861328,2024-12-02 01:12:55,True,False,True,9151
42.26026153564453,-83.09899139404297,2024-12-02 01:13:10,True,False,True,9151
42.260189056396484,-83.09870147705078,2024-12-02 01:13:25,True,False,True,9151
42.2601203918457,-83.09835815429688,2024-12-02 01:13:40,True,False,True,9151
42.2600212097168,-83.097900390625,2024-12-02 01:13:55,True,False,True,9151
42.25975036621094,-83.09683990478516,2024-12-02 01:14:10,True,False,True,9151
42.25912094116211,-83.09439086914062,2024-12-02 01:14:25,True,False,True,9151
42.25852966308594,-83.09207153320312,2024-12-02 01:14:40,True,False,True,9151
42.25798034667969,-83.08985900878906,2024-12-02 01:14:55,True,False,True,9151
42.25754165649414,-83.08811950683594,2024-12-02 01:15:10,True,False,True,9151
42.257381439208984,-83.08751678466797,2024-12-02 01:15:25,True,False,True,9151
42.25733947753906,-83.08734130859375,2024-12-02 01:15:40,True,False,True,9151
42.25733184814453,-83.08733367919922,2024-12-02 01:15:55,True,False,True,9151
42.25730895996094,-83.0872573852539,2024-12-02 01:16:10,True,False,True,9151
42.256961822509766,-83.08577728271484,2024-12-02 01:16:25,True,False,True,9151
42.25627899169922,-83.08352661132812,2024-12-02 01:16:40,True,False,True,9151
42.255210876464844,-83.08148193359375,2024-12-02 01:16:55,True,False,True,9151
42.25421905517578,-83.07949829101562,2024-12-02 01:17:10,True,False,True,9151
42.25321960449219,-83.07746887207031,2024-12-02 01:17:25,True,False,True,9151
42.25273132324219,-83.07637786865234,2024-12-02 01:17:40,True,False,True,9151
42.25423049926758,-83.07591247558594,2024-12-02 01:17:58,True,False,True,9151
42.25611877441406,-83.0755615234375,2024-12-02 01:18:13,True,False,True,9151
42.25790023803711,-83.07523345947266,2024-12-02 01:18:28,True,False,True,9151
42.259910583496094,-83.07486724853516,2024-12-02 01:18:43,True,False,True,9151
42.26190185546875,-83.07451629638672,2024-12-02 01:18:58,True,False,True,9151
42.26388931274414,-83.07417297363281,2024-12-02 01:19:13,True,False,True,9151
42.265968322753906,-83.07382202148438,2024-12-02 01:19:28,True,False,True,9151
42.26803970336914,-83.0734634399414,2024-12-02 01:19:43,True,False,True,9151
42.27008819580078,-83.07306671142578,2024-12-02 01:19:58,True,False,True,9151
42.272178649902344,-83.07270050048828,2024-12-02 01:20:13,True,False,True,9151
42.27423858642578,-83.07203674316406,2024-12-02 01:20:28,True,False,True,9151
42.27621841430664,-83.07128143310547,2024-12-02 01:20:43,True,False,True,9151
42.27824020385742,-83.07047271728516,2024-12-02 01:20:58,True,False,True,9151
42.28017044067383,-83.06973266601562,2024-12-02 01:21:13,True,False,True,9151
42.2819709777832,-83.06905364990234,2024-12-02 01:21:28,True,False,True,9151
42.283668518066406,-83.0683822631836,2024-12-02 01:21:43,True,False,True,9151
42.285430908203125,-83.06764221191406,2024-12-02 01:21:58,True,False,True,9151
42.28705978393555,-83.0668716430664,2024-12-02 01:22:13,True,False,True,9151
42.287208557128906,-83.06517791748047,2024-12-02 01:22:42,True,False,True,9151
42.2867317199707,-83.0631332397461,2024-12-02 01:22:57,True,False,True,9151
42.28622055053711,-83.06105041503906,2024-12-02 01:23:12,True,False,True,9151
42.285701751708984,-83.0589599609375,2024-12-02 01:23:27,True,False,True,9151
42.28559875488281,-83.05738067626953,2024-12-02 01:23:42,True,False,True,9151
42.28561019897461,-83.05734252929688,2024-12-02 01:23:57,True,False,True,9151
42.28561019897461,-83.05734252929688,2024-12-02 01:24:12,True,False,True,9151
42.28561019897461,-83.05731964111328,2024-12-02 01:24:27,True,False,True,9151
42.28561019897461,-83.05731201171875,2024-12-02 01:24:42,True,False,True,9151
42.28561019897461,-83.05731964111328,2024-12-02 01:24:57,True,False,True,9151
42.28561019897461,-83.05732727050781,2024-12-02 01:25:12,True,False,True,9151
42.285621643066406,-83.05731201171875,2024-12-02 01:25:27,True,False,True,9151
42.28599166870117,-83.05632781982422,2024-12-02 01:25:42,True,False,True,9151
42.28544998168945,-83.05561828613281,2024-12-02 01:25:57,True,False,True,9151
42.2842903137207,-83.05489349365234,2024-12-02 01:26:12,True,False,True,9151
42.28321838378906,-83.05422973632812,2024-12-02 01:26:27,True,False,True,9151
42.282588958740234,-83.0538330078125,2024-12-02 01:26:42,True,False,True,9151
42.2812614440918,-83.052978515625,2024-12-02 01:26:57,True,False,True,9151
42.27989959716797,-83.0521011352539,2024-12-02 01:27:12,True,False,True,9151
42.278560638427734,-83.0512466430664,2024-12-02 01:27:27,True,False,True,9151
42.277198791503906,-83.05036926269531,2024-12-02 01:27:42,True,False,True,9151
42.27595138549805,-83.0495834350586,2024-12-02 01:27:57,True,False,True,9151
42.27544021606445,-83.05033111572266,2024-12-02 01:28:26,True,False,True,9151
42.27674865722656,-83.05123138427734,2024-12-02 01:28:44,True,False,True,9151
42.2784309387207,-83.05230712890625,2024-12-02 01:28:59,True,False,True,9151
42.280208587646484,-83.05343627929688,2024-12-02 01:29:14,True,False,True,9151
42.2819709777832,-83.05455780029297,2024-12-02 01:29:29,True,False,True,9151
42.28369140625,-83.05557250976562,2024-12-02 01:29:44,True,False,True,9151
42.28535079956055,-83.0566177368164,2024-12-02 01:29:59,True,False,True,9151
42.2869987487793,-83.05758666992188,2024-12-02 01:30:14,True,False,True,9151
42.28900909423828,-83.05880737304688,2024-12-02 01:30:29,True,False,True,9151
42.28982925415039,-83.05931854248047,2024-12-02 01:30:44,True,False,True,9151
42.28984069824219,-83.05931854248047,2024-12-02 01:30:59,True,False,True,9151
42.28984832763672,-83.05931854248047,2024-12-02 01:31:14,True,False,True,9151
42.290130615234375,-83.05950164794922,2024-12-02 01:31:29,True,False,True,9151
42.292030334472656,-83.06067657470703,2024-12-02 01:31:44,True,False,True,9151
42.29402160644531,-83.06195831298828,2024-12-02 01:31:59,True,False,True,9151
42.29595184326172,-83.06318664550781,2024-12-02 01:32:14,True,False,True,9151
42.297760009765625,-83.06427764892578,2024-12-02 01:32:29,True,False,True,9151
42.29935073852539,-83.06497192382812,2024-12-02 01:32:44,True,False,True,9151
42.300960540771484,-83.06368255615234,2024-12-02 01:33:02,True,False,True,9151
42.302459716796875,-83.0645523071289,2024-12-02 01:33:17,True,False,True,9151
42.30390930175781,-83.0655288696289,2024-12-02 01:33:32,True,False,True,9151
42.303741455078125,-83.06741333007812,2024-12-02 01:33:56,True,False,True,9151
42.30495834350586,-83.06922912597656,2024-12-02 01:34:21,True,False,True,9151
42.306461334228516,-83.0701675415039,2024-12-02 01:34:36,True,False,True,9151
42.30754089355469,-83.07086181640625,2024-12-02 01:34:51,True,False,True,9151
42.30778121948242,-83.07100677490234,2024-12-02 01:35:06,True,False,True,9151
42.30849075317383,-83.07147216796875,2024-12-02 01:35:21,True,False,True,9151
42.30849075317383,-83.07145690917969,2024-12-02 01:35:36,True,False,True,9151
42.30852127075195,-83.07148742675781,2024-12-02 01:35:51,True,False,True,9151
42.30775833129883,-83.07247161865234,2024-12-02 01:36:12,True,False,True,9151
42.306800842285156,-83.07331085205078,2024-12-02 01:36:27,True,False,True,9151
42.305450439453125,-83.07418823242188,2024-12-02 01:36:42,True,False,True,9151
42.30364990234375,-83.07469177246094,2024-12-02 01:37:02,True,False,True,9151
42.30253982543945,-83.07536315917969,2024-12-02 01:37:17,True,False,True,9151
42.301551818847656,-83.0742416381836,2024-12-02 01:37:44,True,False,True,9151
42.30121994018555,-83.07328796386719,2024-12-02 01:37:59,True,False,True,9151
42.30059814453125,-83.07147979736328,2024-12-02 01:38:14,True,False,True,9151
42.30009841918945,-83.07042694091797,2024-12-02 01:38:29,True,False,True,9151
42.300540924072266,-83.07113647460938,2024-12-02 01:38:56,True,False,True,9151
42.30097961425781,-83.0723876953125,2024-12-02 01:39:11,True,False,True,9151
42.30141830444336,-83.07364654541016,2024-12-02 01:39:26,True,False,True,9151
42.30149841308594,-83.07386779785156,2024-12-02 01:39:41,True,False,True,9151
42.301719665527344,-83.07451629638672,2024-12-02 01:39:56,True,False,True,9151
42.30202865600586,-83.07544708251953,2024-12-02 01:40:11,True,False,True,9151
42.302120208740234,-83.07557678222656,2024-12-02 01:40:26,True,False,True,9151
42.30315017700195,-83.0749282836914,2024-12-02 01:40:44,True,False,True,9151
42.304351806640625,-83.0743408203125,2024-12-02 01:40:59,True,False,True,9151
42.305660247802734,-83.07401275634766,2024-12-02 01:41:14,True,False,True,9151
42.30672073364258,-83.0732192993164,2024-12-02 01:41:29,True,False,True,9151
42.30720138549805,-83.07215881347656,2024-12-02 01:41:44,True,False,True,9151
42.30752182006836,-83.07100677490234,2024-12-02 01:41:59,True,False,True,9151
42.30656814575195,-83.07035064697266,2024-12-02 01:42:14,True,False,True,9151
42.30535125732422,-83.06957244873047,2024-12-02 01:42:29,True,False,True,9151
42.30411148071289,-83.06880187988281,2024-12-02 01:42:44,True,False,True,9151
42.303531646728516,-83.0684585571289,2024-12-02 01:42:59,True,False,True,9151
42.303531646728516,-83.06844329833984,2024-12-02 01:43:14,True,False,True,9151
42.303260803222656,-83.06826782226562,2024-12-02 01:43:29,True,False,True,9151
42.30234909057617,-83.06768798828125,2024-12-02 01:43:44,True,False,True,9151
42.30107879638672,-83.06688690185547,2024-12-02 01:43:59,True,False,True,9151
42.299888610839844,-83.06603240966797,2024-12-02 01:44:14,True,False,True,9151
42.29890823364258,-83.0654067993164,2024-12-02 01:44:29,True,False,True,9151
42.29841995239258,-83.06510925292969,2024-12-02 01:44:44,True,False,True,9151
42.29690933227539,-83.06417083740234,2024-12-02 01:44:59,True,False,True,9151
42.29521942138672,-83.0631103515625,2024-12-02 01:45:14,True,False,True,9151
42.29349136352539,-83.06199645996094,2024-12-02 01:45:29,True,False,True,9151
42.291778564453125,-83.0609130859375,2024-12-02 01:45:44,True,False,True,9151
42.29029846191406,-83.06002807617188,2024-12-02 01:45:59,True,False,True,9151
42.28947830200195,-83.06153869628906,2024-12-02 01:46:18,True,False,True,9151
42.28879165649414,-83.06350708007812,2024-12-02 01:46:33,True,False,True,9151
42.28807067871094,-83.0655288696289,2024-12-02 01:46:48,True,False,True,9151
42.2877311706543,-83.06648254394531,2024-12-02 01:47:03,True,False,True,9151
42.28715133666992,-83.06690216064453,2024-12-02 01:47:18,True,False,True,9151
42.285789489746094,-83.06749725341797,2024-12-02 01:47:33,True,False,True,9151
42.28424835205078,-83.06819152832031,2024-12-02 01:47:48,True,False,True,9151
42.282649993896484,-83.06887817382812,2024-12-02 01:48:03,True,False,True,9151
42.280941009521484,-83.06952667236328,2024-12-02 01:48:18,True,False,True,9151
42.279048919677734,-83.07025909423828,2024-12-02 01:48:33,True,False,True,9151
42.277191162109375,-83.07099151611328,2024-12-02 01:48:48,True,False,True,9151
42.275489807128906,-83.0716781616211,2024-12-02 01:49:03,True,False,True,9151
42.27370071411133,-83.07232666015625,2024-12-02 01:49:18,True,False,True,9151
42.27207946777344,-83.07282257080078,2024-12-02 01:49:33,True,False,True,9151
42.27033996582031,-83.07312774658203,2024-12-02 01:49:48,True,False,True,9151
42.268619537353516,-83.07347869873047,2024-12-02 01:50:03,True,False,True,9151
42.266990661621094,-83.07376098632812,2024-12-02 01:50:18,True,False,True,9151
42.26511001586914,-83.0741195678711,2024-12-02 01:50:33,True,False,True,9151
42.263431549072266,-83.07441711425781,2024-12-02 01:50:48,True,False,True,9151
42.26177978515625,-83.07469177246094,2024-12-02 01:51:03,True,False,True,9151
42.260231018066406,-83.0749282836914,2024-12-02 01:51:18,True,False,True,9151
42.258460998535156,-83.07523345947266,2024-12-02 01:51:33,True,False,True,9151
42.25675964355469,-83.07553100585938,2024-12-02 01:51:48,True,False,True,9151
42.255130767822266,-83.07582092285156,2024-12-02 01:52:03,True,False,True,9151
42.253631591796875,-83.07608032226562,2024-12-02 01:52:18,True,False,True,9151
42.25284957885742,-83.07623291015625,2024-12-02 01:52:33,True,False,True,9151
42.25339889526367,-83.07771301269531,2024-12-02 01:53:01,True,False,True,9151
42.25423812866211,-83.07940673828125,2024-12-02 01:53:16,True,False,True,9151
42.2551383972168,-83.08120727539062,2024-12-02 01:53:31,True,False,True,9151
42.25606918334961,-83.0830307006836,2024-12-02 01:53:46,True,False,True,9151
42.25675964355469,-83.08473205566406,2024-12-02 01:54:01,True,False,True,9151
42.25706100463867,-83.08602142333984,2024-12-02 01:54:16,True,False,True,9151
42.25720977783203,-83.0866470336914,2024-12-02 01:54:31,True,False,True,9151
42.25722122192383,-83.0866470336914,2024-12-02 01:54:46,True,False,True,9151
42.257320404052734,-83.08709716796875,2024-12-02 01:55:01,True,False,True,9151
42.2575798034668,-83.08817291259766,2024-12-02 01:55:16,True,False,True,9151
42.25791931152344,-83.08952331542969,2024-12-02 01:55:31,True,False,True,9151
42.25831985473633,-83.09113311767578,2024-12-02 01:55:46,True,False,True,9151
42.25873947143555,-83.09282684326172,2024-12-02 01:56:01,True,False,True,9151
42.25914001464844,-83.09441375732422,2024-12-02 01:56:16,True,False,True,9151
42.25952911376953,-83.09597778320312,2024-12-02 01:56:31,True,False,True,9151
