Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.27677917480469,-82.91490936279297,2024-12-11 09:19:37,True,False,True,3697
42.27919006347656,-82.91642761230469,2024-12-11 09:19:52,True,False,True,3697
42.281681060791016,-82.91802215576172,2024-12-11 09:20:07,True,False,True,3697
42.28432083129883,-82.91959381103516,2024-12-11 09:20:22,True,False,True,3697
42.28691101074219,-82.92112731933594,2024-12-11 09:20:37,True,False,True,3697
42.288978576660156,-82.92243957519531,2024-12-11 09:20:52,True,False,True,3697
42.2901496887207,-82.92323303222656,2024-12-11 09:21:07,True,False,True,3697
42.290191650390625,-82.92326354980469,2024-12-11 09:21:22,True,False,True,3697
42.29024887084961,-82.92491912841797,2024-12-11 09:21:50,True,False,True,3697
42.29188919067383,-82.92566680908203,2024-12-11 09:22:06,True,False,True,3697
42.29191970825195,-82.92880249023438,2024-12-11 09:48:26,True,False,True,3697
42.29235076904297,-82.92669677734375,2024-12-11 09:48:41,True,False,True,3697
42.29096984863281,-82.92542266845703,2024-12-11 09:48:58,True,False,True,3697
42.290069580078125,-82.92424774169922,2024-12-11 09:49:13,True,False,True,3697
42.2901611328125,-82.92382049560547,2024-12-11 09:49:28,True,False,True,3697
42.29016876220703,-82.92382049560547,2024-12-11 09:49:43,True,False,True,3697
42.290191650390625,-82.92373657226562,2024-12-11 09:49:58,True,False,True,3697
42.29003143310547,-82.92318725585938,2024-12-11 09:50:13,True,False,True,3697
42.288570404052734,-82.9222412109375,2024-12-11 09:50:28,True,False,True,3697
42.2863883972168,-82.92085266113281,2024-12-11 09:50:43,True,False,True,3697
42.28369903564453,-82.9193115234375,2024-12-11 09:50:58,True,False,True,3697
42.28099822998047,-82.91764831542969,2024-12-11 09:51:13,True,False,True,3697
42.277950286865234,-82.91571044921875,2024-12-11 09:51:28,True,False,True,3697
42.275390625,-82.91410064697266,2024-12-11 09:51:43,True,False,True,3697
42.27375030517578,-82.91304016113281,2024-12-11 09:51:58,True,False,True,3697
42.27336883544922,-82.91281127929688,2024-12-11 09:52:13,True,False,True,3697
42.273250579833984,-82.91194152832031,2024-12-11 09:52:28,True,False,True,3697
42.27362823486328,-82.90975189208984,2024-12-11 09:52:43,True,False,True,3697
42.27415084838867,-82.90672302246094,2024-12-11 09:52:58,True,False,True,3697
42.27476119995117,-82.90322875976562,2024-12-11 09:53:13,True,False,True,3697
42.275390625,-82.899658203125,2024-12-11 09:53:28,True,False,True,3697
42.27587890625,-82.89707946777344,2024-12-11 09:53:43,True,False,True,3697
42.276390075683594,-82.89418029785156,2024-12-11 09:54:08,True,False,True,3697
42.27682876586914,-82.89176940917969,2024-12-11 09:54:23,True,False,True,3697
42.277198791503906,-82.88968658447266,2024-12-11 09:54:38,True,False,True,3697
42.27764129638672,-82.8872299194336,2024-12-11 09:54:53,True,False,True,3697
42.27811813354492,-82.88445281982422,2024-12-11 09:55:08,True,False,True,3697
42.278629302978516,-82.88153076171875,2024-12-11 09:55:23,True,False,True,3697
42.27907180786133,-82.87873840332031,2024-12-11 09:55:38,True,False,True,3697
42.279541015625,-82.8762435913086,2024-12-11 09:55:53,True,False,True,3697
42.27989959716797,-82.87333679199219,2024-12-11 09:56:08,True,False,True,3697
42.27983093261719,-82.87164306640625,2024-12-11 09:56:23,True,False,True,3697
42.27981948852539,-82.87153625488281,2024-12-11 09:56:38,True,False,True,3697
42.27983093261719,-82.87153625488281,2024-12-11 09:56:53,True,False,True,3697
42.27983093261719,-82.87155151367188,2024-12-11 09:57:08,True,False,True,3697
42.27983856201172,-82.87149810791016,2024-12-11 09:57:23,True,False,True,3697
42.27980041503906,-82.87023162841797,2024-12-11 09:57:38,True,False,True,3697
42.27973175048828,-82.86766815185547,2024-12-11 09:57:53,True,False,True,3697
42.27962112426758,-82.86418914794922,2024-12-11 09:58:08,True,False,True,3697
42.27949142456055,-82.86015319824219,2024-12-11 09:58:23,True,False,True,3697
42.27935028076172,-82.85581970214844,2024-12-11 09:58:38,True,False,True,3697
42.27922058105469,-82.85151672363281,2024-12-11 09:58:53,True,False,True,3697
42.27909851074219,-82.84725189208984,2024-12-11 09:59:08,True,False,True,3697
42.27898025512695,-82.84306335449219,2024-12-11 09:59:23,True,False,True,3697
42.27885818481445,-82.83872985839844,2024-12-11 09:59:38,True,False,True,3697
42.27873992919922,-82.83448028564453,2024-12-11 09:59:53,True,False,True,3697
42.278648376464844,-82.8302001953125,2024-12-11 10:00:08,True,False,True,3697
42.27853012084961,-82.82599639892578,2024-12-11 10:00:23,True,False,True,3697
42.27840042114258,-82.82209014892578,2024-12-11 10:00:38,True,False,True,3697
42.278289794921875,-82.81810760498047,2024-12-11 10:00:53,True,False,True,3697
42.27814865112305,-82.8139419555664,2024-12-11 10:01:08,True,False,True,3697
42.278018951416016,-82.80960845947266,2024-12-11 10:01:23,True,False,True,3697
42.27790832519531,-82.80526733398438,2024-12-11 10:01:38,True,False,True,3697
42.27779006958008,-82.8009033203125,2024-12-11 10:01:53,True,False,True,3697
42.277671813964844,-82.79669952392578,2024-12-11 10:02:08,True,False,True,3697
42.27753829956055,-82.79268646240234,2024-12-11 10:02:23,True,False,True,3697
42.27742004394531,-82.78887176513672,2024-12-11 10:02:38,True,False,True,3697
42.27732849121094,-82.78600311279297,2024-12-11 10:02:53,True,False,True,3697
42.27732849121094,-82.78587341308594,2024-12-11 10:03:08,True,False,True,3697
42.27730941772461,-82.78540802001953,2024-12-11 10:03:23,True,False,True,3697
42.27724075317383,-82.78318786621094,2024-12-11 10:03:38,True,False,True,3697
42.27714157104492,-82.77974700927734,2024-12-11 10:03:53,True,False,True,3697
42.27701950073242,-82.77570343017578,2024-12-11 10:04:08,True,False,True,3697
42.27690124511719,-82.77144622802734,2024-12-11 10:04:23,True,False,True,3697
42.27677917480469,-82.76715087890625,2024-12-11 10:04:38,True,False,True,3697
42.276649475097656,-82.7628173828125,2024-12-11 10:04:53,True,False,True,3697
42.276519775390625,-82.75853729248047,2024-12-11 10:05:08,True,False,True,3697
42.276390075683594,-82.75450134277344,2024-12-11 10:05:23,True,False,True,3697
42.27626037597656,-82.7505111694336,2024-12-11 10:05:38,True,False,True,3697
42.27613830566406,-82.74642944335938,2024-12-11 10:05:53,True,False,True,3697
42.27600860595703,-82.74217224121094,2024-12-11 10:06:08,True,False,True,3697
42.2758903503418,-82.73795318603516,2024-12-11 10:06:23,True,False,True,3697
42.275760650634766,-82.73390197753906,2024-12-11 10:06:38,True,False,True,3697
42.275360107421875,-82.72966003417969,2024-12-11 10:06:53,True,False,True,3697
42.274959564208984,-82.72547912597656,2024-12-11 10:07:08,True,False,True,3697
42.274539947509766,-82.72126770019531,2024-12-11 10:07:23,True,False,True,3697
42.27423095703125,-82.7174301147461,2024-12-11 10:07:38,True,False,True,3697
42.27410888671875,-82.71376037597656,2024-12-11 10:07:53,True,False,True,3697
42.273990631103516,-82.7102279663086,2024-12-11 10:08:08,True,False,True,3697
42.273860931396484,-82.70641326904297,2024-12-11 10:08:23,True,False,True,3697
42.27373123168945,-82.70240020751953,2024-12-11 10:08:38,True,False,True,3697
42.273590087890625,-82.69824981689453,2024-12-11 10:08:53,True,False,True,3697
42.273441314697266,-82.69393157958984,2024-12-11 10:09:08,True,False,True,3697
42.27328872680664,-82.6895523071289,2024-12-11 10:09:23,True,False,True,3697
42.273128509521484,-82.68509674072266,2024-12-11 10:09:38,True,False,True,3697
42.272979736328125,-82.68074035644531,2024-12-11 10:09:53,True,False,True,3697
42.27286148071289,-82.6762466430664,2024-12-11 10:10:08,True,False,True,3697
42.27273941040039,-82.67166900634766,2024-12-11 10:10:23,True,False,True,3697
42.27260971069336,-82.6669692993164,2024-12-11 10:10:38,True,False,True,3697
42.27246856689453,-82.6622314453125,2024-12-11 10:10:53,True,False,True,3697
42.27231979370117,-82.65747833251953,2024-12-11 10:11:08,True,False,True,3697
42.272178649902344,-82.65270233154297,2024-12-11 10:11:23,True,False,True,3697
42.27204132080078,-82.6479263305664,2024-12-11 10:11:38,True,False,True,3697
42.27191162109375,-82.6432113647461,2024-12-11 10:11:53,True,False,True,3697
42.27177810668945,-82.63871765136719,2024-12-11 10:12:08,True,False,True,3697
42.27164840698242,-82.63494873046875,2024-12-11 10:12:23,True,False,True,3697
42.271541595458984,-82.63198852539062,2024-12-11 10:12:38,True,False,True,3697
42.27143859863281,-82.62896728515625,2024-12-11 10:12:53,True,False,True,3697
42.271339416503906,-82.62544250488281,2024-12-11 10:13:08,True,False,True,3697
42.271209716796875,-82.62117767333984,2024-12-11 10:13:23,True,False,True,3697
42.271080017089844,-82.6173095703125,2024-12-11 10:13:38,True,False,True,3697
42.270931243896484,-82.61280059814453,2024-12-11 10:13:53,True,False,True,3697
42.270790100097656,-82.60871887207031,2024-12-11 10:14:08,True,False,True,3697
42.2706298828125,-82.60395812988281,2024-12-11 10:14:23,True,False,True,3697
42.27050018310547,-82.59979248046875,2024-12-11 10:14:38,True,False,True,3697
42.27033996582031,-82.59510040283203,2024-12-11 10:14:53,True,False,True,3697
42.26913070678711,-82.58811950683594,2024-12-11 10:15:19,True,False,True,3697
42.268951416015625,-82.58390045166016,2024-12-11 10:15:34,True,False,True,3697
42.268741607666016,-82.57884216308594,2024-12-11 10:15:49,True,False,True,3697
42.268550872802734,-82.57428741455078,2024-12-11 10:16:04,True,False,True,3697
42.268280029296875,-82.56913757324219,2024-12-11 10:16:19,True,False,True,3697
42.268089294433594,-82.5647201538086,2024-12-11 10:16:34,True,False,True,3697
42.267921447753906,-82.56014251708984,2024-12-11 10:16:49,True,False,True,3697
42.26774978637695,-82.55557250976562,2024-12-11 10:17:04,True,False,True,3697
42.26755905151367,-82.55075073242188,2024-12-11 10:17:19,True,False,True,3697
42.26742935180664,-82.5466079711914,2024-12-11 10:17:34,True,False,True,3697
42.26723098754883,-82.54222106933594,2024-12-11 10:17:49,True,False,True,3697
42.26702117919922,-82.53781127929688,2024-12-11 10:18:04,True,False,True,3697
42.26676940917969,-82.53296661376953,2024-12-11 10:18:19,True,False,True,3697
42.26654815673828,-82.52863311767578,2024-12-11 10:18:34,True,False,True,3697
42.26639175415039,-82.5235824584961,2024-12-11 10:18:49,True,False,True,3697
42.26625061035156,-82.51909637451172,2024-12-11 10:19:04,True,False,True,3697
42.26607894897461,-82.51399993896484,2024-12-11 10:19:19,True,False,True,3697
42.26594924926758,-82.509521484375,2024-12-11 10:19:34,True,False,True,3697
42.265769958496094,-82.5044174194336,2024-12-11 10:19:49,True,False,True,3697
42.26557159423828,-82.49989318847656,2024-12-11 10:20:04,True,False,True,3697
42.26536178588867,-82.4949722290039,2024-12-11 10:20:19,True,False,True,3697
42.265159606933594,-82.48999786376953,2024-12-11 10:20:34,True,False,True,3697
42.26493835449219,-82.48468780517578,2024-12-11 10:20:49,True,False,True,3697
42.264739990234375,-82.48017883300781,2024-12-11 10:21:04,True,False,True,3697
42.26454162597656,-82.47544860839844,2024-12-11 10:21:19,True,False,True,3697
42.264320373535156,-82.47084045410156,2024-12-11 10:21:34,True,False,True,3697
42.26414108276367,-82.46587371826172,2024-12-11 10:21:49,True,False,True,3697
42.263999938964844,-82.46183776855469,2024-12-11 10:22:04,True,False,True,3697
42.26382064819336,-82.45762634277344,2024-12-11 10:22:19,True,False,True,3697
42.26361846923828,-82.45561981201172,2024-12-11 10:22:34,True,False,True,3697
42.264869689941406,-82.4559097290039,2024-12-11 10:23:21,True,False,True,3697
42.26647186279297,-82.4522933959961,2024-12-11 10:23:36,True,False,True,3697
42.26744842529297,-82.4471435546875,2024-12-11 10:23:51,True,False,True,3697
42.26826095581055,-82.44245910644531,2024-12-11 10:24:06,True,False,True,3697
42.26913833618164,-82.43742370605469,2024-12-11 10:24:21,True,False,True,3697
42.27001190185547,-82.43240356445312,2024-12-11 10:24:36,True,False,True,3697
42.27095031738281,-82.42698669433594,2024-12-11 10:24:51,True,False,True,3697
42.271820068359375,-82.42195892333984,2024-12-11 10:25:06,True,False,True,3697
42.272701263427734,-82.41690826416016,2024-12-11 10:25:21,True,False,True,3697
42.27350997924805,-82.4122085571289,2024-12-11 10:25:36,True,False,True,3697
42.27444076538086,-82.40682220458984,2024-12-11 10:25:51,True,False,True,3697
42.27531814575195,-82.40177917480469,2024-12-11 10:26:06,True,False,True,3697
42.27619171142578,-82.396728515625,2024-12-11 10:26:21,True,False,True,3697
42.277061462402344,-82.39167785644531,2024-12-11 10:26:36,True,False,True,3697
42.277931213378906,-82.38662719726562,2024-12-11 10:26:51,True,False,True,3697
42.27880096435547,-82.381591796875,2024-12-11 10:27:06,True,False,True,3697
42.279090881347656,-82.3719711303711,2024-12-11 10:27:35,True,False,True,3697
42.27935028076172,-82.3667984008789,2024-12-11 10:27:50,True,False,True,3697
42.2805290222168,-82.36190032958984,2024-12-11 10:28:05,True,False,True,3697
42.2825813293457,-82.35752868652344,2024-12-11 10:28:20,True,False,True,3697
42.28512954711914,-82.3536605834961,2024-12-11 10:28:35,True,False,True,3697
42.28770065307617,-82.34982299804688,2024-12-11 10:28:50,True,False,True,3697
42.290279388427734,-82.3459701538086,2024-12-11 10:29:05,True,False,True,3697
42.292850494384766,-82.34211730957031,2024-12-11 10:29:20,True,False,True,3697
42.295249938964844,-82.33851623535156,2024-12-11 10:29:35,True,False,True,3697
42.29793930053711,-82.33448791503906,2024-12-11 10:29:50,True,False,True,3697
42.300411224365234,-82.33078002929688,2024-12-11 10:30:05,True,False,True,3697
42.302799224853516,-82.32688903808594,2024-12-11 10:30:20,True,False,True,3697
42.304710388183594,-82.32241821289062,2024-12-11 10:30:35,True,False,True,3697
42.306541442871094,-82.31788635253906,2024-12-11 10:30:50,True,False,True,3697
42.30836868286133,-82.31339263916016,2024-12-11 10:31:05,True,False,True,3697
42.310218811035156,-82.30876922607422,2024-12-11 10:31:20,True,False,True,3697
42.31209945678711,-82.3041000366211,2024-12-11 10:31:35,True,False,True,3697
42.313961029052734,-82.29942321777344,2024-12-11 10:31:50,True,False,True,3697
42.31563949584961,-82.29463958740234,2024-12-11 10:32:05,True,False,True,3697
42.316471099853516,-82.28945922851562,2024-12-11 10:32:20,True,False,True,3697
42.3166618347168,-82.28417205810547,2024-12-11 10:32:35,True,False,True,3697
42.31684875488281,-82.27886199951172,2024-12-11 10:32:50,True,False,True,3697
42.317020416259766,-82.27356719970703,2024-12-11 10:33:05,True,False,True,3697
42.31760025024414,-82.26834106445312,2024-12-11 10:33:20,True,False,True,3697
42.3189697265625,-82.26338195800781,2024-12-11 10:33:35,True,False,True,3697
42.320438385009766,-82.25845336914062,2024-12-11 10:33:50,True,False,True,3697
42.3219108581543,-82.25353240966797,2024-12-11 10:34:05,True,False,True,3697
42.32337951660156,-82.24861145019531,2024-12-11 10:34:20,True,False,True,3697
42.32484817504883,-82.24369049072266,2024-12-11 10:34:35,True,False,True,3697
42.32632827758789,-82.23876953125,2024-12-11 10:34:50,True,False,True,3697
42.32780075073242,-82.23384857177734,2024-12-11 10:35:05,True,False,True,3697
42.32926940917969,-82.22891998291016,2024-12-11 10:35:20,True,False,True,3697
42.33074188232422,-82.2239990234375,2024-12-11 10:35:35,True,False,True,3697
42.332210540771484,-82.21907806396484,2024-12-11 10:35:50,True,False,True,3697
42.33369064331055,-82.21417236328125,2024-12-11 10:36:05,True,False,True,3697
42.2918586730957,-82.9314193725586,2024-12-11 10:35:36,True,False,True,2958
42.2918586730957,-82.9314193725586,2024-12-11 10:35:37,True,False,True,2958
42.2918586730957,-82.9314193725586,2024-12-11 10:35:51,True,False,True,2958
42.2918586730957,-82.9314193725586,2024-12-11 10:36:06,True,False,True,2958
42.33515930175781,-82.2092514038086,2024-12-11 10:36:20,True,False,True,3697
42.2918586730957,-82.9314193725586,2024-12-11 10:36:21,True,False,True,2958
42.2918586730957,-82.9314193725586,2024-12-11 10:36:28,True,False,True,2958
42.2918586730957,-82.9314193725586,2024-12-11 10:36:29,True,False,True,2958
42.2918586730957,-82.9314193725586,2024-12-11 10:36:34,True,False,True,2958
42.33700942993164,-82.20458221435547,2024-12-11 10:36:35,True,False,True,3697
42.2918586730957,-82.9314193725586,2024-12-11 10:36:35,True,False,True,2958
42.2918586730957,-82.9314193725586,2024-12-11 10:36:36,True,False,True,2958
42.2918586730957,-82.9314193725586,2024-12-11 10:36:51,True,False,True,2958
42.339569091796875,-82.20056915283203,2024-12-11 10:36:50,True,False,True,3697
42.34225845336914,-82.1966781616211,2024-12-11 10:37:05,True,False,True,3697
