Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31679916381836,-83.02925872802734,2024-12-20 17:16:11,True,False,True,9148
42.316898345947266,-83.02896881103516,2024-12-20 17:16:26,True,False,True,9148
42.317359924316406,-83.02770233154297,2024-12-20 17:16:41,True,False,True,9148
42.31787109375,-83.0262680053711,2024-12-20 17:16:56,True,False,True,9148
42.318519592285156,-83.02446746826172,2024-12-20 17:17:11,True,False,True,9148
42.319190979003906,-83.02261352539062,2024-12-20 17:17:26,True,False,True,9148
42.31985092163086,-83.02076721191406,2024-12-20 17:17:41,True,False,True,9148
42.320430755615234,-83.01918029785156,2024-12-20 17:17:56,True,False,True,9148
42.321109771728516,-83.01740264892578,2024-12-20 17:18:11,True,False,True,9148
42.32160949707031,-83.01608276367188,2024-12-20 17:18:26,True,False,True,9148
42.32160949707031,-83.01605987548828,2024-12-20 17:18:41,True,False,True,9148
42.32162094116211,-83.01603698730469,2024-12-20 17:18:56,True,False,True,9148
42.32204818725586,-83.01490783691406,2024-12-20 17:19:11,True,False,True,9148
42.322689056396484,-83.01322174072266,2024-12-20 17:19:26,True,False,True,9148
42.32329177856445,-83.01155853271484,2024-12-20 17:19:41,True,False,True,9148
42.32381820678711,-83.00975036621094,2024-12-20 17:19:56,True,False,True,9148
42.32352828979492,-83.00816345214844,2024-12-20 17:20:11,True,False,True,9148
42.323158264160156,-83.00598907470703,2024-12-20 17:20:26,True,False,True,9148
42.3237190246582,-83.0037612915039,2024-12-20 17:20:41,True,False,True,9148
42.3244514465332,-83.00164794921875,2024-12-20 17:20:56,True,False,True,9148
42.32435989379883,-82.99958801269531,2024-12-20 17:21:11,True,False,True,9148
42.32442092895508,-82.99739837646484,2024-12-20 17:21:26,True,False,True,9148
42.324501037597656,-82.99488067626953,2024-12-20 17:21:41,True,False,True,9148
42.32456970214844,-82.99252319335938,2024-12-20 17:21:56,True,False,True,9148
42.32463836669922,-82.99021911621094,2024-12-20 17:22:11,True,False,True,9148
42.324771881103516,-82.98809051513672,2024-12-20 17:22:26,True,False,True,9148
42.32522964477539,-82.98570251464844,2024-12-20 17:22:41,True,False,True,9148
42.325660705566406,-82.98345947265625,2024-12-20 17:22:56,True,False,True,9148
42.326080322265625,-82.98135375976562,2024-12-20 17:23:11,True,False,True,9148
42.326351165771484,-82.97994232177734,2024-12-20 17:23:26,True,False,True,9148
42.32672119140625,-82.97795867919922,2024-12-20 17:23:41,True,False,True,9148
42.3271598815918,-82.97569274902344,2024-12-20 17:23:56,True,False,True,9148
42.32762145996094,-82.97332000732422,2024-12-20 17:24:11,True,False,True,9148
42.32809066772461,-82.97093963623047,2024-12-20 17:24:26,True,False,True,9148
42.328521728515625,-82.96868896484375,2024-12-20 17:24:41,True,False,True,9148
42.32889175415039,-82.96678924560547,2024-12-20 17:24:56,True,False,True,9148
42.32931137084961,-82.96454620361328,2024-12-20 17:25:11,True,False,True,9148
42.32973098754883,-82.96233367919922,2024-12-20 17:25:26,True,False,True,9148
42.330169677734375,-82.96005249023438,2024-12-20 17:25:41,True,False,True,9148
42.33058166503906,-82.95783996582031,2024-12-20 17:25:56,True,False,True,9148
42.33106994628906,-82.95532989501953,2024-12-20 17:26:11,True,False,True,9148
42.33171081542969,-82.9531021118164,2024-12-20 17:26:26,True,False,True,9148
42.332069396972656,-82.95149993896484,2024-12-20 17:26:41,True,False,True,9148
42.3324089050293,-82.94947814941406,2024-12-20 17:26:56,True,False,True,9148
42.332820892333984,-82.94705963134766,2024-12-20 17:27:11,True,False,True,9148
42.333221435546875,-82.94477844238281,2024-12-20 17:27:26,True,False,True,9148
42.33332824707031,-82.94407653808594,2024-12-20 17:27:41,True,False,True,9148
42.33332061767578,-82.9440689086914,2024-12-20 17:27:56,True,False,True,9148
42.33332824707031,-82.94397735595703,2024-12-20 17:28:11,True,False,True,9148
42.333431243896484,-82.94245147705078,2024-12-20 17:28:26,True,False,True,9148
42.33346176147461,-82.94013977050781,2024-12-20 17:28:41,True,False,True,9148
42.33348083496094,-82.9378662109375,2024-12-20 17:28:56,True,False,True,9148
42.333518981933594,-82.93543243408203,2024-12-20 17:29:11,True,False,True,9148
42.33354187011719,-82.93315124511719,2024-12-20 17:29:26,True,False,True,9148
42.33354949951172,-82.9305419921875,2024-12-20 17:29:41,True,False,True,9148
42.33353042602539,-82.92819213867188,2024-12-20 17:29:56,True,False,True,9148
42.33353042602539,-82.92546081542969,2024-12-20 17:30:11,True,False,True,9148
42.333560943603516,-82.92278289794922,2024-12-20 17:30:26,True,False,True,9148
42.333641052246094,-82.92011260986328,2024-12-20 17:30:41,True,False,True,9148
42.33366012573242,-82.91737365722656,2024-12-20 17:30:56,True,False,True,9148
42.333641052246094,-82.91468811035156,2024-12-20 17:31:11,True,False,True,9148
42.33320999145508,-82.91206359863281,2024-12-20 17:31:26,True,False,True,9148
42.332759857177734,-82.90940856933594,2024-12-20 17:31:41,True,False,True,9148
42.33232879638672,-82.90699005126953,2024-12-20 17:31:56,True,False,True,9148
42.33087921142578,-82.90495300292969,2024-12-20 17:32:23,True,False,True,9148
42.32931137084961,-82.90455627441406,2024-12-20 17:32:38,True,False,True,9148
42.327518463134766,-82.90409851074219,2024-12-20 17:32:53,True,False,True,9148
42.32598876953125,-82.9037094116211,2024-12-20 17:33:08,True,False,True,9148
42.32569885253906,-82.90116119384766,2024-12-20 17:33:35,True,False,True,9148
42.326148986816406,-82.89872741699219,2024-12-20 17:33:50,True,False,True,9148
42.32773971557617,-82.89877319335938,2024-12-20 17:34:10,True,False,True,9148
42.32899856567383,-82.89922332763672,2024-12-20 17:34:25,True,False,True,9148
42.32841110229492,-82.90013885498047,2024-12-20 17:34:51,True,False,True,9148
42.32841110229492,-82.900146484375,2024-12-20 17:35:06,True,False,True,9148
42.32841873168945,-82.90013885498047,2024-12-20 17:35:21,True,False,True,9148
42.32841873168945,-82.90013885498047,2024-12-20 17:35:36,True,False,True,9148
42.32841873168945,-82.90013122558594,2024-12-20 17:35:51,True,False,True,9148
42.32841873168945,-82.9001235961914,2024-12-20 17:36:06,True,False,True,9148
42.328399658203125,-82.90010070800781,2024-12-20 17:36:21,True,False,True,9148
42.328399658203125,-82.90010070800781,2024-12-20 17:36:36,True,False,True,9148
42.32841110229492,-82.90010833740234,2024-12-20 17:36:51,True,False,True,9148
42.328330993652344,-82.90010833740234,2024-12-20 17:37:06,True,False,True,9148
42.3272705078125,-82.89881896972656,2024-12-20 17:37:31,True,False,True,9148
42.326499938964844,-82.89849853515625,2024-12-20 17:37:46,True,False,True,9148
42.32630157470703,-82.89846801757812,2024-12-20 17:38:01,True,False,True,9148
42.32590103149414,-82.89997100830078,2024-12-20 17:38:16,True,False,True,9148
42.32577896118164,-82.90267944335938,2024-12-20 17:38:34,True,False,True,9148
42.32564926147461,-82.90361022949219,2024-12-20 17:38:49,True,False,True,9148
42.32416915893555,-82.90341186523438,2024-12-20 17:39:04,True,False,True,9148
42.32233810424805,-82.90312957763672,2024-12-20 17:39:19,True,False,True,9148
42.320640563964844,-82.90283966064453,2024-12-20 17:39:34,True,False,True,9148
42.318668365478516,-82.90251159667969,2024-12-20 17:39:49,True,False,True,9148
42.31732177734375,-82.90229034423828,2024-12-20 17:40:04,True,False,True,9148
42.317291259765625,-82.90229034423828,2024-12-20 17:40:19,True,False,True,9148
42.31666946411133,-82.90215301513672,2024-12-20 17:40:34,True,False,True,9148
42.31496047973633,-82.90167236328125,2024-12-20 17:40:49,True,False,True,9148
42.31330871582031,-82.90128326416016,2024-12-20 17:41:04,True,False,True,9148
42.31277847290039,-82.90116882324219,2024-12-20 17:41:19,True,False,True,9148
42.31290054321289,-82.9033203125,2024-12-20 17:41:39,True,False,True,9148
42.313209533691406,-82.90592193603516,2024-12-20 17:41:54,True,False,True,9148
42.313499450683594,-82.9088363647461,2024-12-20 17:42:09,True,False,True,9148
42.31364822387695,-82.91031646728516,2024-12-20 17:42:18,True,False,True,9148
42.31364822387695,-82.91036224365234,2024-12-20 17:42:24,True,False,True,9148
42.31365966796875,-82.91036224365234,2024-12-20 17:42:39,True,False,True,9148
42.31365966796875,-82.91036987304688,2024-12-20 17:42:54,True,False,True,9148
42.3137092590332,-82.91078186035156,2024-12-20 17:43:09,True,False,True,9148
42.31391143798828,-82.91304016113281,2024-12-20 17:43:24,True,False,True,9148
42.31407165527344,-82.91558074951172,2024-12-20 17:43:39,True,False,True,9148
42.31412124633789,-82.9166030883789,2024-12-20 17:43:54,True,False,True,9148
42.314151763916016,-82.91744995117188,2024-12-20 17:44:09,True,False,True,9148
42.31425857543945,-82.91983795166016,2024-12-20 17:44:24,True,False,True,9148
42.314369201660156,-82.9224624633789,2024-12-20 17:44:39,True,False,True,9148
42.31441116333008,-82.92520141601562,2024-12-20 17:44:54,True,False,True,9148
42.31433868408203,-82.92796325683594,2024-12-20 17:45:09,True,False,True,9148
42.3143310546875,-82.93035125732422,2024-12-20 17:45:24,True,False,True,9148
42.3140983581543,-82.93302917480469,2024-12-20 17:45:39,True,False,True,9148
42.31391906738281,-82.93402099609375,2024-12-20 17:45:54,True,False,True,9148
42.31391906738281,-82.93402862548828,2024-12-20 17:46:09,True,False,True,9148
42.31393051147461,-82.93402862548828,2024-12-20 17:46:24,True,False,True,9148
42.31388854980469,-82.93428039550781,2024-12-20 17:46:39,True,False,True,9148
42.31351089477539,-82.93624877929688,2024-12-20 17:46:54,True,False,True,9148
42.31306076049805,-82.93856048583984,2024-12-20 17:47:09,True,False,True,9148
42.31267166137695,-82.94055938720703,2024-12-20 17:47:24,True,False,True,9148
42.31264877319336,-82.94068908691406,2024-12-20 17:47:39,True,False,True,9148
42.31264877319336,-82.94068908691406,2024-12-20 17:47:54,True,False,True,9148
42.31262969970703,-82.94068145751953,2024-12-20 17:48:09,True,False,True,9148
42.312599182128906,-82.94087982177734,2024-12-20 17:48:24,True,False,True,9148
42.31224060058594,-82.94283294677734,2024-12-20 17:48:39,True,False,True,9148
42.311981201171875,-82.94425964355469,2024-12-20 17:48:54,True,False,True,9148
42.31193923950195,-82.9444580078125,2024-12-20 17:49:09,True,False,True,9148
42.311561584472656,-82.94644927978516,2024-12-20 17:49:24,True,False,True,9148
42.311100006103516,-82.94883728027344,2024-12-20 17:49:39,True,False,True,9148
42.3107795715332,-82.95043182373047,2024-12-20 17:49:54,True,False,True,9148
42.310691833496094,-82.95085144042969,2024-12-20 17:50:09,True,False,True,9148
42.31045913696289,-82.95201873779297,2024-12-20 17:50:24,True,False,True,9148
42.31010818481445,-82.9540786743164,2024-12-20 17:50:39,True,False,True,9148
42.309879302978516,-82.9552993774414,2024-12-20 17:50:54,True,False,True,9148
42.3096809387207,-82.9563217163086,2024-12-20 17:51:09,True,False,True,9148
42.30942916870117,-82.95755004882812,2024-12-20 17:51:24,True,False,True,9148
42.309078216552734,-82.95951843261719,2024-12-20 17:51:39,True,False,True,9148
42.30876159667969,-82.96121978759766,2024-12-20 17:51:54,True,False,True,9148
42.30836868286133,-82.96333312988281,2024-12-20 17:52:09,True,False,True,9148
42.308101654052734,-82.96479797363281,2024-12-20 17:52:24,True,False,True,9148
42.30805969238281,-82.96501159667969,2024-12-20 17:52:39,True,False,True,9148
42.30788040161133,-82.96595001220703,2024-12-20 17:52:54,True,False,True,9148
42.3077507019043,-82.96666717529297,2024-12-20 17:53:09,True,False,True,9148
42.30744171142578,-82.96833801269531,2024-12-20 17:53:24,True,False,True,9148
42.30706024169922,-82.97029876708984,2024-12-20 17:53:39,True,False,True,9148
42.30693054199219,-82.97102355957031,2024-12-20 17:53:54,True,False,True,9148
42.30693054199219,-82.97103118896484,2024-12-20 17:54:09,True,False,True,9148
42.30686950683594,-82.9713363647461,2024-12-20 17:54:24,True,False,True,9148
42.306541442871094,-82.97306823730469,2024-12-20 17:54:39,True,False,True,9148
42.30622100830078,-82.97470092773438,2024-12-20 17:54:51,True,False,True,9148
42.30622100830078,-82.9747085571289,2024-12-20 17:54:54,True,False,True,9148
42.306209564208984,-82.97469329833984,2024-12-20 17:55:09,True,False,True,9148
42.30611038208008,-82.97522735595703,2024-12-20 17:55:24,True,False,True,9148
42.30574035644531,-82.9771728515625,2024-12-20 17:55:39,True,False,True,9148
42.30535125732422,-82.97917938232422,2024-12-20 17:55:54,True,False,True,9148
42.304908752441406,-82.9815673828125,2024-12-20 17:56:09,True,False,True,9148
42.304500579833984,-82.98377227783203,2024-12-20 17:56:24,True,False,True,9148
42.30406188964844,-82.98597717285156,2024-12-20 17:56:39,True,False,True,9148
42.308109283447266,-83.04669189453125,2024-12-20 17:56:42,True,False,True,3501
42.30379104614258,-82.98748016357422,2024-12-20 17:56:54,True,False,True,9148
42.308109283447266,-83.04670715332031,2024-12-20 17:56:57,True,False,True,3501
42.3037109375,-82.9879379272461,2024-12-20 17:57:09,True,False,True,9148
42.303348541259766,-82.98982238769531,2024-12-20 17:57:24,True,False,True,9148
42.302940368652344,-82.99192810058594,2024-12-20 17:57:39,True,False,True,9148
42.302608489990234,-82.99330139160156,2024-12-20 17:57:54,True,False,True,9148
42.30247116088867,-82.99400329589844,2024-12-20 17:58:09,True,False,True,9148
42.302459716796875,-82.99401092529297,2024-12-20 17:58:24,True,False,True,9148
42.30229949951172,-82.99442291259766,2024-12-20 17:58:39,True,False,True,9148
42.300811767578125,-82.99349975585938,2024-12-20 17:58:54,True,False,True,9148
42.29861831665039,-82.9920883178711,2024-12-20 17:59:09,True,False,True,9148
42.29648971557617,-82.99073028564453,2024-12-20 17:59:24,True,False,True,9148
42.293941497802734,-82.98908996582031,2024-12-20 17:59:39,True,False,True,9148
42.291648864746094,-82.98761749267578,2024-12-20 17:59:54,True,False,True,9148
42.289371490478516,-82.98597717285156,2024-12-20 18:00:09,True,False,True,9148
42.287200927734375,-82.98458099365234,2024-12-20 18:00:24,True,False,True,9148
42.28609085083008,-82.98387908935547,2024-12-20 18:00:35,True,False,True,9148
42.28609085083008,-82.98387145996094,2024-12-20 18:00:39,True,False,True,9148
42.28609085083008,-82.98387908935547,2024-12-20 18:00:54,True,False,True,9148
42.28609085083008,-82.98388671875,2024-12-20 18:01:09,True,False,True,9148
42.284950256347656,-82.98320770263672,2024-12-20 18:01:24,True,False,True,9148
42.283180236816406,-82.98216247558594,2024-12-20 18:01:39,True,False,True,9148
42.28308868408203,-82.98201751708984,2024-12-20 18:01:54,True,False,True,9148
42.2830810546875,-82.98201751708984,2024-12-20 18:02:09,True,False,True,9148
42.28342819213867,-82.98017883300781,2024-12-20 18:02:30,True,False,True,9148
42.283790588378906,-82.97740936279297,2024-12-20 18:02:45,True,False,True,9148
42.28411102294922,-82.97370147705078,2024-12-20 18:03:00,True,False,True,9148
42.284358978271484,-82.97087860107422,2024-12-20 18:03:15,True,False,True,9148
42.28440856933594,-82.97029876708984,2024-12-20 18:03:30,True,False,True,9148
42.284420013427734,-82.97029876708984,2024-12-20 18:03:45,True,False,True,9148
42.284420013427734,-82.97029113769531,2024-12-20 18:04:00,True,False,True,9148
42.2846794128418,-82.9686279296875,2024-12-20 18:04:15,True,False,True,9148
42.28554153442383,-82.96530151367188,2024-12-20 18:04:30,True,False,True,9148
42.286338806152344,-82.96128845214844,2024-12-20 18:04:45,True,False,True,9148
42.28704833984375,-82.95747375488281,2024-12-20 18:05:00,True,False,True,9148
42.28786849975586,-82.9531021118164,2024-12-20 18:05:15,True,False,True,9148
42.28858947753906,-82.94901275634766,2024-12-20 18:05:30,True,False,True,9148
42.289241790771484,-82.94512176513672,2024-12-20 18:05:45,True,False,True,9148
42.290000915527344,-82.94103240966797,2024-12-20 18:06:00,True,False,True,9148
42.29077911376953,-82.9368896484375,2024-12-20 18:06:15,True,False,True,9148
42.29158020019531,-82.932861328125,2024-12-20 18:06:30,True,False,True,9148
42.29254150390625,-82.92886352539062,2024-12-20 18:06:45,True,False,True,9148
42.29362106323242,-82.92494201660156,2024-12-20 18:07:00,True,False,True,9148
42.29465866088867,-82.9210205078125,2024-12-20 18:07:15,True,False,True,9148
42.29558181762695,-82.91690826416016,2024-12-20 18:07:30,True,False,True,9148
42.308109283447266,-83.04672241210938,2024-12-20 18:06:56,True,False,True,3501
42.30807876586914,-83.04670715332031,2024-12-20 18:07:03,True,False,True,3501
42.30807876586914,-83.04672241210938,2024-12-20 18:07:10,True,False,True,3501
42.30807876586914,-83.04672241210938,2024-12-20 18:07:25,True,False,True,3501
42.29634094238281,-82.91278076171875,2024-12-20 18:07:45,True,False,True,9148
42.29705810546875,-82.90866088867188,2024-12-20 18:08:00,True,False,True,9148
42.29787826538086,-82.90482330322266,2024-12-20 18:08:15,True,False,True,9148
42.299259185791016,-82.90226745605469,2024-12-20 18:08:30,True,False,True,9148
42.30051040649414,-82.90042114257812,2024-12-20 18:08:45,True,False,True,9148
42.300350189208984,-82.90087127685547,2024-12-20 18:09:16,True,False,True,9148
42.298789978027344,-82.90323638916016,2024-12-20 18:09:31,True,False,True,9148
42.29758071899414,-82.9068374633789,2024-12-20 18:09:46,True,False,True,9148
42.296878814697266,-82.91100311279297,2024-12-20 18:10:01,True,False,True,9148
42.29616928100586,-82.91510009765625,2024-12-20 18:10:16,True,False,True,9148
42.295318603515625,-82.91921997070312,2024-12-20 18:10:31,True,False,True,9148
42.29433059692383,-82.9232406616211,2024-12-20 18:10:46,True,False,True,9148
42.293209075927734,-82.92720794677734,2024-12-20 18:11:01,True,False,True,9148
42.292198181152344,-82.93115234375,2024-12-20 18:11:16,True,False,True,9148
42.29132843017578,-82.9351577758789,2024-12-20 18:11:31,True,False,True,9148
42.290611267089844,-82.93898010253906,2024-12-20 18:11:46,True,False,True,9148
42.28977966308594,-82.94344329833984,2024-12-20 18:12:01,True,False,True,9148
42.28900146484375,-82.94780731201172,2024-12-20 18:12:16,True,False,True,9148
42.28828811645508,-82.95221710205078,2024-12-20 18:12:31,True,False,True,9148
42.28749084472656,-82.95645141601562,2024-12-20 18:12:46,True,False,True,9148
42.28670120239258,-82.96060180664062,2024-12-20 18:13:01,True,False,True,9148
42.285919189453125,-82.96473693847656,2024-12-20 18:13:16,True,False,True,9148
42.28519821166992,-82.96881866455078,2024-12-20 18:13:30,True,False,True,9148
42.28470993041992,-82.97303771972656,2024-12-20 18:13:45,True,False,True,9148
42.2843017578125,-82.97709655761719,2024-12-20 18:14:00,True,False,True,9148
42.283790588378906,-82.98111724853516,2024-12-20 18:14:15,True,False,True,9148
42.28300094604492,-82.9854736328125,2024-12-20 18:14:30,True,False,True,9148
42.28218078613281,-82.98973846435547,2024-12-20 18:14:45,True,False,True,9148
42.28139877319336,-82.99378967285156,2024-12-20 18:15:00,True,False,True,9148
42.28065872192383,-82.99771118164062,2024-12-20 18:15:15,True,False,True,9148
42.27949142456055,-83.00199890136719,2024-12-20 18:15:30,True,False,True,9148
42.27806091308594,-83.0058822631836,2024-12-20 18:15:45,True,False,True,9148
42.27701187133789,-83.00994873046875,2024-12-20 18:16:00,True,False,True,9148
42.27642822265625,-83.01435852050781,2024-12-20 18:16:15,True,False,True,9148
42.27619934082031,-83.0185317993164,2024-12-20 18:16:30,True,False,True,9148
42.275428771972656,-83.02304077148438,2024-12-20 18:16:45,True,False,True,9148
42.27463150024414,-83.02716827392578,2024-12-20 18:17:00,True,False,True,9148
42.273868560791016,-83.03119659423828,2024-12-20 18:17:15,True,False,True,9148
42.27313995361328,-83.03510284423828,2024-12-20 18:17:30,True,False,True,9148
42.2724609375,-83.03951263427734,2024-12-20 18:17:45,True,False,True,9148
42.27191162109375,-83.04308319091797,2024-12-20 18:18:00,True,False,True,9148
42.27214813232422,-83.04560089111328,2024-12-20 18:18:15,True,False,True,9148
42.2724609375,-83.04781341552734,2024-12-20 18:18:31,True,False,True,9148
42.27227020263672,-83.04818725585938,2024-12-20 18:18:46,True,False,True,9148
42.27225112915039,-83.04818725585938,2024-12-20 18:19:01,True,False,True,9148
42.270511627197266,-83.04759979248047,2024-12-20 18:19:27,True,False,True,9148
42.271148681640625,-83.04560852050781,2024-12-20 18:20:08,True,False,True,9148
42.27193069458008,-83.04136657714844,2024-12-20 18:20:23,True,False,True,9148
42.27259063720703,-83.0372085571289,2024-12-20 18:20:38,True,False,True,9148
42.273250579833984,-83.03301239013672,2024-12-20 18:20:53,True,False,True,9148
42.2735710144043,-83.03025817871094,2024-12-20 18:21:08,True,False,True,9148
42.27534103393555,-83.03028106689453,2024-12-20 18:21:35,True,False,True,9148
42.27684020996094,-83.03125,2024-12-20 18:21:50,True,False,True,9148
42.27695846557617,-83.03131103515625,2024-12-20 18:22:05,True,False,True,9148
42.277809143066406,-83.03185272216797,2024-12-20 18:22:20,True,False,True,9148
42.279720306396484,-83.03307342529297,2024-12-20 18:22:35,True,False,True,9148
42.28160095214844,-83.03427124023438,2024-12-20 18:22:50,True,False,True,9148
42.2818489074707,-83.03440856933594,2024-12-20 18:23:05,True,False,True,9148
42.281890869140625,-83.03443908691406,2024-12-20 18:23:20,True,False,True,9148
42.28303146362305,-83.03520965576172,2024-12-20 18:23:35,True,False,True,9148
42.2848014831543,-83.03634643554688,2024-12-20 18:23:50,True,False,True,9148
42.286598205566406,-83.0374984741211,2024-12-20 18:24:05,True,False,True,9148
42.28839874267578,-83.0386734008789,2024-12-20 18:24:20,True,False,True,9148
42.29011154174805,-83.0397720336914,2024-12-20 18:24:35,True,False,True,9148
42.29161071777344,-83.0407485961914,2024-12-20 18:24:50,True,False,True,9148
42.292808532714844,-83.04315948486328,2024-12-20 18:25:05,True,False,True,9148
42.29404830932617,-83.04580688476562,2024-12-20 18:25:20,True,False,True,9148
42.295101165771484,-83.04801177978516,2024-12-20 18:25:35,True,False,True,9148
42.295188903808594,-83.04812622070312,2024-12-20 18:25:50,True,False,True,9148
42.29631042480469,-83.04608154296875,2024-12-20 18:26:09,True,False,True,9148
42.29656982421875,-83.04540252685547,2024-12-20 18:26:24,True,False,True,9148
42.29658889770508,-83.04541015625,2024-12-20 18:26:39,True,False,True,9148
42.297149658203125,-83.04380798339844,2024-12-20 18:26:54,True,False,True,9148
42.298118591308594,-83.04126739501953,2024-12-20 18:27:09,True,False,True,9148
42.2972297668457,-83.04012298583984,2024-12-20 18:27:41,True,False,True,9148
42.2978401184082,-83.04000091552734,2024-12-20 18:31:16,True,False,True,9148
42.29785919189453,-83.03997802734375,2024-12-20 18:31:31,True,False,True,9148
42.2978515625,-83.03997039794922,2024-12-20 18:31:46,True,False,True,9148
42.2978515625,-83.03997039794922,2024-12-20 18:32:01,True,False,True,9148
42.2978401184082,-83.03996276855469,2024-12-20 18:32:16,True,False,True,9148
42.298179626464844,-83.04010009765625,2024-12-20 18:32:31,True,False,True,9148
42.297569274902344,-83.04290771484375,2024-12-20 18:32:51,True,False,True,9148
42.296810150146484,-83.04492950439453,2024-12-20 18:33:06,True,False,True,9148
42.296810150146484,-83.04492950439453,2024-12-20 18:33:06,True,False,True,9148
42.29676818847656,-83.04508972167969,2024-12-20 18:33:21,True,False,True,9148
42.296451568603516,-83.0458984375,2024-12-20 18:33:35,True,False,True,9148
42.29545974731445,-83.04802703857422,2024-12-20 18:33:50,True,False,True,9148
42.29423904418945,-83.05016326904297,2024-12-20 18:34:05,True,False,True,9148
42.292930603027344,-83.0528335571289,2024-12-20 18:34:20,True,False,True,9148
42.291770935058594,-83.05522918701172,2024-12-20 18:34:35,True,False,True,9148
42.29090881347656,-83.05735778808594,2024-12-20 18:34:50,True,False,True,9148
42.29029083251953,-83.05899810791016,2024-12-20 18:35:05,True,False,True,9148
42.290279388427734,-83.05905151367188,2024-12-20 18:35:20,True,False,True,9148
42.290279388427734,-83.0590591430664,2024-12-20 18:35:35,True,False,True,9148
42.2901611328125,-83.05940246582031,2024-12-20 18:35:50,True,False,True,9148
42.28868865966797,-83.05888366699219,2024-12-20 18:36:10,True,False,True,9148
42.28810119628906,-83.05850982666016,2024-12-20 18:36:25,True,False,True,9148
42.28684997558594,-83.0577621459961,2024-12-20 18:36:40,True,False,True,9148
42.28491973876953,-83.0566177368164,2024-12-20 18:36:55,True,False,True,9148
42.28327941894531,-83.05560302734375,2024-12-20 18:37:10,True,False,True,9148
42.282920837402344,-83.05538940429688,2024-12-20 18:37:25,True,False,True,9148
42.28202819824219,-83.05487823486328,2024-12-20 18:37:40,True,False,True,9148
42.279991149902344,-83.05361938476562,2024-12-20 18:37:55,True,False,True,9148
42.27775955200195,-83.05220031738281,2024-12-20 18:38:10,True,False,True,9148
42.27558135986328,-83.05081176757812,2024-12-20 18:38:26,True,False,True,9148
42.27323913574219,-83.04933166503906,2024-12-20 18:38:41,True,False,True,9148
42.272239685058594,-83.04869079589844,2024-12-20 18:38:56,True,False,True,9148
42.272220611572266,-83.0486831665039,2024-12-20 18:39:11,True,False,True,9148
42.27130889892578,-83.04810333251953,2024-12-20 18:39:26,True,False,True,9148
42.269561767578125,-83.04752349853516,2024-12-20 18:39:41,True,False,True,9148
42.27088928222656,-83.04673767089844,2024-12-20 18:40:13,True,False,True,9148
42.271568298339844,-83.04309844970703,2024-12-20 18:40:28,True,False,True,9148
42.27228927612305,-83.0389633178711,2024-12-20 18:40:43,True,False,True,9148
42.27294158935547,-83.03482055664062,2024-12-20 18:40:58,True,False,True,9148
42.273658752441406,-83.03080749511719,2024-12-20 18:41:13,True,False,True,9148
42.27434158325195,-83.02670288085938,2024-12-20 18:41:28,True,False,True,9148
42.27507019042969,-83.02262115478516,2024-12-20 18:41:43,True,False,True,9148
42.27573013305664,-83.01888275146484,2024-12-20 18:41:58,True,False,True,9148
42.2760009765625,-83.01470184326172,2024-12-20 18:42:13,True,False,True,9148
42.27643966674805,-83.01081848144531,2024-12-20 18:42:28,True,False,True,9148
42.27735900878906,-83.00672149658203,2024-12-20 18:42:43,True,False,True,9148
42.27865982055664,-83.00299835205078,2024-12-20 18:42:58,True,False,True,9148
42.280059814453125,-82.99894714355469,2024-12-20 18:43:13,True,False,True,9148
42.28086853027344,-82.99488067626953,2024-12-20 18:43:27,True,False,True,9148
42.28165054321289,-82.99089813232422,2024-12-20 18:43:42,True,False,True,9148
42.2824592590332,-82.98665618896484,2024-12-20 18:43:57,True,False,True,9148
42.283241271972656,-82.98251342773438,2024-12-20 18:44:12,True,False,True,9148
42.28385925292969,-82.97840881347656,2024-12-20 18:44:27,True,False,True,9148
42.28430938720703,-82.97409057617188,2024-12-20 18:44:42,True,False,True,9148
42.2847900390625,-82.96983337402344,2024-12-20 18:44:57,True,False,True,9148
42.28546905517578,-82.96563720703125,2024-12-20 18:45:12,True,False,True,9148
42.28620147705078,-82.96173095703125,2024-12-20 18:45:27,True,False,True,9148
42.28702926635742,-82.95728302001953,2024-12-20 18:45:42,True,False,True,9148
42.287811279296875,-82.95310974121094,2024-12-20 18:45:57,True,False,True,9148
42.288551330566406,-82.94883728027344,2024-12-20 18:46:12,True,False,True,9148
42.28916931152344,-82.94512176513672,2024-12-20 18:46:27,True,False,True,9148
42.28997039794922,-82.94084167480469,2024-12-20 18:46:42,True,False,True,9148
42.29050827026367,-82.93766021728516,2024-12-20 18:46:57,True,False,True,9148
42.2907600402832,-82.9397964477539,2024-12-20 18:47:48,True,False,True,9148
42.2901496887207,-82.94184875488281,2024-12-20 18:48:04,True,False,True,9148
42.28955078125,-82.94444274902344,2024-12-20 18:48:19,True,False,True,9148
42.2888298034668,-82.94853210449219,2024-12-20 18:48:35,True,False,True,9148
42.28800964355469,-82.95332336425781,2024-12-20 18:48:50,True,False,True,9148
42.28710174560547,-82.9581527709961,2024-12-20 18:49:05,True,False,True,9148
42.28620910644531,-82.96295166015625,2024-12-20 18:49:20,True,False,True,9148
42.28561019897461,-82.96653747558594,2024-12-20 18:49:35,True,False,True,9148
42.285369873046875,-82.9690170288086,2024-12-20 18:49:50,True,False,True,9148
