Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.298038482666016,-82.90435028076172,2024-01-06 18:25:27,True,False,True,6462
42.299720764160156,-82.9014663696289,2024-01-06 18:25:49,True,False,True,6462
42.30072021484375,-82.89990234375,2024-01-06 18:26:04,True,False,True,6462
42.30107879638672,-82.89916229248047,2024-01-06 18:26:19,True,False,True,6462
42.30113983154297,-82.89900970458984,2024-01-06 18:26:34,True,False,True,6462
42.30118942260742,-82.89901733398438,2024-01-06 18:26:49,True,False,True,6462
42.30118942260742,-82.89900970458984,2024-01-06 18:27:04,True,False,True,6462
42.30118942260742,-82.89900207519531,2024-01-06 18:27:19,True,False,True,6462
42.30118179321289,-82.89900970458984,2024-01-06 18:27:34,True,False,True,6462
42.30118942260742,-82.89900970458984,2024-01-06 18:27:49,True,False,True,6462
42.30118942260742,-82.89901733398438,2024-01-06 18:28:04,True,False,True,6462
42.30059051513672,-82.90055084228516,2024-01-06 18:28:27,True,False,True,6462
42.299598693847656,-82.90206909179688,2024-01-06 18:28:43,True,False,True,6462
42.29853057861328,-82.90374755859375,2024-01-06 18:28:58,True,False,True,6462
42.29779052734375,-82.90582275390625,2024-01-06 18:29:13,True,False,True,6462
42.29737091064453,-82.90815734863281,2024-01-06 18:29:28,True,False,True,6462
42.29695129394531,-82.91059112548828,2024-01-06 18:29:43,True,False,True,6462
42.29650115966797,-82.91313934326172,2024-01-06 18:29:58,True,False,True,6462
42.29607009887695,-82.91558837890625,2024-01-06 18:30:13,True,False,True,6462
42.29547882080078,-82.9184799194336,2024-01-06 18:30:28,True,False,True,6462
42.294830322265625,-82.92131042480469,2024-01-06 18:30:43,True,False,True,6462
42.29402160644531,-82.92440032958984,2024-01-06 18:30:58,True,False,True,6462
42.293128967285156,-82.92755889892578,2024-01-06 18:31:13,True,False,True,6462
42.29214859008789,-82.93144226074219,2024-01-06 18:31:28,True,False,True,6462
42.29130935668945,-82.93536376953125,2024-01-06 18:31:43,True,False,True,6462
42.290679931640625,-82.93866729736328,2024-01-06 18:31:58,True,False,True,6462
42.29011917114258,-82.94165802001953,2024-01-06 18:32:13,True,False,True,6462
42.28955078125,-82.94468688964844,2024-01-06 18:32:28,True,False,True,6462
42.28900146484375,-82.94780731201172,2024-01-06 18:32:43,True,False,True,6462
42.28850173950195,-82.95099639892578,2024-01-06 18:32:58,True,False,True,6462
42.287940979003906,-82.95403289794922,2024-01-06 18:33:13,True,False,True,6462
42.287349700927734,-82.9571762084961,2024-01-06 18:33:28,True,False,True,6462
42.28675842285156,-82.96029663085938,2024-01-06 18:33:42,True,False,True,6462
42.286048889160156,-82.96414947509766,2024-01-06 18:33:57,True,False,True,6462
42.28535842895508,-82.96790313720703,2024-01-06 18:34:12,True,False,True,6462
42.28483963012695,-82.97186279296875,2024-01-06 18:34:27,True,False,True,6462
42.28445053100586,-82.97567749023438,2024-01-06 18:34:42,True,False,True,6462
42.283939361572266,-82.98014068603516,2024-01-06 18:34:57,True,False,True,6462
42.28321075439453,-82.9843521118164,2024-01-06 18:35:12,True,False,True,6462
42.28242874145508,-82.98841094970703,2024-01-06 18:35:27,True,False,True,6462
42.28168869018555,-82.99234771728516,2024-01-06 18:35:42,True,False,True,6462
42.28092956542969,-82.99626922607422,2024-01-06 18:35:57,True,False,True,6462
42.280120849609375,-83.00019836425781,2024-01-06 18:36:12,True,False,True,6462
42.278770446777344,-83.00392150878906,2024-01-06 18:36:27,True,False,True,6462
42.277530670166016,-83.00773620605469,2024-01-06 18:36:42,True,False,True,6462
42.27669906616211,-83.01181030273438,2024-01-06 18:36:57,True,False,True,6462
42.276371002197266,-83.01573944091797,2024-01-06 18:37:12,True,False,True,6462
42.27593994140625,-83.02023315429688,2024-01-06 18:37:27,True,False,True,6462
42.275291442871094,-83.02404022216797,2024-01-06 18:37:42,True,False,True,6462
42.27476119995117,-83.0274887084961,2024-01-06 18:37:57,True,False,True,6462
42.27452087402344,-83.02937316894531,2024-01-06 18:38:12,True,False,True,6462
42.27476119995117,-83.02983093261719,2024-01-06 18:38:20,True,False,True,6462
42.275779724121094,-83.03057098388672,2024-01-06 18:38:34,True,False,True,6462
42.27714920043945,-83.03141784667969,2024-01-06 18:38:49,True,False,True,6462
42.278770446777344,-83.03244018554688,2024-01-06 18:39:04,True,False,True,6462
42.280391693115234,-83.03349304199219,2024-01-06 18:39:19,True,False,True,6462
42.28227996826172,-83.03471374511719,2024-01-06 18:39:34,True,False,True,6462
42.28395080566406,-83.03579711914062,2024-01-06 18:39:49,True,False,True,6462
42.28578186035156,-83.03697204589844,2024-01-06 18:40:04,True,False,True,6462
42.28763961791992,-83.03817749023438,2024-01-06 18:40:19,True,False,True,6462
42.28969955444336,-83.03951263427734,2024-01-06 18:40:34,True,False,True,6462
42.291011810302734,-83.04035186767578,2024-01-06 18:40:49,True,False,True,6462
42.29167938232422,-83.04067993164062,2024-01-06 18:41:04,True,False,True,6462
42.29193115234375,-83.04057312011719,2024-01-06 18:41:13,True,False,True,6462
42.29206085205078,-83.0406723022461,2024-01-06 18:41:15,True,False,True,6462
42.29365921020508,-83.041748046875,2024-01-06 18:41:30,True,False,True,6462
42.29568099975586,-83.04297637939453,2024-01-06 18:41:45,True,False,True,6462
42.29745101928711,-83.04303741455078,2024-01-06 18:42:30,True,False,True,6462
42.29816818237305,-83.04064178466797,2024-01-06 18:42:45,True,False,True,6462
42.29724884033203,-83.0401611328125,2024-01-06 18:43:08,True,False,True,6462
42.29718017578125,-83.04010772705078,2024-01-06 18:43:23,True,False,True,6462
42.29719161987305,-83.04010772705078,2024-01-06 18:43:37,True,False,True,6462
42.29718017578125,-83.04012298583984,2024-01-06 18:43:52,True,False,True,6462
42.29718017578125,-83.03997802734375,2024-01-06 18:55:06,True,False,True,6462
42.297691345214844,-83.04013061523438,2024-01-06 18:55:21,True,False,True,6462
42.29806137084961,-83.04187774658203,2024-01-06 18:55:45,True,False,True,6462
42.29706954956055,-83.04441833496094,2024-01-06 18:56:00,True,False,True,6462
42.29616165161133,-83.0468978881836,2024-01-06 18:56:15,True,False,True,6462
42.295501708984375,-83.04810333251953,2024-01-06 18:56:35,True,False,True,6462
42.29547119140625,-83.04814910888672,2024-01-06 18:56:50,True,False,True,6462
42.29499053955078,-83.04889678955078,2024-01-06 18:57:05,True,False,True,6462
42.294090270996094,-83.05062103271484,2024-01-06 18:57:20,True,False,True,6462
42.29291915893555,-83.05301666259766,2024-01-06 18:57:35,True,False,True,6462
42.29201126098633,-83.05489349365234,2024-01-06 18:57:50,True,False,True,6462
42.291160583496094,-83.05686950683594,2024-01-06 18:58:05,True,False,True,6462
42.290428161621094,-83.0588607788086,2024-01-06 18:58:20,True,False,True,6462
42.290279388427734,-83.0592269897461,2024-01-06 18:58:36,True,False,True,6462
42.290279388427734,-83.0592269897461,2024-01-06 18:58:51,True,False,True,6462
42.2902717590332,-83.05924224853516,2024-01-06 18:59:06,True,False,True,6462
42.290279388427734,-83.05924224853516,2024-01-06 18:59:21,True,False,True,6462
42.290279388427734,-83.05924224853516,2024-01-06 18:59:36,True,False,True,6462
42.29010009765625,-83.05956268310547,2024-01-06 18:59:51,True,False,True,6462
42.28839874267578,-83.05873107910156,2024-01-06 19:00:10,True,False,True,6462
42.287071228027344,-83.05795288085938,2024-01-06 19:00:25,True,False,True,6462
42.28541946411133,-83.05693054199219,2024-01-06 19:00:40,True,False,True,6462
42.28342056274414,-83.05574035644531,2024-01-06 19:00:55,True,False,True,6462
42.28302001953125,-83.05549621582031,2024-01-06 19:01:10,True,False,True,6462
42.282501220703125,-83.05523681640625,2024-01-06 19:01:25,True,False,True,6462
42.28084945678711,-83.05420684814453,2024-01-06 19:01:40,True,False,True,6462
42.278629302978516,-83.05278778076172,2024-01-06 19:01:55,True,False,True,6462
42.276611328125,-83.0514907836914,2024-01-06 19:02:10,True,False,True,6462
42.27484130859375,-83.05036163330078,2024-01-06 19:02:25,True,False,True,6462
42.27265167236328,-83.0489730834961,2024-01-06 19:02:40,True,False,True,6462
42.27067184448242,-83.04776000976562,2024-01-06 19:02:55,True,False,True,6462
42.27098083496094,-83.04660034179688,2024-01-06 19:03:37,True,False,True,6462
42.271549224853516,-83.04345703125,2024-01-06 19:03:52,True,False,True,6462
42.2722282409668,-83.03954315185547,2024-01-06 19:04:07,True,False,True,6462
42.2728385925293,-83.03559112548828,2024-01-06 19:04:22,True,False,True,6462
42.27357864379883,-83.03144836425781,2024-01-06 19:04:37,True,False,True,6462
42.27429962158203,-83.0273208618164,2024-01-06 19:04:52,True,False,True,6462
42.27505874633789,-83.02295684814453,2024-01-06 19:05:07,True,False,True,6462
42.275821685791016,-83.01869201660156,2024-01-06 19:05:22,True,False,True,6462
42.276058197021484,-83.01455688476562,2024-01-06 19:05:37,True,False,True,6462
42.276519775390625,-83.01058959960938,2024-01-06 19:05:52,True,False,True,6462
42.277469635009766,-83.00647735595703,2024-01-06 19:06:07,True,False,True,6462
42.27875900268555,-83.00285339355469,2024-01-06 19:06:22,True,False,True,6462
42.28015899658203,-82.99873352050781,2024-01-06 19:06:37,True,False,True,6462
42.28099060058594,-82.99452209472656,2024-01-06 19:06:52,True,False,True,6462
42.28181838989258,-82.99028778076172,2024-01-06 19:07:07,True,False,True,6462
42.28261184692383,-82.9861068725586,2024-01-06 19:07:22,True,False,True,6462
42.28348159790039,-82.98149108886719,2024-01-06 19:07:37,True,False,True,6462
42.284019470214844,-82.97728729248047,2024-01-06 19:07:52,True,False,True,6462
42.284488677978516,-82.97270965576172,2024-01-06 19:08:07,True,False,True,6462
42.28506088256836,-82.96810150146484,2024-01-06 19:08:22,True,False,True,6462
42.28583908081055,-82.96389770507812,2024-01-06 19:08:38,True,False,True,6462
42.286781311035156,-82.95890045166016,2024-01-06 19:08:53,True,False,True,6462
42.28765869140625,-82.95417785644531,2024-01-06 19:09:08,True,False,True,6462
42.288509368896484,-82.9494400024414,2024-01-06 19:09:23,True,False,True,6462
42.28926086425781,-82.9449462890625,2024-01-06 19:09:38,True,False,True,6462
42.290008544921875,-82.94088745117188,2024-01-06 19:09:53,True,False,True,6462
42.290889739990234,-82.93621063232422,2024-01-06 19:10:08,True,False,True,6462
42.29179000854492,-82.93183135986328,2024-01-06 19:10:23,True,False,True,6462
42.29283905029297,-82.92764282226562,2024-01-06 19:10:38,True,False,True,6462
42.29389953613281,-82.92384338378906,2024-01-06 19:10:53,True,False,True,6462
42.29487991333008,-82.9200210571289,2024-01-06 19:11:08,True,False,True,6462
42.29545974731445,-82.91738891601562,2024-01-06 19:11:23,True,False,True,6462
42.29595184326172,-82.9149169921875,2024-01-06 19:11:38,True,False,True,6462
42.296409606933594,-82.91232299804688,2024-01-06 19:11:53,True,False,True,6462
42.29689025878906,-82.90957641601562,2024-01-06 19:12:08,True,False,True,6462
42.29738998413086,-82.90675354003906,2024-01-06 19:12:23,True,False,True,6462
42.298099517822266,-82.90409851074219,2024-01-06 19:12:38,True,False,True,6462
42.299400329589844,-82.90189361572266,2024-01-06 19:12:53,True,False,True,6462
42.300621032714844,-82.9000015258789,2024-01-06 19:13:08,True,False,True,6462
42.301048278808594,-82.89910888671875,2024-01-06 19:13:23,True,False,True,6462
42.30118179321289,-82.89900970458984,2024-01-06 19:13:37,True,False,True,6462
42.30118179321289,-82.89901733398438,2024-01-06 19:13:52,True,False,True,6462
42.30120086669922,-82.89903259277344,2024-01-06 19:14:07,True,False,True,6462
42.30120849609375,-82.89901733398438,2024-01-06 19:14:22,True,False,True,6462
42.301231384277344,-82.89903259277344,2024-01-06 19:14:37,True,False,True,6462
42.30065155029297,-82.90049743652344,2024-01-06 19:14:58,True,False,True,6462
42.299659729003906,-82.9019775390625,2024-01-06 19:15:13,True,False,True,6462
42.29869079589844,-82.90350341796875,2024-01-06 19:15:28,True,False,True,6462
42.2978515625,-82.90564727783203,2024-01-06 19:15:43,True,False,True,6462
42.297420501708984,-82.9079818725586,2024-01-06 19:15:58,True,False,True,6462
42.29698181152344,-82.9105224609375,2024-01-06 19:16:13,True,False,True,6462
42.296531677246094,-82.91307067871094,2024-01-06 19:16:28,True,False,True,6462
42.2960090637207,-82.91593933105469,2024-01-06 19:16:43,True,False,True,6462
42.295440673828125,-82.91870880126953,2024-01-06 19:16:58,True,False,True,6462
42.2947998046875,-82.92144775390625,2024-01-06 19:17:13,True,False,True,6462
42.29410171508789,-82.92407989501953,2024-01-06 19:17:28,True,False,True,6462
42.29338836669922,-82.92664337158203,2024-01-06 19:17:43,True,False,True,6462
42.29261016845703,-82.9294662475586,2024-01-06 19:17:58,True,False,True,6462
42.29201889038086,-82.93193817138672,2024-01-06 19:18:13,True,False,True,6462
42.29145812988281,-82.93450927734375,2024-01-06 19:18:28,True,False,True,6462
42.29093933105469,-82.9372329711914,2024-01-06 19:18:44,True,False,True,6462
42.29048156738281,-82.939697265625,2024-01-06 19:18:59,True,False,True,6462
42.2899284362793,-82.94264221191406,2024-01-06 19:19:14,True,False,True,6462
42.289398193359375,-82.94542694091797,2024-01-06 19:19:29,True,False,True,6462
42.2889404296875,-82.94819641113281,2024-01-06 19:19:44,True,False,True,6462
42.28852844238281,-82.95079040527344,2024-01-06 19:19:59,True,False,True,6462
42.288028717041016,-82.95352935791016,2024-01-06 19:20:14,True,False,True,6462
42.28757858276367,-82.95591735839844,2024-01-06 19:20:29,True,False,True,6462
42.28715133666992,-82.9582290649414,2024-01-06 19:20:44,True,False,True,6462
42.28670883178711,-82.96058654785156,2024-01-06 19:20:59,True,False,True,6462
42.28630065917969,-82.96282958984375,2024-01-06 19:21:14,True,False,True,6462
42.28580093383789,-82.96544647216797,2024-01-06 19:21:29,True,False,True,6462
42.28533935546875,-82.96804809570312,2024-01-06 19:21:44,True,False,True,6462
42.284969329833984,-82.97077941894531,2024-01-06 19:21:59,True,False,True,6462
42.284671783447266,-82.97350311279297,2024-01-06 19:22:14,True,False,True,6462
42.284400939941406,-82.97611999511719,2024-01-06 19:22:29,True,False,True,6462
42.284149169921875,-82.97843170166016,2024-01-06 19:22:44,True,False,True,6462
42.28377151489258,-82.98121643066406,2024-01-06 19:22:59,True,False,True,6462
42.28327178955078,-82.9840087890625,2024-01-06 19:23:14,True,False,True,6462
42.28274154663086,-82.9868392944336,2024-01-06 19:23:29,True,False,True,6462
42.282249450683594,-82.98941040039062,2024-01-06 19:23:43,True,False,True,6462
42.281681060791016,-82.992431640625,2024-01-06 19:23:58,True,False,True,6462
42.2811393737793,-82.99529266357422,2024-01-06 19:24:13,True,False,True,6462
42.280601501464844,-82.99817657470703,2024-01-06 19:24:28,True,False,True,6462
42.27988052368164,-83.00099182128906,2024-01-06 19:24:43,True,False,True,6462
42.2789306640625,-83.00354766845703,2024-01-06 19:24:58,True,False,True,6462
42.277889251708984,-83.0064697265625,2024-01-06 19:25:13,True,False,True,6462
42.27714920043945,-83.00936126708984,2024-01-06 19:25:28,True,False,True,6462
42.276649475097656,-83.0123291015625,2024-01-06 19:25:43,True,False,True,6462
42.27640151977539,-83.01541137695312,2024-01-06 19:25:58,True,False,True,6462
42.276241302490234,-83.0184097290039,2024-01-06 19:26:13,True,False,True,6462
42.27568817138672,-83.02172088623047,2024-01-06 19:26:28,True,False,True,6462
42.27518081665039,-83.02458190917969,2024-01-06 19:26:43,True,False,True,6462
42.27465057373047,-83.02729797363281,2024-01-06 19:26:58,True,False,True,6462
42.2741813659668,-83.02984619140625,2024-01-06 19:27:13,True,False,True,6462
42.273590087890625,-83.03291320800781,2024-01-06 19:27:28,True,False,True,6462
42.2730598449707,-83.03591918945312,2024-01-06 19:27:43,True,False,True,6462
42.27259063720703,-83.03887176513672,2024-01-06 19:27:58,True,False,True,6462
42.27212905883789,-83.04180145263672,2024-01-06 19:28:13,True,False,True,6462
42.27183151245117,-83.04421997070312,2024-01-06 19:28:28,True,False,True,6462
42.27267074584961,-83.04659271240234,2024-01-06 19:28:44,True,False,True,6462
42.27246856689453,-83.04815673828125,2024-01-06 19:28:59,True,False,True,6462
42.273738861083984,-83.04927062988281,2024-01-06 19:29:19,True,False,True,6462
42.274959564208984,-83.05008697509766,2024-01-06 19:29:34,True,False,True,6462
42.27642059326172,-83.05101776123047,2024-01-06 19:29:49,True,False,True,6462
42.27777862548828,-83.05188751220703,2024-01-06 19:30:04,True,False,True,6462
42.27920150756836,-83.05278778076172,2024-01-06 19:30:19,True,False,True,6462
42.28062057495117,-83.0536880493164,2024-01-06 19:30:34,True,False,True,6462
