Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.26765060424805,-82.94344329833984,2024-03-12 15:40:57,True,False,True,8336
42.26826095581055,-82.94003295898438,2024-03-12 15:41:12,True,False,True,8336
42.26887130737305,-82.93659210205078,2024-03-12 15:41:27,True,False,True,8336
42.269508361816406,-82.93303680419922,2024-03-12 15:41:42,True,False,True,8336
42.27016067504883,-82.92945861816406,2024-03-12 15:41:57,True,False,True,8336
42.27077102661133,-82.92606353759766,2024-03-12 15:42:12,True,False,True,8336
42.27138137817383,-82.92259979248047,2024-03-12 15:42:27,True,False,True,8336
42.27190017700195,-82.91967010498047,2024-03-12 15:42:42,True,False,True,8336
42.27219009399414,-82.9180679321289,2024-03-12 15:42:57,True,False,True,8336
42.272369384765625,-82.91705322265625,2024-03-12 15:43:12,True,False,True,8336
42.27241134643555,-82.91680908203125,2024-03-12 15:43:27,True,False,True,8336
42.2724494934082,-82.91663360595703,2024-03-12 15:43:42,True,False,True,8336
42.27246856689453,-82.9165267944336,2024-03-12 15:43:57,True,False,True,8336
42.27254104614258,-82.91615295410156,2024-03-12 15:44:12,True,False,True,8336
42.27265167236328,-82.91554260253906,2024-03-12 15:44:27,True,False,True,8336
42.27272033691406,-82.91507720947266,2024-03-12 15:44:42,True,False,True,8336
42.27275848388672,-82.91486358642578,2024-03-12 15:44:57,True,False,True,8336
42.272769927978516,-82.91480255126953,2024-03-12 15:45:12,True,False,True,8336
42.272789001464844,-82.91468048095703,2024-03-12 15:45:27,True,False,True,8336
42.27289962768555,-82.91401672363281,2024-03-12 15:45:42,True,False,True,8336
42.272979736328125,-82.91352844238281,2024-03-12 15:45:57,True,False,True,8336
42.273048400878906,-82.9131088256836,2024-03-12 15:46:12,True,False,True,8336
42.273048400878906,-82.9131088256836,2024-03-12 15:46:27,True,False,True,8336
42.273048400878906,-82.9131088256836,2024-03-12 15:46:42,True,False,True,8336
42.27315139770508,-82.91275024414062,2024-03-12 15:46:57,True,False,True,8336
42.273719787597656,-82.91297149658203,2024-03-12 15:47:04,True,False,True,8336
42.27492904663086,-82.91374206542969,2024-03-12 15:47:15,True,False,True,8336
42.2772102355957,-82.91519165039062,2024-03-12 15:47:30,True,False,True,8336
42.27962112426758,-82.91670989990234,2024-03-12 15:47:45,True,False,True,8336
42.28205108642578,-82.91825103759766,2024-03-12 15:48:00,True,False,True,8336
42.28474044799805,-82.91980743408203,2024-03-12 15:48:15,True,False,True,8336
42.28746032714844,-82.92147064208984,2024-03-12 15:48:30,True,False,True,8336
42.289459228515625,-82.92273712158203,2024-03-12 15:48:45,True,False,True,8336
42.28974914550781,-82.92294311523438,2024-03-12 15:49:00,True,False,True,8336
42.28998947143555,-82.92311096191406,2024-03-12 15:49:15,True,False,True,8336
42.290199279785156,-82.92326354980469,2024-03-12 15:49:30,True,False,True,8336
42.290199279785156,-82.92327117919922,2024-03-12 15:49:45,True,False,True,8336
42.290199279785156,-82.92327117919922,2024-03-12 15:50:00,True,False,True,8336
42.29021072387695,-82.92327880859375,2024-03-12 15:50:15,True,False,True,8336
42.29032897949219,-82.9234390258789,2024-03-12 15:50:30,True,False,True,8336
42.29024124145508,-82.92384338378906,2024-03-12 15:50:34,True,False,True,8336
42.290138244628906,-82.92420196533203,2024-03-12 15:50:37,True,False,True,8336
42.29212188720703,-82.92591094970703,2024-03-12 15:50:58,True,False,True,8336
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29792022705078,-83.03987884521484,2024-03-12 23:18:27,True,False,True,1883
42.29534912109375,-83.03752899169922,2024-03-12 23:18:57,True,False,True,1883
42.29460144042969,-83.03475952148438,2024-03-12 23:19:26,True,False,True,1883
42.29500961303711,-83.03244018554688,2024-03-12 23:19:41,True,False,True,1883
42.29549026489258,-83.02999114990234,2024-03-12 23:19:56,True,False,True,1883
42.296051025390625,-83.02715301513672,2024-03-12 23:20:11,True,False,True,1883
42.2965087890625,-83.02455139160156,2024-03-12 23:20:26,True,False,True,1883
42.297019958496094,-83.02191925048828,2024-03-12 23:20:41,True,False,True,1883
42.297149658203125,-83.021240234375,2024-03-12 23:20:56,True,False,True,1883
42.297401428222656,-83.01992797851562,2024-03-12 23:21:11,True,False,True,1883
42.2978515625,-83.01756286621094,2024-03-12 23:21:26,True,False,True,1883
42.29840850830078,-83.0149917602539,2024-03-12 23:21:41,True,False,True,1883
42.29887008666992,-83.01223754882812,2024-03-12 23:21:56,True,False,True,1883
42.29938888549805,-83.00945281982422,2024-03-12 23:22:11,True,False,True,1883
42.299949645996094,-83.00665283203125,2024-03-12 23:22:26,True,False,True,1883
42.30046081542969,-83.00399780273438,2024-03-12 23:22:41,True,False,True,1883
42.30072021484375,-83.00260925292969,2024-03-12 23:22:56,True,False,True,1883
42.30097961425781,-83.00122833251953,2024-03-12 23:23:11,True,False,True,1883
42.30144119262695,-82.99884033203125,2024-03-12 23:23:26,True,False,True,1883
42.301971435546875,-82.99607849121094,2024-03-12 23:23:41,True,False,True,1883
42.302188873291016,-82.99485778808594,2024-03-12 23:23:56,True,False,True,1883
42.302188873291016,-82.9948501586914,2024-03-12 23:24:11,True,False,True,1883
42.302310943603516,-82.99420166015625,2024-03-12 23:24:26,True,False,True,1883
42.302791595458984,-82.99185943603516,2024-03-12 23:24:41,True,False,True,1883
42.30332946777344,-82.98905181884766,2024-03-12 23:24:56,True,False,True,1883
42.30390930175781,-82.98609161376953,2024-03-12 23:25:11,True,False,True,1883
42.3043098449707,-82.98393249511719,2024-03-12 23:25:26,True,False,True,1883
42.304351806640625,-82.98370361328125,2024-03-12 23:25:41,True,False,True,1883
42.30466079711914,-82.98204040527344,2024-03-12 23:25:56,True,False,True,1883
42.30506134033203,-82.97989654541016,2024-03-12 23:26:11,True,False,True,1883
42.305511474609375,-82.97760772705078,2024-03-12 23:26:26,True,False,True,1883
42.305908203125,-82.97557067871094,2024-03-12 23:26:41,True,False,True,1883
42.30638122558594,-82.97312927246094,2024-03-12 23:26:56,True,False,True,1883
42.30693054199219,-82.97030639648438,2024-03-12 23:27:11,True,False,True,1883
42.30739974975586,-82.96774291992188,2024-03-12 23:27:26,True,False,True,1883
42.307918548583984,-82.96492004394531,2024-03-12 23:27:41,True,False,True,1883
42.3084602355957,-82.96196746826172,2024-03-12 23:27:56,True,False,True,1883
42.30902099609375,-82.95903778076172,2024-03-12 23:28:11,True,False,True,1883
42.3095817565918,-82.95606231689453,2024-03-12 23:28:26,True,False,True,1883
42.310089111328125,-82.95313262939453,2024-03-12 23:28:41,True,False,True,1883
42.31066131591797,-82.95011138916016,2024-03-12 23:28:56,True,False,True,1883
42.31129837036133,-82.9469985961914,2024-03-12 23:29:11,True,False,True,1883
42.3118896484375,-82.94390106201172,2024-03-12 23:29:26,True,False,True,1883
42.312461853027344,-82.94078826904297,2024-03-12 23:29:41,True,False,True,1883
42.313079833984375,-82.9375991821289,2024-03-12 23:29:56,True,False,True,1883
42.31364059448242,-82.93453216552734,2024-03-12 23:30:11,True,False,True,1883
42.3140983581543,-82.93209075927734,2024-03-12 23:30:26,True,False,True,1883
42.312408447265625,-82.93070220947266,2024-03-12 23:30:45,True,False,True,1883
42.31087875366211,-82.92973327636719,2024-03-12 23:31:00,True,False,True,1883
42.31039810180664,-82.9294204711914,2024-03-12 23:31:10,True,False,True,1883
42.31005096435547,-82.92919921875,2024-03-12 23:31:15,True,False,True,1883
42.308868408203125,-82.928466796875,2024-03-12 23:31:30,True,False,True,1883
42.30799102783203,-82.92791748046875,2024-03-12 23:31:45,True,False,True,1883
42.30630874633789,-82.9268569946289,2024-03-12 23:32:00,True,False,True,1883
42.30438995361328,-82.92565155029297,2024-03-12 23:32:15,True,False,True,1883
42.30234146118164,-82.92436981201172,2024-03-12 23:32:30,True,False,True,1883
42.30044174194336,-82.92317962646484,2024-03-12 23:32:45,True,False,True,1883
42.29896926879883,-82.92485809326172,2024-03-12 23:33:13,True,False,True,1883
42.29792022705078,-82.9262924194336,2024-03-12 23:33:28,True,False,True,1883
42.29792022705078,-82.92742919921875,2024-03-12 23:34:01,True,False,True,1883
42.29825973510742,-82.9267807006836,2024-03-12 23:34:37,True,False,True,1883
42.298099517822266,-82.9264907836914,2024-03-12 23:34:54,True,False,True,1883
42.298099517822266,-82.92646789550781,2024-03-12 23:35:09,True,False,True,1883
42.298221588134766,-82.92656707763672,2024-03-12 23:35:24,True,False,True,1883
42.29827880859375,-82.92658233642578,2024-03-12 23:35:39,True,False,True,1883
42.298221588134766,-82.92652893066406,2024-03-12 23:35:54,True,False,True,1883
42.29821014404297,-82.92652130126953,2024-03-12 23:36:09,True,False,True,1883
42.29819869995117,-82.92652130126953,2024-03-12 23:36:24,True,False,True,1883
42.29819869995117,-82.92652130126953,2024-03-12 23:36:39,True,False,True,1883
42.29819869995117,-82.92652130126953,2024-03-12 23:36:54,True,False,True,1883
42.29819869995117,-82.92652130126953,2024-03-12 23:37:09,True,False,True,1883
42.29819869995117,-82.92652130126953,2024-03-12 23:37:24,True,False,True,1883
42.29819869995117,-82.92652130126953,2024-03-12 23:37:39,True,False,True,1883
42.29819869995117,-82.92652130126953,2024-03-12 23:37:54,True,False,True,1883
42.29819869995117,-82.92652130126953,2024-03-12 23:38:09,True,False,True,1883
42.29819869995117,-82.92652130126953,2024-03-12 23:38:24,True,False,True,1883
42.29819869995117,-82.92652130126953,2024-03-12 23:38:39,True,False,True,1883
42.29819107055664,-82.92652130126953,2024-03-12 23:38:54,True,False,True,1883
42.29819107055664,-82.92652130126953,2024-03-12 23:39:09,True,False,True,1883
42.298179626464844,-82.92652130126953,2024-03-12 23:39:24,True,False,True,1883
42.298179626464844,-82.92652130126953,2024-03-12 23:39:39,True,False,True,1883
42.298179626464844,-82.92652130126953,2024-03-12 23:39:54,True,False,True,1883
42.298179626464844,-82.92652130126953,2024-03-12 23:40:09,True,False,True,1883
42.29816818237305,-82.926513671875,2024-03-12 23:40:24,True,False,True,1883
42.29816818237305,-82.926513671875,2024-03-12 23:40:39,True,False,True,1883
42.29816818237305,-82.92652130126953,2024-03-12 23:40:54,True,False,True,1883
42.29816818237305,-82.92652130126953,2024-03-12 23:41:09,True,False,True,1883
42.29816818237305,-82.92652130126953,2024-03-12 23:41:24,True,False,True,1883
42.29816818237305,-82.92652130126953,2024-03-12 23:41:39,True,False,True,1883
42.298160552978516,-82.92652130126953,2024-03-12 23:41:54,True,False,True,1883
42.298160552978516,-82.92652130126953,2024-03-12 23:42:09,True,False,True,1883
42.298160552978516,-82.92652130126953,2024-03-12 23:42:24,True,False,True,1883
42.298160552978516,-82.92652130126953,2024-03-12 23:42:39,True,False,True,1883
42.298160552978516,-82.92652893066406,2024-03-12 23:42:54,True,False,True,1883
42.298160552978516,-82.92652130126953,2024-03-12 23:43:09,True,False,True,1883
42.298160552978516,-82.92652130126953,2024-03-12 23:43:24,True,False,True,1883
42.298160552978516,-82.92652130126953,2024-03-12 23:43:39,True,False,True,1883
42.29816818237305,-82.92652130126953,2024-03-12 23:43:54,True,False,True,1883
42.29816818237305,-82.92652130126953,2024-03-12 23:44:09,True,False,True,1883
42.29816818237305,-82.92652130126953,2024-03-12 23:44:24,True,False,True,1883
42.29816818237305,-82.926513671875,2024-03-12 23:44:39,True,False,True,1883
42.29816818237305,-82.926513671875,2024-03-12 23:44:54,True,False,True,1883
42.29816818237305,-82.926513671875,2024-03-12 23:45:09,True,False,True,1883
42.29816818237305,-82.926513671875,2024-03-12 23:45:24,True,False,True,1883
42.29816818237305,-82.926513671875,2024-03-12 23:45:39,True,False,True,1883
42.298160552978516,-82.926513671875,2024-03-12 23:45:54,True,False,True,1883
42.298160552978516,-82.926513671875,2024-03-12 23:46:09,True,False,True,1883
42.298160552978516,-82.926513671875,2024-03-12 23:46:24,True,False,True,1883
42.29816818237305,-82.926513671875,2024-03-12 23:46:39,True,False,True,1883
42.29816818237305,-82.92652130126953,2024-03-12 23:46:54,True,False,True,1883
42.298179626464844,-82.92652893066406,2024-03-12 23:47:09,True,False,True,1883
42.29816818237305,-82.92652893066406,2024-03-12 23:47:24,True,False,True,1883
42.29816818237305,-82.92652893066406,2024-03-12 23:47:39,True,False,True,1883
42.298160552978516,-82.92652130126953,2024-03-12 23:47:54,True,False,True,1883
42.298160552978516,-82.92652130126953,2024-03-12 23:48:09,True,False,True,1883
42.298160552978516,-82.92652130126953,2024-03-12 23:48:24,True,False,True,1883
42.29816818237305,-82.92652130126953,2024-03-12 23:48:39,True,False,True,1883
42.29816818237305,-82.92652130126953,2024-03-12 23:48:54,True,False,True,1883
42.29816818237305,-82.92652893066406,2024-03-12 23:49:09,True,False,True,1883
42.29816818237305,-82.92652893066406,2024-03-12 23:49:24,True,False,True,1883
42.298160552978516,-82.92652893066406,2024-03-12 23:49:39,True,False,True,1883
42.29816818237305,-82.92652893066406,2024-03-12 23:49:54,True,False,True,1883
42.29816818237305,-82.92652893066406,2024-03-12 23:50:09,True,False,True,1883
42.29816818237305,-82.92652893066406,2024-03-12 23:50:24,True,False,True,1883
42.29816818237305,-82.92652893066406,2024-03-12 23:50:39,True,False,True,1883
42.298179626464844,-82.92652893066406,2024-03-12 23:50:54,True,False,True,1883
42.298179626464844,-82.92652130126953,2024-03-12 23:51:09,True,False,True,1883
42.298179626464844,-82.92652130126953,2024-03-12 23:51:24,True,False,True,1883
42.298179626464844,-82.92652893066406,2024-03-12 23:51:39,True,False,True,1883
42.298179626464844,-82.92652893066406,2024-03-12 23:51:54,True,False,True,1883
42.29816818237305,-82.92652893066406,2024-03-12 23:52:09,True,False,True,1883
42.29816818237305,-82.92652130126953,2024-03-12 23:52:24,True,False,True,1883
42.29816818237305,-82.92652130126953,2024-03-12 23:52:39,True,False,True,1883
42.298179626464844,-82.92652130126953,2024-03-12 23:52:54,True,False,True,1883
42.298179626464844,-82.92652893066406,2024-03-12 23:53:09,True,False,True,1883
42.29819107055664,-82.92652893066406,2024-03-12 23:53:24,True,False,True,1883
42.298179626464844,-82.92652893066406,2024-03-12 23:53:39,True,False,True,1883
42.298179626464844,-82.9265365600586,2024-03-12 23:53:54,True,False,True,1883
42.298179626464844,-82.92652893066406,2024-03-12 23:54:09,True,False,True,1883
42.298179626464844,-82.92652893066406,2024-03-12 23:54:24,True,False,True,1883
42.298179626464844,-82.92652130126953,2024-03-12 23:54:39,True,False,True,1883
42.29819107055664,-82.92652893066406,2024-03-12 23:54:54,True,False,True,1883
42.29819869995117,-82.92652130126953,2024-03-12 23:55:09,True,False,True,1883
42.29819107055664,-82.92652130126953,2024-03-12 23:55:24,True,False,True,1883
42.29819107055664,-82.92652893066406,2024-03-12 23:55:39,True,False,True,1883
42.29819869995117,-82.92652130126953,2024-03-12 23:55:54,True,False,True,1883
42.29819869995117,-82.92652130126953,2024-03-12 23:56:09,True,False,True,1883
42.29819869995117,-82.92652130126953,2024-03-12 23:56:24,True,False,True,1883
42.29819107055664,-82.92652130126953,2024-03-12 23:56:39,True,False,True,1883
42.29819107055664,-82.926513671875,2024-03-12 23:56:54,True,False,True,1883
42.298179626464844,-82.926513671875,2024-03-12 23:57:09,True,False,True,1883
42.298179626464844,-82.926513671875,2024-03-12 23:57:24,True,False,True,1883
42.298179626464844,-82.92649841308594,2024-03-12 23:57:39,True,False,True,1883
42.298179626464844,-82.926513671875,2024-03-12 23:57:54,True,False,True,1883
42.29816818237305,-82.926513671875,2024-03-12 23:58:09,True,False,True,1883
42.29816818237305,-82.926513671875,2024-03-12 23:58:24,True,False,True,1883
42.29816818237305,-82.926513671875,2024-03-12 23:58:39,True,False,True,1883
42.29816818237305,-82.926513671875,2024-03-12 23:58:54,True,False,True,1883
42.298179626464844,-82.926513671875,2024-03-12 23:59:09,True,False,True,1883
42.29816818237305,-82.92649841308594,2024-03-12 23:59:24,True,False,True,1883
42.298179626464844,-82.926513671875,2024-03-12 23:59:39,True,False,True,1883
42.29816818237305,-82.926513671875,2024-03-12 23:59:54,True,False,True,1883
42.29816818237305,-82.92649841308594,2024-03-13 00:00:09,True,False,True,1883
42.29816818237305,-82.926513671875,2024-03-13 00:00:24,True,False,True,1883
42.29816818237305,-82.926513671875,2024-03-13 00:00:39,True,False,True,1883
42.298160552978516,-82.92649841308594,2024-03-13 00:00:54,True,False,True,1883
42.29814910888672,-82.92649841308594,2024-03-13 00:01:09,True,False,True,1883
42.29814147949219,-82.92649841308594,2024-03-13 00:01:24,True,False,True,1883
42.29814147949219,-82.92649841308594,2024-03-13 00:01:39,True,False,True,1883
