Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.2758903503418,-83.01632690429688,2024-03-03 11:05:47,True,False,True,5775
42.2758903503418,-83.01653289794922,2024-03-03 11:06:02,True,False,True,5775
42.2758903503418,-83.01663970947266,2024-03-03 11:06:17,True,False,True,5775
42.2758903503418,-83.01663970947266,2024-03-03 11:06:32,True,False,True,5775
42.2758903503418,-83.01663970947266,2024-03-03 11:06:47,True,False,True,5775
42.275901794433594,-83.01663970947266,2024-03-03 11:07:02,True,False,True,5775
42.2758903503418,-83.01663970947266,2024-03-03 11:07:17,True,False,True,5775
42.2758903503418,-83.01664733886719,2024-03-03 11:07:32,True,False,True,5775
42.27587890625,-83.01654052734375,2024-03-03 11:07:47,True,False,True,5775
42.27585983276367,-83.01634979248047,2024-03-03 11:08:02,True,False,True,5775
42.27587127685547,-83.01612091064453,2024-03-03 11:08:17,True,False,True,5775
42.27587890625,-83.01590728759766,2024-03-03 11:08:32,True,False,True,5775
42.275909423828125,-83.01561737060547,2024-03-03 11:08:47,True,False,True,5775
42.27592849731445,-83.01531982421875,2024-03-03 11:09:02,True,False,True,5775
42.27595138549805,-83.01502990722656,2024-03-03 11:09:17,True,False,True,5775
42.27595901489258,-83.01477813720703,2024-03-03 11:09:32,True,False,True,5775
42.275970458984375,-83.01457214355469,2024-03-03 11:09:47,True,False,True,5775
42.2759895324707,-83.01439666748047,2024-03-03 11:10:02,True,False,True,5775
42.27602005004883,-83.01403045654297,2024-03-03 11:10:17,True,False,True,5775
42.276058197021484,-83.01364135742188,2024-03-03 11:10:32,True,False,True,5775
42.27608108520508,-83.01329803466797,2024-03-03 11:10:47,True,False,True,5775
42.276100158691406,-83.01309967041016,2024-03-03 11:11:02,True,False,True,5775
42.2761116027832,-83.01303100585938,2024-03-03 11:11:17,True,False,True,5775
42.2761116027832,-83.01303100585938,2024-03-03 11:11:32,True,False,True,5775
42.276119232177734,-83.0129165649414,2024-03-03 11:11:47,True,False,True,5775
42.27613830566406,-83.0127182006836,2024-03-03 11:12:02,True,False,True,5775
42.27614974975586,-83.01270294189453,2024-03-03 11:12:17,True,False,True,5775
42.27614974975586,-83.01268005371094,2024-03-03 11:12:32,True,False,True,5775
42.27614974975586,-83.01265716552734,2024-03-03 11:12:47,True,False,True,5775
42.276161193847656,-83.01261138916016,2024-03-03 11:13:02,True,False,True,5775
42.276161193847656,-83.01260375976562,2024-03-03 11:13:17,True,False,True,5775
42.276161193847656,-83.01258850097656,2024-03-03 11:13:32,True,False,True,5775
42.27616882324219,-83.01258850097656,2024-03-03 11:13:47,True,False,True,5775
42.27616882324219,-83.01258850097656,2024-03-03 11:14:02,True,False,True,5775
42.27616882324219,-83.01258850097656,2024-03-03 11:14:17,True,False,True,5775
42.27616882324219,-83.01260375976562,2024-03-03 11:14:32,True,False,True,5775
42.276180267333984,-83.01258850097656,2024-03-03 11:14:47,True,False,True,5775
42.276180267333984,-83.01260375976562,2024-03-03 11:15:02,True,False,True,5775
42.276180267333984,-83.01260375976562,2024-03-03 11:15:17,True,False,True,5775
42.276180267333984,-83.01260375976562,2024-03-03 11:15:32,True,False,True,5775
42.276180267333984,-83.01260375976562,2024-03-03 11:15:47,True,False,True,5775
42.27616882324219,-83.01260375976562,2024-03-03 11:16:02,True,False,True,5775
42.27616882324219,-83.01258850097656,2024-03-03 11:16:17,True,False,True,5775
42.276161193847656,-83.01258850097656,2024-03-03 11:16:32,True,False,True,5775
42.27619171142578,-83.01233673095703,2024-03-03 11:16:47,True,False,True,5775
42.27621841430664,-83.01168060302734,2024-03-03 11:17:02,True,False,True,5775
42.276241302490234,-83.01148223876953,2024-03-03 11:17:17,True,False,True,5775
42.27626037597656,-83.0113296508789,2024-03-03 11:17:32,True,False,True,5775
42.27626037597656,-83.0113296508789,2024-03-03 11:17:47,True,False,True,5775
42.27626037597656,-83.0113296508789,2024-03-03 11:18:02,True,False,True,5775
42.27626037597656,-83.0113296508789,2024-03-03 11:18:17,True,False,True,5775
42.27626037597656,-83.01133728027344,2024-03-03 11:18:32,True,False,True,5775
42.27627182006836,-83.0113525390625,2024-03-03 11:18:47,True,False,True,5775
42.27627182006836,-83.01133728027344,2024-03-03 11:19:02,True,False,True,5775
42.27627182006836,-83.01133728027344,2024-03-03 11:19:17,True,False,True,5775
42.27626037597656,-83.01133728027344,2024-03-03 11:19:32,True,False,True,5775
42.27626037597656,-83.01133728027344,2024-03-03 11:19:47,True,False,True,5775
42.276248931884766,-83.01133728027344,2024-03-03 11:20:02,True,False,True,5775
42.276248931884766,-83.0113296508789,2024-03-03 11:20:17,True,False,True,5775
42.27626037597656,-83.01133728027344,2024-03-03 11:20:32,True,False,True,5775
42.276248931884766,-83.0113296508789,2024-03-03 11:20:47,True,False,True,5775
42.276248931884766,-83.0113296508789,2024-03-03 11:21:02,True,False,True,5775
42.276248931884766,-83.0113296508789,2024-03-03 11:21:17,True,False,True,5775
42.276248931884766,-83.0113296508789,2024-03-03 11:21:32,True,False,True,5775
42.276248931884766,-83.0113296508789,2024-03-03 11:21:47,True,False,True,5775
42.276241302490234,-83.0113296508789,2024-03-03 11:22:02,True,False,True,5775
42.276248931884766,-83.01132202148438,2024-03-03 11:22:17,True,False,True,5775
42.276248931884766,-83.0113296508789,2024-03-03 11:22:33,True,False,True,5775
42.276248931884766,-83.0113296508789,2024-03-03 11:22:48,True,False,True,5775
42.276248931884766,-83.0113296508789,2024-03-03 11:23:03,True,False,True,5775
42.276248931884766,-83.0113296508789,2024-03-03 11:23:18,True,False,True,5775
42.276248931884766,-83.01132202148438,2024-03-03 11:23:33,True,False,True,5775
42.276241302490234,-83.01132202148438,2024-03-03 11:23:48,True,False,True,5775
42.276248931884766,-83.01130676269531,2024-03-03 11:24:03,True,False,True,5775
42.27626037597656,-83.0113296508789,2024-03-03 11:24:18,True,False,True,5775
42.27627182006836,-83.01133728027344,2024-03-03 11:24:33,True,False,True,5775
42.27627182006836,-83.01133728027344,2024-03-03 11:24:48,True,False,True,5775
42.27627944946289,-83.01133728027344,2024-03-03 11:25:03,True,False,True,5775
42.27627944946289,-83.0113525390625,2024-03-03 11:25:18,True,False,True,5775
42.27627944946289,-83.0113525390625,2024-03-03 11:25:33,True,False,True,5775
42.27627944946289,-83.0113525390625,2024-03-03 11:25:48,True,False,True,5775
42.27629089355469,-83.0113525390625,2024-03-03 11:26:03,True,False,True,5775
42.27629089355469,-83.0113525390625,2024-03-03 11:26:18,True,False,True,5775
42.27629089355469,-83.01136016845703,2024-03-03 11:26:33,True,False,True,5775
42.27629089355469,-83.01136016845703,2024-03-03 11:26:48,True,False,True,5775
42.27629089355469,-83.01136016845703,2024-03-03 11:27:03,True,False,True,5775
42.27629089355469,-83.01136016845703,2024-03-03 11:27:18,True,False,True,5775
42.27629089355469,-83.01136016845703,2024-03-03 11:27:33,True,False,True,5775
42.27629089355469,-83.01136016845703,2024-03-03 11:27:48,True,False,True,5775
42.27629089355469,-83.01136779785156,2024-03-03 11:28:03,True,False,True,5775
42.27629089355469,-83.01136779785156,2024-03-03 11:28:18,True,False,True,5775
42.27629089355469,-83.01136779785156,2024-03-03 11:28:33,True,False,True,5775
42.27629089355469,-83.01136779785156,2024-03-03 11:28:48,True,False,True,5775
42.27629089355469,-83.01138305664062,2024-03-03 11:29:03,True,False,True,5775
42.27629089355469,-83.01138305664062,2024-03-03 11:29:18,True,False,True,5775
42.27629089355469,-83.01138305664062,2024-03-03 11:29:33,True,False,True,5775
42.27629089355469,-83.01139068603516,2024-03-03 11:29:48,True,False,True,5775
42.27629089355469,-83.01139068603516,2024-03-03 11:30:03,True,False,True,5775
42.27629089355469,-83.01139068603516,2024-03-03 11:30:18,True,False,True,5775
42.27629089355469,-83.01138305664062,2024-03-03 11:30:33,True,False,True,5775
42.27627944946289,-83.01138305664062,2024-03-03 11:30:48,True,False,True,5775
42.27627944946289,-83.01136779785156,2024-03-03 11:31:03,True,False,True,5775
42.27627944946289,-83.01136016845703,2024-03-03 11:31:18,True,False,True,5775
42.27627944946289,-83.01136016845703,2024-03-03 11:31:33,True,False,True,5775
42.27627944946289,-83.01136779785156,2024-03-03 11:31:48,True,False,True,5775
42.27627944946289,-83.01136779785156,2024-03-03 11:32:03,True,False,True,5775
42.27627944946289,-83.01136779785156,2024-03-03 11:32:18,True,False,True,5775
42.27627944946289,-83.01136779785156,2024-03-03 11:32:33,True,False,True,5775
42.27627944946289,-83.01136779785156,2024-03-03 11:32:48,True,False,True,5775
42.27627944946289,-83.01136016845703,2024-03-03 11:33:03,True,False,True,5775
42.27627944946289,-83.01136016845703,2024-03-03 11:33:18,True,False,True,5775
42.27627944946289,-83.01136016845703,2024-03-03 11:33:33,True,False,True,5775
42.27627944946289,-83.01136016845703,2024-03-03 11:33:48,True,False,True,5775
42.27627944946289,-83.0113525390625,2024-03-03 11:34:03,True,False,True,5775
42.27629089355469,-83.0113525390625,2024-03-03 11:34:18,True,False,True,5775
42.27629089355469,-83.01136016845703,2024-03-03 11:34:33,True,False,True,5775
42.27627944946289,-83.0113525390625,2024-03-03 11:34:48,True,False,True,5775
42.27627944946289,-83.0113525390625,2024-03-03 11:35:03,True,False,True,5775
42.27627944946289,-83.0113525390625,2024-03-03 11:35:18,True,False,True,5775
42.27629089355469,-83.01136016845703,2024-03-03 11:35:33,True,False,True,5775
42.27629089355469,-83.01136016845703,2024-03-03 11:35:48,True,False,True,5775
42.27629089355469,-83.01136016845703,2024-03-03 11:36:03,True,False,True,5775
42.27629089355469,-83.01136779785156,2024-03-03 11:36:18,True,False,True,5775
42.27629089355469,-83.01138305664062,2024-03-03 11:36:33,True,False,True,5775
42.27629089355469,-83.01136779785156,2024-03-03 11:36:48,True,False,True,5775
42.27629089355469,-83.01138305664062,2024-03-03 11:37:03,True,False,True,5775
42.27629089355469,-83.01138305664062,2024-03-03 11:37:18,True,False,True,5775
42.27629089355469,-83.01136779785156,2024-03-03 11:37:33,True,False,True,5775
42.27629089355469,-83.01138305664062,2024-03-03 11:37:48,True,False,True,5775
42.27629089355469,-83.01138305664062,2024-03-03 11:38:03,True,False,True,5775
42.27629089355469,-83.01138305664062,2024-03-03 11:38:18,True,False,True,5775
42.27629089355469,-83.01138305664062,2024-03-03 11:38:33,True,False,True,5775
42.27629089355469,-83.01139068603516,2024-03-03 11:38:48,True,False,True,5775
42.27629089355469,-83.01138305664062,2024-03-03 11:39:03,True,False,True,5775
42.27629852294922,-83.01138305664062,2024-03-03 11:39:18,True,False,True,5775
42.27629852294922,-83.01139068603516,2024-03-03 11:39:33,True,False,True,5775
42.27629852294922,-83.01139068603516,2024-03-03 11:39:48,True,False,True,5775
42.27629852294922,-83.01139068603516,2024-03-03 11:40:03,True,False,True,5775
42.276309967041016,-83.01139068603516,2024-03-03 11:40:18,True,False,True,5775
42.276309967041016,-83.01138305664062,2024-03-03 11:40:33,True,False,True,5775
42.276309967041016,-83.01139068603516,2024-03-03 11:40:48,True,False,True,5775
42.276309967041016,-83.01139068603516,2024-03-03 11:41:03,True,False,True,5775
42.27629852294922,-83.01139068603516,2024-03-03 11:41:18,True,False,True,5775
42.276309967041016,-83.01139068603516,2024-03-03 11:41:33,True,False,True,5775
42.276309967041016,-83.01138305664062,2024-03-03 11:41:48,True,False,True,5775
42.276309967041016,-83.01139068603516,2024-03-03 11:42:03,True,False,True,5775
42.276309967041016,-83.01139068603516,2024-03-03 11:42:18,True,False,True,5775
42.276309967041016,-83.01139068603516,2024-03-03 11:42:33,True,False,True,5775
42.276309967041016,-83.01138305664062,2024-03-03 11:42:48,True,False,True,5775
42.276309967041016,-83.01139068603516,2024-03-03 11:43:03,True,False,True,5775
42.276309967041016,-83.01138305664062,2024-03-03 11:43:18,True,False,True,5775
42.276309967041016,-83.01138305664062,2024-03-03 11:43:33,True,False,True,5775
42.276309967041016,-83.01138305664062,2024-03-03 11:43:48,True,False,True,5775
42.276309967041016,-83.01138305664062,2024-03-03 11:44:03,True,False,True,5775
42.276309967041016,-83.01138305664062,2024-03-03 11:44:18,True,False,True,5775
42.276309967041016,-83.01138305664062,2024-03-03 11:44:33,True,False,True,5775
42.276309967041016,-83.01138305664062,2024-03-03 11:44:48,True,False,True,5775
42.27632141113281,-83.01138305664062,2024-03-03 11:45:03,True,False,True,5775
42.27632141113281,-83.01138305664062,2024-03-03 11:45:18,True,False,True,5775
42.27632141113281,-83.01138305664062,2024-03-03 11:45:33,True,False,True,5775
42.27632141113281,-83.01138305664062,2024-03-03 11:45:48,True,False,True,5775
42.27632141113281,-83.01136779785156,2024-03-03 11:46:03,True,False,True,5775
42.27632141113281,-83.01136016845703,2024-03-03 11:46:18,True,False,True,5775
42.276309967041016,-83.0113525390625,2024-03-03 11:46:33,True,False,True,5775
42.276309967041016,-83.0113525390625,2024-03-03 11:46:48,True,False,True,5775
42.276309967041016,-83.01133728027344,2024-03-03 11:47:03,True,False,True,5775
42.276309967041016,-83.01133728027344,2024-03-03 11:47:18,True,False,True,5775
42.276309967041016,-83.0113525390625,2024-03-03 11:47:33,True,False,True,5775
42.276309967041016,-83.0113525390625,2024-03-03 11:47:48,True,False,True,5775
42.276309967041016,-83.01136016845703,2024-03-03 11:48:03,True,False,True,5775
42.276309967041016,-83.01136016845703,2024-03-03 11:48:18,True,False,True,5775
42.27629852294922,-83.01136779785156,2024-03-03 11:48:33,True,False,True,5775
42.27629852294922,-83.01136779785156,2024-03-03 11:48:48,True,False,True,5775
42.27629852294922,-83.01136779785156,2024-03-03 11:49:03,True,False,True,5775
42.27629089355469,-83.01136779785156,2024-03-03 11:49:18,True,False,True,5775
42.27629852294922,-83.01138305664062,2024-03-03 11:49:33,True,False,True,5775
42.27629852294922,-83.01138305664062,2024-03-03 11:49:48,True,False,True,5775
42.27629852294922,-83.01136779785156,2024-03-03 11:50:03,True,False,True,5775
42.27629852294922,-83.01136016845703,2024-03-03 11:50:18,True,False,True,5775
42.27629852294922,-83.01136016845703,2024-03-03 11:50:33,True,False,True,5775
42.27629852294922,-83.01136016845703,2024-03-03 11:50:48,True,False,True,5775
42.27629852294922,-83.01136779785156,2024-03-03 11:51:03,True,False,True,5775
42.27629852294922,-83.01136779785156,2024-03-03 11:51:18,True,False,True,5775
42.27629852294922,-83.01136779785156,2024-03-03 11:51:33,True,False,True,5775
42.276309967041016,-83.01136779785156,2024-03-03 11:51:48,True,False,True,5775
42.276309967041016,-83.01136779785156,2024-03-03 11:52:03,True,False,True,5775
42.276309967041016,-83.01136779785156,2024-03-03 11:52:18,True,False,True,5775
42.276309967041016,-83.01138305664062,2024-03-03 11:52:33,True,False,True,5775
42.276309967041016,-83.01136779785156,2024-03-03 11:52:48,True,False,True,5775
42.27632141113281,-83.01136779785156,2024-03-03 11:53:03,True,False,True,5775
42.27632141113281,-83.01136779785156,2024-03-03 11:53:18,True,False,True,5775
42.276329040527344,-83.01136779785156,2024-03-03 11:53:33,True,False,True,5775
42.27632141113281,-83.01138305664062,2024-03-03 11:53:48,True,False,True,5775
42.276329040527344,-83.01138305664062,2024-03-03 11:54:03,True,False,True,5775
42.276329040527344,-83.01138305664062,2024-03-03 11:54:18,True,False,True,5775
42.276329040527344,-83.01136779785156,2024-03-03 11:54:33,True,False,True,5775
42.27632141113281,-83.01138305664062,2024-03-03 11:54:48,True,False,True,5775
42.27632141113281,-83.01138305664062,2024-03-03 11:55:03,True,False,True,5775
42.276329040527344,-83.01138305664062,2024-03-03 11:55:18,True,False,True,5775
42.276329040527344,-83.01139068603516,2024-03-03 11:55:33,True,False,True,5775
42.27632141113281,-83.01139068603516,2024-03-03 11:55:48,True,False,True,5775
42.27632141113281,-83.01139831542969,2024-03-03 11:56:03,True,False,True,5775
42.27632141113281,-83.01141357421875,2024-03-03 11:56:18,True,False,True,5775
42.276309967041016,-83.01139831542969,2024-03-03 11:56:33,True,False,True,5775
42.276309967041016,-83.01139831542969,2024-03-03 11:56:48,True,False,True,5775
42.27632141113281,-83.01139068603516,2024-03-03 11:57:03,True,False,True,5775
42.276309967041016,-83.01139068603516,2024-03-03 11:57:18,True,False,True,5775
42.276309967041016,-83.01139068603516,2024-03-03 11:57:33,True,False,True,5775
42.276309967041016,-83.01139068603516,2024-03-03 11:57:48,True,False,True,5775
42.276309967041016,-83.01139831542969,2024-03-03 11:58:03,True,False,True,5775
42.27632141113281,-83.01139831542969,2024-03-03 11:58:18,True,False,True,5775
42.27632141113281,-83.01139068603516,2024-03-03 11:58:33,True,False,True,5775
42.276309967041016,-83.01139068603516,2024-03-03 11:58:48,True,False,True,5775
42.276309967041016,-83.01139068603516,2024-03-03 11:59:03,True,False,True,5775
42.276309967041016,-83.01139068603516,2024-03-03 11:59:18,True,False,True,5775
42.27632141113281,-83.01138305664062,2024-03-03 11:59:33,True,False,True,5775
42.27632141113281,-83.01138305664062,2024-03-03 11:59:48,True,False,True,5775
42.27632141113281,-83.01138305664062,2024-03-03 12:00:03,True,False,True,5775
42.27632141113281,-83.01138305664062,2024-03-03 12:00:18,True,False,True,5775
42.276309967041016,-83.01139068603516,2024-03-03 12:00:33,True,False,True,5775
42.27632141113281,-83.01139068603516,2024-03-03 12:00:48,True,False,True,5775
42.27632141113281,-83.01139068603516,2024-03-03 12:01:03,True,False,True,5775
42.27632141113281,-83.01138305664062,2024-03-03 12:01:18,True,False,True,5775
42.276329040527344,-83.01138305664062,2024-03-03 12:01:33,True,False,True,5775
42.27632141113281,-83.01138305664062,2024-03-03 12:01:48,True,False,True,5775
42.276329040527344,-83.01138305664062,2024-03-03 12:02:03,True,False,True,5775
42.276329040527344,-83.01138305664062,2024-03-03 12:02:18,True,False,True,5775
42.27632141113281,-83.01139068603516,2024-03-03 12:02:33,True,False,True,5775
42.27632141113281,-83.01139068603516,2024-03-03 12:02:48,True,False,True,5775
42.27632141113281,-83.01138305664062,2024-03-03 12:03:03,True,False,True,5775
42.27632141113281,-83.01139068603516,2024-03-03 12:03:18,True,False,True,5775
42.276309967041016,-83.01139068603516,2024-03-03 12:03:33,True,False,True,5775
42.276309967041016,-83.01139068603516,2024-03-03 12:03:48,True,False,True,5775
42.276309967041016,-83.01139068603516,2024-03-03 12:04:03,True,False,True,5775
42.276309967041016,-83.01139068603516,2024-03-03 12:04:18,True,False,True,5775
42.27629852294922,-83.01139068603516,2024-03-03 12:04:33,True,False,True,5775
42.27629852294922,-83.01139831542969,2024-03-03 12:04:48,True,False,True,5775
42.27629852294922,-83.01139831542969,2024-03-03 12:05:03,True,False,True,5775
42.27629852294922,-83.01139831542969,2024-03-03 12:05:18,True,False,True,5775
42.27629852294922,-83.01139831542969,2024-03-03 12:05:33,True,False,True,5775
42.276309967041016,-83.01139068603516,2024-03-03 12:05:48,True,False,True,5775
42.276309967041016,-83.01138305664062,2024-03-03 12:06:03,True,False,True,5775
42.27629852294922,-83.01138305664062,2024-03-03 12:06:18,True,False,True,5775
42.27629852294922,-83.01138305664062,2024-03-03 12:06:33,True,False,True,5775
42.27629852294922,-83.01139068603516,2024-03-03 12:06:48,True,False,True,5775
42.27629852294922,-83.01139831542969,2024-03-03 12:07:03,True,False,True,5775
42.27629089355469,-83.01139831542969,2024-03-03 12:07:18,True,False,True,5775
42.27629089355469,-83.01141357421875,2024-03-03 12:07:33,True,False,True,5775
42.27629852294922,-83.01139831542969,2024-03-03 12:07:48,True,False,True,5775
42.27629089355469,-83.01142883300781,2024-03-03 12:08:03,True,False,True,5775
42.27629089355469,-83.01148986816406,2024-03-03 12:08:18,True,False,True,5775
42.27627182006836,-83.01161193847656,2024-03-03 12:08:33,True,False,True,5775
42.27626037597656,-83.01174926757812,2024-03-03 12:08:48,True,False,True,5775
42.276241302490234,-83.01187133789062,2024-03-03 12:09:03,True,False,True,5775
42.27622985839844,-83.01197814941406,2024-03-03 12:09:18,True,False,True,5775
42.27621078491211,-83.01212310791016,2024-03-03 12:09:33,True,False,True,5775
42.27619934082031,-83.01225280761719,2024-03-03 12:09:48,True,False,True,5775
42.276180267333984,-83.01238250732422,2024-03-03 12:10:03,True,False,True,5775
42.276161193847656,-83.01251983642578,2024-03-03 12:10:18,True,False,True,5775
42.276161193847656,-83.01255798339844,2024-03-03 12:10:33,True,False,True,5775
42.276161193847656,-83.01255798339844,2024-03-03 12:10:48,True,False,True,5775
42.276161193847656,-83.0125732421875,2024-03-03 12:11:03,True,False,True,5775
42.27616882324219,-83.01258850097656,2024-03-03 12:11:18,True,False,True,5775
42.276161193847656,-83.01268005371094,2024-03-03 12:11:33,True,False,True,5775
42.276161193847656,-83.01277160644531,2024-03-03 12:11:48,True,False,True,5775
42.27616882324219,-83.01262664794922,2024-03-03 12:12:03,True,False,True,5775
42.276161193847656,-83.01274108886719,2024-03-03 12:12:18,True,False,True,5775
42.27613830566406,-83.01289367675781,2024-03-03 12:12:33,True,False,True,5775
42.27613067626953,-83.01302337646484,2024-03-03 12:12:48,True,False,True,5775
42.276119232177734,-83.01313781738281,2024-03-03 12:13:03,True,False,True,5775
42.2761116027832,-83.01322937011719,2024-03-03 12:13:18,True,False,True,5775
42.276100158691406,-83.01331329345703,2024-03-03 12:13:33,True,False,True,5775
42.276100158691406,-83.01335906982422,2024-03-03 12:13:48,True,False,True,5775
42.276100158691406,-83.01336669921875,2024-03-03 12:14:03,True,False,True,5775
42.276100158691406,-83.01336669921875,2024-03-03 12:14:18,True,False,True,5775
42.27608871459961,-83.01336669921875,2024-03-03 12:14:33,True,False,True,5775
42.27608871459961,-83.01335906982422,2024-03-03 12:14:48,True,False,True,5775
42.27608871459961,-83.01335144042969,2024-03-03 12:15:03,True,False,True,5775
42.27608871459961,-83.01335144042969,2024-03-03 12:15:18,True,False,True,5775
42.27608871459961,-83.01335906982422,2024-03-03 12:15:33,True,False,True,5775
42.276100158691406,-83.01325225830078,2024-03-03 12:15:48,True,False,True,5775
42.27608871459961,-83.01338195800781,2024-03-03 12:16:03,True,False,True,5775
42.27608108520508,-83.01351928710938,2024-03-03 12:16:18,True,False,True,5775
42.276058197021484,-83.01370239257812,2024-03-03 12:16:33,True,False,True,5775
42.276058197021484,-83.01374816894531,2024-03-03 12:16:48,True,False,True,5775
42.276058197021484,-83.01374816894531,2024-03-03 12:17:03,True,False,True,5775
42.276058197021484,-83.01374816894531,2024-03-03 12:17:18,True,False,True,5775
42.276058197021484,-83.01376342773438,2024-03-03 12:17:33,True,False,True,5775
42.276058197021484,-83.01376342773438,2024-03-03 12:17:48,True,False,True,5775
42.27606964111328,-83.013671875,2024-03-03 12:18:03,True,False,True,5775
42.27613067626953,-83.01336669921875,2024-03-03 12:18:18,True,False,True,5775
42.27627944946289,-83.0119400024414,2024-03-03 12:18:33,True,False,True,5775
42.276371002197266,-83.00959014892578,2024-03-03 12:18:48,True,False,True,5775
42.27561950683594,-83.00784301757812,2024-03-03 12:19:05,True,False,True,5775
42.275760650634766,-83.00695037841797,2024-03-03 12:19:20,True,False,True,5775
42.2757682800293,-83.00688934326172,2024-03-03 12:19:35,True,False,True,5775
42.275779724121094,-83.00688171386719,2024-03-03 12:19:50,True,False,True,5775
42.275779724121094,-83.00688171386719,2024-03-03 12:20:05,True,False,True,5775
42.275779724121094,-83.00688934326172,2024-03-03 12:20:20,True,False,True,5775
42.27595901489258,-83.00637817382812,2024-03-03 12:20:35,True,False,True,5775
42.27634811401367,-83.00528717041016,2024-03-03 12:20:50,True,False,True,5775
42.2771110534668,-83.00467681884766,2024-03-03 12:21:15,True,False,True,5775
42.277198791503906,-83.00509643554688,2024-03-03 12:21:33,True,False,True,5775
42.277198791503906,-83.00509643554688,2024-03-03 12:21:48,True,False,True,5775
42.277198791503906,-83.00509643554688,2024-03-03 12:22:03,True,False,True,5775
42.2772102355957,-83.00508880615234,2024-03-03 12:22:18,True,False,True,5775
42.2772102355957,-83.00508117675781,2024-03-03 12:22:34,True,False,True,5775
42.2772102355957,-83.00508117675781,2024-03-03 12:22:49,True,False,True,5775
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.2772102355957,-83.00508117675781,2024-03-03 13:22:06,True,False,True,8585
42.27724075317383,-83.0050277709961,2024-03-03 13:22:16,True,False,True,8585
42.27724075317383,-83.0050277709961,2024-03-03 13:22:17,True,False,True,8585
42.27724075317383,-83.00504302978516,2024-03-03 13:22:21,True,False,True,8585
42.27716827392578,-83.00509643554688,2024-03-03 13:22:36,True,False,True,8585
42.27701187133789,-83.00508117675781,2024-03-03 13:22:51,True,False,True,8585
42.27648162841797,-83.0049819946289,2024-03-03 13:23:06,True,False,True,8585
42.27632141113281,-83.00552368164062,2024-03-03 13:23:21,True,False,True,8585
42.27626037597656,-83.0057373046875,2024-03-03 13:23:36,True,False,True,8585
42.27894973754883,-83.00244903564453,2024-03-03 13:24:17,True,False,True,8585
42.2801399230957,-82.99889373779297,2024-03-03 13:24:32,True,False,True,8585
42.28097915649414,-82.99465942382812,2024-03-03 13:24:47,True,False,True,8585
42.281829833984375,-82.9903564453125,2024-03-03 13:25:02,True,False,True,8585
42.282711029052734,-82.98577117919922,2024-03-03 13:25:17,True,False,True,8585
42.283470153808594,-82.98171997070312,2024-03-03 13:25:32,True,False,True,8585
42.28398895263672,-82.97775268554688,2024-03-03 13:25:47,True,False,True,8585
42.284210205078125,-82.97454071044922,2024-03-03 13:26:02,True,False,True,8585
42.284400939941406,-82.97138977050781,2024-03-03 13:26:17,True,False,True,8585
42.28451156616211,-82.97012329101562,2024-03-03 13:26:32,True,False,True,8585
42.284969329833984,-82.97019958496094,2024-03-03 13:26:51,True,False,True,8585
42.28519058227539,-82.97142028808594,2024-03-03 13:27:19,True,False,True,8585
42.285160064697266,-82.97171783447266,2024-03-03 13:27:34,True,False,True,8585
42.28504180908203,-82.97258758544922,2024-03-03 13:27:49,True,False,True,8585
42.285011291503906,-82.97283172607422,2024-03-03 13:28:04,True,False,True,8585
42.28501892089844,-82.97283172607422,2024-03-03 13:28:19,True,False,True,8585
42.285011291503906,-82.97283935546875,2024-03-03 13:28:34,True,False,True,8585
42.285011291503906,-82.97283172607422,2024-03-03 13:28:49,True,False,True,8585
42.285011291503906,-82.97283172607422,2024-03-03 13:29:04,True,False,True,8585
42.285011291503906,-82.97283935546875,2024-03-03 13:29:19,True,False,True,8585
42.28501892089844,-82.97283935546875,2024-03-03 13:29:34,True,False,True,8585
42.285011291503906,-82.97283935546875,2024-03-03 13:29:49,True,False,True,8585
42.285011291503906,-82.97283935546875,2024-03-03 13:30:04,True,False,True,8585
42.285011291503906,-82.97283935546875,2024-03-03 13:30:19,True,False,True,8585
42.28499984741211,-82.97283935546875,2024-03-03 13:30:34,True,False,True,8585
42.28499984741211,-82.97283935546875,2024-03-03 13:30:49,True,False,True,8585
42.28499984741211,-82.97284698486328,2024-03-03 13:31:04,True,False,True,8585
42.285011291503906,-82.97284698486328,2024-03-03 13:31:19,True,False,True,8585
42.28501892089844,-82.97284698486328,2024-03-03 13:31:34,True,False,True,8585
42.285030364990234,-82.97283935546875,2024-03-03 13:31:49,True,False,True,8585
42.28501892089844,-82.97283935546875,2024-03-03 13:32:04,True,False,True,8585
42.285030364990234,-82.97283172607422,2024-03-03 13:32:19,True,False,True,8585
42.285030364990234,-82.97283172607422,2024-03-03 13:32:34,True,False,True,8585
42.285030364990234,-82.97283935546875,2024-03-03 13:32:49,True,False,True,8585
42.285030364990234,-82.97283172607422,2024-03-03 13:33:04,True,False,True,8585
42.28501892089844,-82.97283935546875,2024-03-03 13:33:19,True,False,True,8585
42.28501892089844,-82.97283935546875,2024-03-03 13:33:34,True,False,True,8585
42.28501892089844,-82.97283935546875,2024-03-03 13:33:49,True,False,True,8585
42.28501892089844,-82.97283935546875,2024-03-03 13:34:04,True,False,True,8585
42.285030364990234,-82.97283935546875,2024-03-03 13:34:19,True,False,True,8585
