Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.24618911743164,-82.87330627441406,2024-11-25 07:23:26,True,False,True,5507
42.28561019897461,-83.085693359375,2024-11-25 07:23:41,True,False,True,3402
42.24367904663086,-82.87348175048828,2024-11-25 07:23:41,True,False,True,5507
42.28789138793945,-83.08760070800781,2024-11-25 07:23:43,True,False,True,4703
42.24169921875,-82.87361145019531,2024-11-25 07:23:56,True,False,True,5507
42.28789138793945,-83.08760070800781,2024-11-25 07:23:58,True,False,True,4703
42.284420013427734,-83.08637237548828,2024-11-25 07:23:59,True,False,True,3402
42.2401008605957,-82.87370300292969,2024-11-25 07:24:11,True,False,True,5507
42.23799133300781,-82.87381744384766,2024-11-25 07:24:26,True,False,True,5507
42.28118896484375,-83.0847396850586,2024-11-25 07:24:27,True,False,True,3402
42.28786849975586,-83.08756256103516,2024-11-25 07:24:28,True,False,True,4703
42.23545837402344,-82.87400817871094,2024-11-25 07:24:41,True,False,True,5507
42.279109954833984,-83.08319091796875,2024-11-25 07:24:42,True,False,True,3402
42.28786087036133,-83.08753967285156,2024-11-25 07:24:43,True,False,True,4703
42.23270034790039,-82.8741683959961,2024-11-25 07:24:56,True,False,True,5507
42.277069091796875,-83.08165740966797,2024-11-25 07:24:57,True,False,True,3402
42.28786087036133,-83.08753967285156,2024-11-25 07:24:58,True,False,True,4703
42.22991180419922,-82.874267578125,2024-11-25 07:25:11,True,False,True,5507
42.27526092529297,-83.08013153076172,2024-11-25 07:25:12,True,False,True,3402
42.227149963378906,-82.87442779541016,2024-11-25 07:25:26,True,False,True,5507
42.287879943847656,-83.08753967285156,2024-11-25 07:25:28,True,False,True,4703
42.27436828613281,-83.0789794921875,2024-11-25 07:25:27,True,False,True,3402
42.22439956665039,-82.87458801269531,2024-11-25 07:25:41,True,False,True,5507
42.28784942626953,-83.08753967285156,2024-11-25 07:25:43,True,False,True,4703
42.27293014526367,-83.07987976074219,2024-11-25 07:25:50,True,False,True,3402
42.22187042236328,-82.87474822998047,2024-11-25 07:25:56,True,False,True,5507
42.27145004272461,-83.08056640625,2024-11-25 07:26:05,True,False,True,3402
42.22023010253906,-82.87486267089844,2024-11-25 07:26:11,True,False,True,5507
42.287418365478516,-83.08712005615234,2024-11-25 07:26:13,True,False,True,4703
42.27132034301758,-83.08065032958984,2024-11-25 07:26:20,True,False,True,3402
42.2198486328125,-82.87489318847656,2024-11-25 07:26:26,True,False,True,5507
42.287078857421875,-83.08677673339844,2024-11-25 07:26:28,True,False,True,4703
42.21982955932617,-82.87489318847656,2024-11-25 07:26:41,True,False,True,5507
42.28705978393555,-83.08676147460938,2024-11-25 07:26:43,True,False,True,4703
42.21940994262695,-82.8749008178711,2024-11-25 07:26:56,True,False,True,5507
42.287071228027344,-83.08676147460938,2024-11-25 07:26:58,True,False,True,4703
42.27177047729492,-83.07823181152344,2024-11-25 07:26:57,True,False,True,3402
42.21818923950195,-82.87496948242188,2024-11-25 07:27:11,True,False,True,5507
42.287071228027344,-83.08673858642578,2024-11-25 07:27:13,True,False,True,4703
42.27267074584961,-83.0762710571289,2024-11-25 07:27:12,True,False,True,3402
42.2164192199707,-82.87506866455078,2024-11-25 07:27:26,True,False,True,5507
42.287071228027344,-83.08673095703125,2024-11-25 07:27:28,True,False,True,4703
42.27328872680664,-83.07344818115234,2024-11-25 07:27:27,True,False,True,3402
42.21424102783203,-82.87519836425781,2024-11-25 07:27:41,True,False,True,5507
42.273681640625,-83.06999969482422,2024-11-25 07:27:42,True,False,True,3402
42.286949157714844,-83.08661651611328,2024-11-25 07:27:43,True,False,True,4703
42.21168899536133,-82.8753662109375,2024-11-25 07:27:56,True,False,True,5507
42.273311614990234,-83.06629180908203,2024-11-25 07:27:57,True,False,True,3402
42.28654861450195,-83.08650207519531,2024-11-25 07:27:58,True,False,True,4703
42.209129333496094,-82.87554168701172,2024-11-25 07:28:11,True,False,True,5507
42.272239685058594,-83.06198120117188,2024-11-25 07:28:12,True,False,True,3402
42.286128997802734,-83.08612823486328,2024-11-25 07:28:13,True,False,True,4703
42.20663833618164,-82.87570190429688,2024-11-25 07:28:26,True,False,True,5507
42.27132034301758,-83.05831909179688,2024-11-25 07:28:27,True,False,True,3402
42.285919189453125,-83.08589172363281,2024-11-25 07:28:28,True,False,True,4703
42.20410919189453,-82.87586212158203,2024-11-25 07:28:41,True,False,True,5507
42.28580093383789,-83.08573913574219,2024-11-25 07:28:43,True,False,True,4703
42.20166015625,-82.87602996826172,2024-11-25 07:28:56,True,False,True,5507
42.27022171020508,-83.0539779663086,2024-11-25 07:28:42,True,False,True,3402
42.26884841918945,-83.04962921142578,2024-11-25 07:28:57,True,False,True,3402
42.28451156616211,-83.08631134033203,2024-11-25 07:29:05,True,False,True,4703
42.19913864135742,-82.87616729736328,2024-11-25 07:29:11,True,False,True,5507
42.2828483581543,-83.08598327636719,2024-11-25 07:29:20,True,False,True,4703
42.26420974731445,-83.04405975341797,2024-11-25 07:29:20,True,False,True,3402
42.1973991394043,-82.87579345703125,2024-11-25 07:29:26,True,False,True,5507
42.28099060058594,-83.08457946777344,2024-11-25 07:29:35,True,False,True,4703
42.26115036010742,-83.04177856445312,2024-11-25 07:29:35,True,False,True,3402
42.197021484375,-82.8758773803711,2024-11-25 07:29:43,True,False,True,5507
42.278961181640625,-83.08305358886719,2024-11-25 07:29:50,True,False,True,4703
42.25748825073242,-83.03958892822266,2024-11-25 07:29:50,True,False,True,3402
42.1970100402832,-82.8758773803711,2024-11-25 07:29:58,True,False,True,5507
42.27695846557617,-83.08157348632812,2024-11-25 07:30:05,True,False,True,4703
42.25407028198242,-83.03807830810547,2024-11-25 07:30:05,True,False,True,3402
42.19683837890625,-82.87596130371094,2024-11-25 07:30:13,True,False,True,5507
42.25056076049805,-83.03559875488281,2024-11-25 07:30:20,True,False,True,3402
42.19635009765625,-82.8759994506836,2024-11-25 07:30:28,True,False,True,5507
42.274391174316406,-83.07898712158203,2024-11-25 07:30:29,True,False,True,4703
42.24848937988281,-83.03263092041016,2024-11-25 07:30:35,True,False,True,3402
42.19565963745117,-82.87478637695312,2024-11-25 07:30:44,True,False,True,5507
42.24644088745117,-83.02754211425781,2024-11-25 07:30:50,True,False,True,3402
42.2729606628418,-83.07988739013672,2024-11-25 07:30:51,True,False,True,4703
42.1946907043457,-82.87306213378906,2024-11-25 07:30:59,True,False,True,5507
42.2447395324707,-83.02298736572266,2024-11-25 07:31:05,True,False,True,3402
42.27159118652344,-83.08049774169922,2024-11-25 07:31:06,True,False,True,4703
42.19340133666992,-82.87079620361328,2024-11-25 07:31:14,True,False,True,5507
42.24311065673828,-83.01799011230469,2024-11-25 07:31:20,True,False,True,3402
42.19187927246094,-82.86811065673828,2024-11-25 07:31:29,True,False,True,5507
42.24184036254883,-83.01394653320312,2024-11-25 07:31:35,True,False,True,3402
42.27204895019531,-83.07785034179688,2024-11-25 07:31:39,True,False,True,4703
42.19017028808594,-82.86509704589844,2024-11-25 07:31:44,True,False,True,5507
42.24018859863281,-83.0089111328125,2024-11-25 07:31:50,True,False,True,3402
42.27281188964844,-83.07569122314453,2024-11-25 07:31:54,True,False,True,4703
42.1881217956543,-82.86202239990234,2024-11-25 07:31:59,True,False,True,5507
42.23857116699219,-83.00438690185547,2024-11-25 07:32:05,True,False,True,3402
42.2734489440918,-83.07254028320312,2024-11-25 07:32:09,True,False,True,4703
42.18571090698242,-82.85907745361328,2024-11-25 07:32:14,True,False,True,5507
42.23622131347656,-83.00012969970703,2024-11-25 07:32:20,True,False,True,3402
42.273658752441406,-83.06936645507812,2024-11-25 07:32:24,True,False,True,4703
42.18318176269531,-82.85601043701172,2024-11-25 07:32:29,True,False,True,5507
42.234130859375,-82.99669647216797,2024-11-25 07:32:35,True,False,True,3402
42.27302932739258,-83.06507873535156,2024-11-25 07:32:39,True,False,True,4703
42.180789947509766,-82.85310363769531,2024-11-25 07:32:44,True,False,True,5507
42.23257827758789,-82.99323272705078,2024-11-25 07:32:50,True,False,True,3402
42.27207946777344,-83.06134033203125,2024-11-25 07:32:54,True,False,True,4703
42.17924118041992,-82.85121154785156,2024-11-25 07:32:59,True,False,True,5507
42.23167037963867,-82.99176025390625,2024-11-25 07:33:05,True,False,True,3402
42.27109909057617,-83.05742645263672,2024-11-25 07:33:09,True,False,True,4703
42.178218841552734,-82.84996795654297,2024-11-25 07:33:14,True,False,True,5507
42.23101043701172,-82.9905014038086,2024-11-25 07:33:20,True,False,True,3402
42.27000045776367,-83.05306243896484,2024-11-25 07:33:24,True,False,True,4703
42.17694854736328,-82.84841918945312,2024-11-25 07:33:29,True,False,True,5507
42.23073959350586,-82.9881820678711,2024-11-25 07:33:35,True,False,True,3402
42.268760681152344,-83.04939270019531,2024-11-25 07:33:39,True,False,True,4703
42.17546844482422,-82.84661865234375,2024-11-25 07:33:44,True,False,True,5507
42.266319274902344,-83.04582214355469,2024-11-25 07:33:55,True,False,True,4703
42.2318115234375,-82.98356628417969,2024-11-25 07:33:58,True,False,True,3402
42.173458099365234,-82.84416198730469,2024-11-25 07:33:59,True,False,True,5507
42.2619514465332,-83.0423812866211,2024-11-25 07:34:10,True,False,True,4703
42.23149108886719,-82.9798812866211,2024-11-25 07:34:13,True,False,True,3402
42.17142868041992,-82.84188079833984,2024-11-25 07:34:14,True,False,True,5507
42.258399963378906,-83.04007720947266,2024-11-25 07:34:25,True,False,True,4703
42.23057174682617,-82.9760971069336,2024-11-25 07:34:28,True,False,True,3402
42.16891098022461,-82.83905792236328,2024-11-25 07:34:29,True,False,True,5507
42.25505065917969,-83.0384292602539,2024-11-25 07:34:40,True,False,True,4703
42.22966003417969,-82.9723129272461,2024-11-25 07:34:43,True,False,True,3402
42.166751861572266,-82.83638763427734,2024-11-25 07:34:44,True,False,True,5507
42.251319885253906,-83.03633117675781,2024-11-25 07:34:55,True,False,True,4703
42.2287483215332,-82.9685287475586,2024-11-25 07:34:58,True,False,True,3402
42.16421890258789,-82.83322143554688,2024-11-25 07:34:59,True,False,True,5507
42.24876022338867,-83.03308868408203,2024-11-25 07:35:10,True,False,True,4703
42.22801971435547,-82.96556091308594,2024-11-25 07:35:13,True,False,True,3402
42.161781311035156,-82.83007049560547,2024-11-25 07:35:14,True,False,True,5507
42.24679946899414,-83.02837371826172,2024-11-25 07:35:25,True,False,True,4703
42.227779388427734,-82.96456146240234,2024-11-25 07:35:28,True,False,True,3402
42.15959930419922,-82.82595825195312,2024-11-25 07:35:29,True,False,True,5507
42.245201110839844,-83.02411651611328,2024-11-25 07:35:40,True,False,True,4703
42.227779388427734,-82.96453857421875,2024-11-25 07:35:43,True,False,True,3402
42.15795135498047,-82.82157897949219,2024-11-25 07:35:44,True,False,True,5507
42.24351119995117,-83.0191421508789,2024-11-25 07:35:55,True,False,True,4703
42.2277717590332,-82.96453857421875,2024-11-25 07:35:58,True,False,True,3402
42.15625,-82.81786346435547,2024-11-25 07:35:59,True,False,True,5507
42.24208068847656,-83.01477813720703,2024-11-25 07:36:10,True,False,True,4703
42.22771072387695,-82.96427154541016,2024-11-25 07:36:13,True,False,True,3402
42.155399322509766,-82.8160629272461,2024-11-25 07:36:14,True,False,True,5507
42.24055099487305,-83.01001739501953,2024-11-25 07:36:25,True,False,True,4703
42.22734832763672,-82.96282958984375,2024-11-25 07:36:28,True,False,True,3402
42.15467071533203,-82.81452178955078,2024-11-25 07:36:29,True,False,True,5507
42.238990783691406,-83.00537872314453,2024-11-25 07:36:40,True,False,True,4703
42.22679901123047,-82.96060943603516,2024-11-25 07:36:43,True,False,True,3402
42.153629302978516,-82.81230163574219,2024-11-25 07:36:44,True,False,True,5507
42.236751556396484,-83.0009765625,2024-11-25 07:36:55,True,False,True,4703
42.22610092163086,-82.95777130126953,2024-11-25 07:36:59,True,False,True,3402
42.15214157104492,-82.80943298339844,2024-11-25 07:36:59,True,False,True,5507
42.234458923339844,-82.99729919433594,2024-11-25 07:37:10,True,False,True,4703
42.1505012512207,-82.80677795410156,2024-11-25 07:37:14,True,False,True,5507
42.22534942626953,-82.95464324951172,2024-11-25 07:37:14,True,False,True,3402
42.23276138305664,-82.9935531616211,2024-11-25 07:37:25,True,False,True,4703
42.224361419677734,-82.95063018798828,2024-11-25 07:37:29,True,False,True,3402
42.14868927001953,-82.80342102050781,2024-11-25 07:37:29,True,False,True,5507
42.23154067993164,-82.99163055419922,2024-11-25 07:37:40,True,False,True,4703
42.147361755371094,-82.80052947998047,2024-11-25 07:37:44,True,False,True,5507
42.223388671875,-82.94661712646484,2024-11-25 07:37:44,True,False,True,3402
42.23088836669922,-82.99002838134766,2024-11-25 07:37:55,True,False,True,4703
42.146141052246094,-82.7977066040039,2024-11-25 07:37:59,True,False,True,5507
42.22241973876953,-82.94257354736328,2024-11-25 07:37:59,True,False,True,3402
42.23078155517578,-82.98764038085938,2024-11-25 07:38:10,True,False,True,4703
42.22145080566406,-82.93856048583984,2024-11-25 07:38:14,True,False,True,3402
42.14482879638672,-82.79488372802734,2024-11-25 07:38:14,True,False,True,5507
42.2204704284668,-82.93447875976562,2024-11-25 07:38:29,True,False,True,3402
42.143558502197266,-82.79222869873047,2024-11-25 07:38:29,True,False,True,5507
42.219478607177734,-82.93036651611328,2024-11-25 07:38:44,True,False,True,3402
42.142330169677734,-82.78987121582031,2024-11-25 07:38:44,True,False,True,5507
42.14091873168945,-82.78755187988281,2024-11-25 07:38:59,True,False,True,5507
42.21849060058594,-82.9262466430664,2024-11-25 07:38:59,True,False,True,3402
42.217498779296875,-82.92215728759766,2024-11-25 07:39:14,True,False,True,3402
42.13943862915039,-82.78531646728516,2024-11-25 07:39:14,True,False,True,5507
42.21651840209961,-82.91815185546875,2024-11-25 07:39:29,True,False,True,3402
42.137611389160156,-82.78260803222656,2024-11-25 07:39:29,True,False,True,5507
42.13584899902344,-82.77999114990234,2024-11-25 07:39:44,True,False,True,5507
42.21561813354492,-82.91439819335938,2024-11-25 07:39:44,True,False,True,3402
42.214569091796875,-82.9100570678711,2024-11-25 07:39:59,True,False,True,3402
42.134090423583984,-82.7773666381836,2024-11-25 07:40:00,True,False,True,5507
42.23183822631836,-82.98336029052734,2024-11-25 07:38:31,True,False,True,4703
42.231449127197266,-82.97968292236328,2024-11-25 07:38:46,True,False,True,4703
42.23046112060547,-82.97557830810547,2024-11-25 07:39:01,True,False,True,4703
42.22951126098633,-82.97164916992188,2024-11-25 07:39:16,True,False,True,4703
42.228721618652344,-82.96833038330078,2024-11-25 07:39:31,True,False,True,4703
42.22801971435547,-82.96546936035156,2024-11-25 07:39:46,True,False,True,4703
42.22782897949219,-82.9646224975586,2024-11-25 07:40:01,True,False,True,4703
42.13243103027344,-82.77490234375,2024-11-25 07:40:15,True,False,True,5507
42.21335983276367,-82.90603637695312,2024-11-25 07:40:14,True,False,True,3402
42.227718353271484,-82.96417236328125,2024-11-25 07:40:16,True,False,True,4703
42.21141052246094,-82.90254211425781,2024-11-25 07:40:29,True,False,True,3402
42.130470275878906,-82.77201080322266,2024-11-25 07:40:30,True,False,True,5507
42.227298736572266,-82.9625015258789,2024-11-25 07:40:31,True,False,True,4703
42.20956039428711,-82.89929962158203,2024-11-25 07:40:44,True,False,True,3402
42.128761291503906,-82.76949310302734,2024-11-25 07:40:45,True,False,True,5507
42.22669982910156,-82.96009063720703,2024-11-25 07:40:46,True,False,True,4703
42.12702941894531,-82.76692962646484,2024-11-25 07:41:00,True,False,True,5507
42.20745849609375,-82.89559173583984,2024-11-25 07:40:59,True,False,True,3402
42.22597122192383,-82.95712280273438,2024-11-25 07:41:01,True,False,True,4703
42.20549011230469,-82.8921127319336,2024-11-25 07:41:14,True,False,True,3402
42.12525177001953,-82.76428985595703,2024-11-25 07:41:15,True,False,True,5507
42.225128173828125,-82.95368957519531,2024-11-25 07:41:16,True,False,True,4703
42.203521728515625,-82.88863372802734,2024-11-25 07:41:29,True,False,True,3402
42.12343978881836,-82.7616195678711,2024-11-25 07:41:30,True,False,True,5507
42.22420883178711,-82.949951171875,2024-11-25 07:41:31,True,False,True,4703
42.2906494140625,-82.93348693847656,2024-11-25 07:41:35,True,False,True,5140
42.122108459472656,-82.75965118408203,2024-11-25 07:41:45,True,False,True,5507
42.2015495300293,-82.88516235351562,2024-11-25 07:41:44,True,False,True,3402
42.22323989868164,-82.94596099853516,2024-11-25 07:41:46,True,False,True,4703
42.290679931640625,-82.93414306640625,2024-11-25 07:41:50,True,False,True,5140
