Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29050827026367,-83.0599136352539,2024-12-23 18:46:10,True,False,True,6686
42.29180145263672,-82.93492126464844,2024-12-23 18:46:13,False,True,True,5316
42.305660247802734,-82.9965591430664,2024-12-23 18:46:18,False,True,True,6891
42.29039001464844,-83.0598373413086,2024-12-23 18:46:25,True,False,True,6686
42.29228973388672,-82.9323501586914,2024-12-23 18:46:28,False,True,True,5316
42.306888580322266,-82.99736785888672,2024-12-23 18:46:33,False,True,True,6891
42.2929801940918,-82.92977142333984,2024-12-23 18:46:43,False,True,True,5316
42.29045104980469,-83.05854034423828,2024-12-23 18:46:45,True,False,True,6686
42.30826187133789,-82.9982681274414,2024-12-23 18:46:48,False,True,True,6891
42.291160583496094,-82.93283081054688,2024-12-23 18:46:52,False,True,True,8391
42.29417037963867,-82.92816925048828,2024-12-23 18:46:58,False,True,True,5316
42.29058837890625,-83.05815124511719,2024-12-23 18:47:00,True,False,True,6686
42.3095588684082,-82.99909210205078,2024-12-23 18:47:03,False,True,True,6891
42.29072189331055,-82.93517303466797,2024-12-23 18:47:07,False,True,True,8391
42.3101806640625,-82.99945068359375,2024-12-23 18:47:13,False,True,True,6891
42.29111099243164,-83.0567398071289,2024-12-23 18:47:15,True,False,True,6686
42.296119689941406,-82.92867279052734,2024-12-23 18:47:17,False,True,True,5316
42.28974151611328,-82.93631744384766,2024-12-23 18:47:24,False,True,True,8391
42.29180145263672,-83.05513763427734,2024-12-23 18:47:30,True,False,True,6686
42.2896614074707,-82.93797302246094,2024-12-23 18:47:39,False,True,True,8391
42.297428131103516,-82.92701721191406,2024-12-23 18:47:43,False,True,True,5316
42.292640686035156,-83.05335998535156,2024-12-23 18:47:45,True,False,True,6686
42.31037902832031,-82.99957275390625,2024-12-23 18:47:49,False,True,True,6891
42.29079055786133,-82.93943786621094,2024-12-23 18:47:56,False,True,True,8391
42.29848098754883,-82.92533874511719,2024-12-23 18:47:58,False,True,True,5316
42.29356002807617,-83.05152130126953,2024-12-23 18:48:00,True,False,True,6686
42.29084014892578,-82.93963623046875,2024-12-23 18:48:00,False,True,True,8391
42.311241149902344,-83.0001220703125,2024-12-23 18:48:03,False,True,True,6891
42.290809631347656,-82.93975067138672,2024-12-23 18:48:02,False,True,True,8391
42.29066848754883,-82.94011688232422,2024-12-23 18:48:07,False,True,True,8391
42.29056930541992,-82.94039916992188,2024-12-23 18:48:11,False,True,True,8391
42.2994384765625,-82.92363739013672,2024-12-23 18:48:13,False,True,True,5316
42.2905387878418,-82.94052124023438,2024-12-23 18:48:11,False,True,True,8391
42.29441833496094,-83.0496826171875,2024-12-23 18:48:15,True,False,True,6686
42.312469482421875,-83.00092315673828,2024-12-23 18:48:18,False,True,True,6891
42.299598693847656,-82.92318725585938,2024-12-23 18:48:19,False,True,True,5316
42.28990173339844,-82.94291687011719,2024-12-23 18:48:26,False,True,True,8391
42.313690185546875,-83.00171661376953,2024-12-23 18:48:33,False,True,True,6891
42.295799255371094,-83.04737091064453,2024-12-23 18:48:36,True,False,True,6686
42.289241790771484,-82.94618225097656,2024-12-23 18:48:41,False,True,True,8391
42.29978942871094,-82.9228286743164,2024-12-23 18:48:34,False,True,True,5316
42.31489181518555,-83.0025405883789,2024-12-23 18:48:48,False,True,True,6891
42.30078125,-82.92342376708984,2024-12-23 18:48:50,False,True,True,5316
42.29655838012695,-83.04547119140625,2024-12-23 18:48:51,True,False,True,6686
42.28858184814453,-82.95037078857422,2024-12-23 18:48:56,False,True,True,8391
42.3161506652832,-83.00334167480469,2024-12-23 18:49:03,False,True,True,6891
42.302330017089844,-82.92439270019531,2024-12-23 18:49:05,False,True,True,5316
42.29726028442383,-83.04345703125,2024-12-23 18:49:06,True,False,True,6686
42.287899017333984,-82.95407104492188,2024-12-23 18:49:11,False,True,True,8391
42.31740188598633,-83.004150390625,2024-12-23 18:49:18,False,True,True,6891
42.30400085449219,-82.92543029785156,2024-12-23 18:49:20,False,True,True,5316
42.298030853271484,-83.04155731201172,2024-12-23 18:49:21,True,False,True,6686
42.287200927734375,-82.95771026611328,2024-12-23 18:49:26,False,True,True,8391
42.31863021850586,-83.00495910644531,2024-12-23 18:49:33,False,True,True,6891
42.30561828613281,-82.92643737792969,2024-12-23 18:49:35,False,True,True,5316
42.286380767822266,-82.96202087402344,2024-12-23 18:49:41,False,True,True,8391
42.31990051269531,-83.00576782226562,2024-12-23 18:49:48,False,True,True,6891
42.30712890625,-82.9273910522461,2024-12-23 18:49:50,False,True,True,5316
42.29732894897461,-83.04017639160156,2024-12-23 18:49:50,True,False,True,6686
42.28546905517578,-82.96704864501953,2024-12-23 18:49:56,False,True,True,8391
42.32109832763672,-83.00653839111328,2024-12-23 18:50:03,False,True,True,6891
42.308319091796875,-82.92813110351562,2024-12-23 18:50:05,False,True,True,5316
42.30839920043945,-82.92817687988281,2024-12-23 18:50:07,False,True,True,5316
42.2848014831543,-82.9720230102539,2024-12-23 18:50:11,False,True,True,8391
42.308589935302734,-82.92829132080078,2024-12-23 18:50:15,False,True,True,5316
42.32229995727539,-83.00730895996094,2024-12-23 18:50:18,False,True,True,6891
42.308780670166016,-82.92841339111328,2024-12-23 18:50:20,False,True,True,5316
42.284278869628906,-82.97698211669922,2024-12-23 18:50:26,False,True,True,8391
42.32326889038086,-83.00791931152344,2024-12-23 18:50:33,False,True,True,6891
42.32329177856445,-83.00794219970703,2024-12-23 18:50:33,False,True,True,6891
42.30995178222656,-82.92913055419922,2024-12-23 18:50:35,False,True,True,5316
42.28369140625,-82.98153686523438,2024-12-23 18:50:41,False,True,True,8391
42.310279846191406,-82.92932891845703,2024-12-23 18:50:40,False,True,True,5316
42.31047058105469,-82.92945098876953,2024-12-23 18:50:50,False,True,True,5316
42.3106689453125,-82.92958068847656,2024-12-23 18:50:53,False,True,True,5316
42.282718658447266,-82.98674011230469,2024-12-23 18:50:56,False,True,True,8391
42.311561584472656,-82.93013000488281,2024-12-23 18:51:05,False,True,True,5316
42.28791046142578,-82.97036743164062,2024-12-23 18:51:07,True,False,True,4002
42.28178024291992,-82.99170684814453,2024-12-23 18:51:11,False,True,True,8391
42.31304168701172,-82.9310531616211,2024-12-23 18:51:20,False,True,True,5316
42.28791046142578,-82.97038269042969,2024-12-23 18:51:22,True,False,True,4002
42.28084182739258,-82.99664306640625,2024-12-23 18:51:26,False,True,True,8391
42.32347106933594,-83.00804138183594,2024-12-23 18:51:26,False,True,True,6891
42.323848724365234,-83.0082778930664,2024-12-23 18:51:33,False,True,True,6891
42.31393814086914,-82.93158721923828,2024-12-23 18:51:34,False,True,True,5316
42.27986145019531,-83.00092315673828,2024-12-23 18:51:41,False,True,True,8391
42.324951171875,-83.009033203125,2024-12-23 18:51:48,False,True,True,6891
42.28763961791992,-82.97122192382812,2024-12-23 18:51:51,True,False,True,4002
42.278228759765625,-83.00531768798828,2024-12-23 18:51:56,False,True,True,8391
42.32583999633789,-83.00943756103516,2024-12-23 18:52:02,False,True,True,6891
42.32583999633789,-83.00943756103516,2024-12-23 18:52:03,False,True,True,6891
42.287559509277344,-82.97149658203125,2024-12-23 18:52:06,True,False,True,4002
42.27703094482422,-83.00978088378906,2024-12-23 18:52:11,False,True,True,8391
42.28752136230469,-82.97160339355469,2024-12-23 18:52:21,True,False,True,4002
42.3140983581543,-82.93167877197266,2024-12-23 18:52:21,False,True,True,5316
42.2765007019043,-83.01349639892578,2024-12-23 18:52:26,False,True,True,8391
42.314998626708984,-82.9322280883789,2024-12-23 18:52:35,False,True,True,5316
42.28651809692383,-82.9713363647461,2024-12-23 18:52:40,True,False,True,4002
42.27640914916992,-83.01692962646484,2024-12-23 18:52:41,False,True,True,8391
42.286338806152344,-82.97122192382812,2024-12-23 18:52:41,True,True,True,4002
42.28582000732422,-82.97087860107422,2024-12-23 18:52:47,True,True,True,4002
42.31650924682617,-82.93315124511719,2024-12-23 18:52:50,False,True,True,5316
42.27714157104492,-83.01840209960938,2024-12-23 18:52:56,False,True,True,8391
42.28519058227539,-82.97122955322266,2024-12-23 18:53:00,True,True,True,4002
42.285179138183594,-82.9713363647461,2024-12-23 18:53:01,True,True,True,4002
42.31781005859375,-82.93399047851562,2024-12-23 18:53:05,False,True,True,5316
42.28501892089844,-82.97274017333984,2024-12-23 18:53:12,True,True,True,4002
42.27788162231445,-83.01753997802734,2024-12-23 18:53:12,False,True,True,8391
42.27788162231445,-83.01753997802734,2024-12-23 18:53:12,False,True,True,8391
42.284690856933594,-82.97547149658203,2024-12-23 18:53:27,True,True,True,4002
42.318450927734375,-82.932861328125,2024-12-23 18:53:33,False,True,True,5316
42.284400939941406,-82.97795867919922,2024-12-23 18:53:42,True,True,True,4002
42.318878173828125,-82.93132781982422,2024-12-23 18:53:48,False,True,True,5316
42.32577133178711,-83.01342010498047,2024-12-23 18:53:46,False,True,True,6891
42.325748443603516,-83.01354217529297,2024-12-23 18:53:48,False,True,True,6891
42.28411865234375,-82.98037719726562,2024-12-23 18:53:57,True,True,True,4002
42.31937026977539,-82.9299087524414,2024-12-23 18:54:03,False,True,True,5316
42.32461166381836,-83.01304626464844,2024-12-23 18:54:11,False,True,True,6891
42.283931732177734,-82.98209381103516,2024-12-23 18:54:12,True,True,True,4002
42.31943130493164,-82.92935180664062,2024-12-23 18:54:15,False,True,True,5316
42.27804183959961,-83.01724243164062,2024-12-23 18:54:15,False,True,True,8391
42.27806854248047,-83.0172119140625,2024-12-23 18:54:16,False,True,True,8391
42.319461822509766,-82.92955017089844,2024-12-23 18:54:20,False,True,True,5316
42.31945037841797,-82.92961120605469,2024-12-23 18:54:21,False,True,True,5316
42.28398895263672,-82.98242950439453,2024-12-23 18:54:25,True,True,True,4002
42.32371139526367,-83.01245880126953,2024-12-23 18:54:26,False,True,True,6891
42.284019470214844,-82.98246002197266,2024-12-23 18:54:26,True,False,True,4002
42.27885818481445,-83.017578125,2024-12-23 18:54:28,False,True,True,8391
42.31924819946289,-82.93036651611328,2024-12-23 18:54:31,False,True,True,5316
42.31924819946289,-82.93036651611328,2024-12-23 18:54:32,False,True,True,5316
42.32339096069336,-83.01226806640625,2024-12-23 18:54:33,False,True,True,6891
42.284820556640625,-82.98296356201172,2024-12-23 18:54:39,True,False,True,4002
42.28065872192383,-83.01873016357422,2024-12-23 18:54:42,False,True,True,8391
42.318660736083984,-82.93206787109375,2024-12-23 18:54:47,False,True,True,5316
42.285850524902344,-82.98355102539062,2024-12-23 18:54:54,True,False,True,4002
42.282230377197266,-83.01966857910156,2024-12-23 18:54:57,False,True,True,8391
42.31850051879883,-82.93370056152344,2024-12-23 18:55:02,False,True,True,5316
42.28248977661133,-83.01969909667969,2024-12-23 18:55:02,False,True,True,8391
42.31843185424805,-82.93399810791016,2024-12-23 18:55:06,False,True,True,5316
42.28261947631836,-83.01969146728516,2024-12-23 18:55:07,False,True,True,8391
42.28617858886719,-82.98313903808594,2024-12-23 18:55:11,True,False,True,4002
42.286190032958984,-82.9831771850586,2024-12-23 18:55:26,True,False,True,4002
42.28374099731445,-83.02081298828125,2024-12-23 18:55:26,False,True,True,8391
42.318359375,-82.93419647216797,2024-12-23 18:55:36,False,True,True,5316
42.284950256347656,-83.02155303955078,2024-12-23 18:55:41,False,True,True,8391
42.28498840332031,-83.02156829833984,2024-12-23 18:55:42,False,True,True,8391
42.31742858886719,-82.93388366699219,2024-12-23 18:55:54,False,True,True,5316
42.323219299316406,-83.01216125488281,2024-12-23 18:55:52,False,True,True,6891
42.285099029541016,-83.02165222167969,2024-12-23 18:55:59,False,True,True,8391
42.323219299316406,-83.01216125488281,2024-12-23 18:55:53,False,True,True,6891
42.28477096557617,-82.98314666748047,2024-12-23 18:56:07,True,False,True,4002
42.316001892089844,-82.93305969238281,2024-12-23 18:56:09,False,True,True,5316
42.28593826293945,-83.02220153808594,2024-12-23 18:56:11,False,True,True,8391
42.28477096557617,-82.98314666748047,2024-12-23 18:56:07,True,False,True,4002
42.28477096557617,-82.98314666748047,2024-12-23 18:56:07,True,True,True,4002
42.28715896606445,-82.97173309326172,2024-12-23 18:56:11,False,True,True,1610
42.28657150268555,-82.97132110595703,2024-12-23 18:56:21,False,True,True,1610
42.28371810913086,-82.98313903808594,2024-12-23 18:56:22,True,True,True,4002
42.31460189819336,-82.93222045898438,2024-12-23 18:56:24,False,True,True,5316
42.31446838378906,-82.93213653564453,2024-12-23 18:56:26,False,True,True,5316
42.287540435791016,-83.02323150634766,2024-12-23 18:56:26,False,True,True,8391
42.28575134277344,-82.97078704833984,2024-12-23 18:56:31,False,True,True,1610
42.28575134277344,-82.97078704833984,2024-12-23 18:56:32,False,True,True,1610
42.288021087646484,-83.0235366821289,2024-12-23 18:56:34,False,True,True,8391
42.28559112548828,-82.97068786621094,2024-12-23 18:56:35,False,True,True,1610
42.2831916809082,-82.98506164550781,2024-12-23 18:56:37,True,True,True,4002
42.28261947631836,-82.98748779296875,2024-12-23 18:56:52,True,True,True,4002
42.28820037841797,-83.0236587524414,2024-12-23 18:56:52,False,True,True,8391
42.28837966918945,-83.02377319335938,2024-12-23 18:56:56,False,True,True,8391
42.32355880737305,-83.00836181640625,2024-12-23 18:56:58,False,True,True,6891
42.28205108642578,-82.99044036865234,2024-12-23 18:57:07,True,True,True,4002
42.28200149536133,-82.99063873291016,2024-12-23 18:57:08,True,True,True,4002
42.281959533691406,-82.99082946777344,2024-12-23 18:57:09,True,False,True,4002
42.2896614074707,-83.02462005615234,2024-12-23 18:57:11,False,True,True,8391
42.28142166137695,-82.99362182617188,2024-12-23 18:57:22,True,False,True,4002
42.32191848754883,-83.00714111328125,2024-12-23 18:57:23,False,True,True,6891
42.29100036621094,-83.0254898071289,2024-12-23 18:57:26,False,True,True,8391
42.32088088989258,-83.00646209716797,2024-12-23 18:57:38,False,True,True,6891
42.28078079223633,-82.99696350097656,2024-12-23 18:57:37,True,False,True,4002
42.292510986328125,-83.02644348144531,2024-12-23 18:57:41,False,True,True,8391
42.280548095703125,-82.9981918334961,2024-12-23 18:57:42,True,False,True,4002
42.28493881225586,-82.97032165527344,2024-12-23 18:57:10,False,True,True,1610
42.28422164916992,-82.9698486328125,2024-12-23 18:57:21,False,True,True,1610
42.2830810546875,-82.96904754638672,2024-12-23 18:57:36,False,True,True,1610
42.280460357666016,-82.99867248535156,2024-12-23 18:57:43,True,True,True,4002
42.279991149902344,-83.00070190429688,2024-12-23 18:57:52,True,True,True,4002
42.31970977783203,-83.00570678710938,2024-12-23 18:57:53,False,True,True,6891
42.29404830932617,-83.02742767333984,2024-12-23 18:57:56,False,True,True,8391
42.314300537109375,-82.9320297241211,2024-12-23 18:57:44,False,True,True,5316
42.31380081176758,-82.93168640136719,2024-12-23 18:57:54,False,True,True,5316
42.281639099121094,-82.96723937988281,2024-12-23 18:58:03,False,True,True,1610
42.278968811035156,-83.00370788574219,2024-12-23 18:58:07,True,True,True,4002
42.318538665771484,-83.00496673583984,2024-12-23 18:58:08,False,True,True,6891
42.312538146972656,-82.93081665039062,2024-12-23 18:58:09,False,True,True,5316
42.29521942138672,-83.02821350097656,2024-12-23 18:58:12,False,True,True,8391
42.29534912109375,-83.02828979492188,2024-12-23 18:58:15,False,True,True,8391
42.281898498535156,-82.96589660644531,2024-12-23 18:58:16,False,True,True,1610
42.27830123901367,-83.0061264038086,2024-12-23 18:58:23,True,True,True,4002
42.281768798828125,-82.96556091308594,2024-12-23 18:58:22,False,True,True,1610
42.311161041259766,-82.92996215820312,2024-12-23 18:58:24,False,True,True,5316
42.317298889160156,-83.004150390625,2024-12-23 18:58:23,False,True,True,6891
42.31064987182617,-82.92962646484375,2024-12-23 18:58:32,False,True,True,5316
42.278079986572266,-83.00752258300781,2024-12-23 18:58:35,True,True,True,4002
42.27812957763672,-83.00759887695312,2024-12-23 18:58:36,True,False,True,4002
42.316200256347656,-83.00344848632812,2024-12-23 18:58:38,False,True,True,6891
42.295509338378906,-83.02838134765625,2024-12-23 18:58:39,False,True,True,8391
42.295631408691406,-83.02845764160156,2024-12-23 18:58:42,False,True,True,8391
42.2806396484375,-82.96466827392578,2024-12-23 18:58:41,False,True,True,1610
42.31047821044922,-82.9295883178711,2024-12-23 18:58:40,False,True,True,5316
42.31045150756836,-82.92961883544922,2024-12-23 18:58:42,False,True,True,5316
42.27888107299805,-83.0082015991211,2024-12-23 18:58:51,True,False,True,4002
42.29724884033203,-83.0400619506836,2024-12-23 18:58:53,True,False,True,6686
