Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.25041961669922,-82.96343994140625,2023-11-23 16:59:52,True,False,True,4714
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.25032043457031,-82.96324920654297,2023-11-23 17:00:07,True,False,True,1082
42.250308990478516,-82.96324920654297,2023-11-23 17:00:22,True,False,True,1082
42.25032043457031,-82.96324920654297,2023-11-23 17:00:37,True,False,True,1082
42.250308990478516,-82.96324920654297,2023-11-23 17:00:52,True,False,True,1082
42.250301361083984,-82.96324920654297,2023-11-23 17:01:07,True,False,True,1082
42.250308990478516,-82.96324157714844,2023-11-23 17:01:22,True,False,True,1082
42.251708984375,-82.96275329589844,2023-11-23 17:01:46,True,False,True,1082
42.25339126586914,-82.96314239501953,2023-11-23 17:02:01,True,False,True,1082
42.25360107421875,-82.9630126953125,2023-11-23 17:02:04,True,False,True,1082
42.25376892089844,-82.96275329589844,2023-11-23 17:02:07,True,False,True,1082
42.25463104248047,-82.96257781982422,2023-11-23 17:02:16,True,False,True,1082
42.25672912597656,-82.96244049072266,2023-11-23 17:02:31,True,False,True,1082
42.25851821899414,-82.96231079101562,2023-11-23 17:02:46,True,False,True,1082
42.26057815551758,-82.962158203125,2023-11-23 17:03:01,True,False,True,1082
42.26237869262695,-82.96204376220703,2023-11-23 17:03:17,True,False,True,1082
42.26319885253906,-82.96198272705078,2023-11-23 17:03:32,True,False,True,1082
42.2635383605957,-82.96195983886719,2023-11-23 17:03:47,True,False,True,1082
42.26390838623047,-82.9619369506836,2023-11-23 17:04:02,True,False,True,1082
42.26430130004883,-82.9619369506836,2023-11-23 17:04:17,True,False,True,1082
42.264400482177734,-82.96176147460938,2023-11-23 17:04:19,True,False,True,1082
42.264671325683594,-82.96012878417969,2023-11-23 17:04:32,True,False,True,1082
42.265220642089844,-82.95709228515625,2023-11-23 17:04:47,True,False,True,1082
42.26578140258789,-82.95393371582031,2023-11-23 17:05:02,True,False,True,1082
42.26634979248047,-82.9507827758789,2023-11-23 17:05:17,True,False,True,1082
42.26683044433594,-82.94805908203125,2023-11-23 17:05:32,True,False,True,1082
42.26721954345703,-82.9458236694336,2023-11-23 17:05:47,True,False,True,1082
42.267730712890625,-82.9429702758789,2023-11-23 17:06:02,True,False,True,1082
42.268310546875,-82.9397201538086,2023-11-23 17:06:17,True,False,True,1082
42.26890182495117,-82.93640899658203,2023-11-23 17:06:32,True,False,True,1082
42.269500732421875,-82.93309020996094,2023-11-23 17:06:47,True,False,True,1082
42.27009963989258,-82.92981719970703,2023-11-23 17:07:02,True,False,True,1082
42.27069091796875,-82.9264907836914,2023-11-23 17:07:17,True,False,True,1082
42.27128982543945,-82.92308807373047,2023-11-23 17:07:32,True,False,True,1082
42.27186965942383,-82.91986083984375,2023-11-23 17:07:47,True,False,True,1082
42.2724494934082,-82.9166030883789,2023-11-23 17:08:02,True,False,True,1082
42.27294921875,-82.91368865966797,2023-11-23 17:08:17,True,False,True,1082
42.27307891845703,-82.91293334960938,2023-11-23 17:08:32,True,False,True,1082
42.27307891845703,-82.91291809082031,2023-11-23 17:08:47,True,False,True,1082
42.27307891845703,-82.91291809082031,2023-11-23 17:09:02,True,False,True,1082
42.27309036254883,-82.9128189086914,2023-11-23 17:09:17,True,False,True,1082
42.27363967895508,-82.91291809082031,2023-11-23 17:09:27,True,False,True,1082
42.27492904663086,-82.91374206542969,2023-11-23 17:09:39,True,False,True,1082
42.277400970458984,-82.91531372070312,2023-11-23 17:09:54,True,False,True,1082
42.2801513671875,-82.91703033447266,2023-11-23 17:10:09,True,False,True,1082
42.2828483581543,-82.91873931884766,2023-11-23 17:10:24,True,False,True,1082
42.28559875488281,-82.92028045654297,2023-11-23 17:10:39,True,False,True,1082
42.288150787353516,-82.92191314697266,2023-11-23 17:10:54,True,False,True,1082
42.28961944580078,-82.92283630371094,2023-11-23 17:11:09,True,False,True,1082
42.28974914550781,-82.92292785644531,2023-11-23 17:11:24,True,False,True,1082
42.28974914550781,-82.92292785644531,2023-11-23 17:11:39,True,False,True,1082
42.29022979736328,-82.92327880859375,2023-11-23 17:11:54,True,False,True,1082
42.29024887084961,-82.92382049560547,2023-11-23 17:11:59,True,False,True,1082
42.29220962524414,-82.92606353759766,2023-11-23 17:12:23,True,False,True,1082
42.29201126098633,-82.928466796875,2023-11-23 17:12:42,True,False,True,1082
42.291290283203125,-82.93221282958984,2023-11-23 17:13:04,True,False,True,1082
42.29069900512695,-82.9352798461914,2023-11-23 17:13:19,True,False,True,1082
42.28961181640625,-82.93701171875,2023-11-23 17:13:34,True,False,True,1082
42.29145050048828,-82.93988037109375,2023-11-23 17:13:59,True,False,True,1082
42.292850494384766,-82.94071960449219,2023-11-23 17:14:14,True,False,True,1082
42.29450988769531,-82.94175720214844,2023-11-23 17:14:29,True,False,True,1082
42.29526901245117,-82.94225311279297,2023-11-23 17:14:44,True,False,True,1082
42.29547119140625,-82.9423828125,2023-11-23 17:14:59,True,False,True,1082
42.29637145996094,-82.94293212890625,2023-11-23 17:15:14,True,False,True,1082
42.298179626464844,-82.944091796875,2023-11-23 17:15:29,True,False,True,1082
42.29991149902344,-82.9451904296875,2023-11-23 17:15:44,True,False,True,1082
42.301719665527344,-82.94631958007812,2023-11-23 17:15:59,True,False,True,1082
42.30323028564453,-82.94727325439453,2023-11-23 17:16:14,True,False,True,1082
42.304439544677734,-82.94802856445312,2023-11-23 17:16:29,True,False,True,1082
42.30485916137695,-82.94828796386719,2023-11-23 17:16:44,True,False,True,1082
42.30574035644531,-82.9488525390625,2023-11-23 17:16:59,True,False,True,1082
42.30718994140625,-82.94976806640625,2023-11-23 17:17:14,True,False,True,1082
42.308780670166016,-82.95076751708984,2023-11-23 17:17:29,True,False,True,1082
42.309181213378906,-82.95101928710938,2023-11-23 17:17:44,True,False,True,1082
42.309200286865234,-82.95101928710938,2023-11-23 17:17:59,True,False,True,1082
42.30942916870117,-82.951171875,2023-11-23 17:18:14,True,False,True,1082
42.31003189086914,-82.9515609741211,2023-11-23 17:18:29,True,False,True,1082
42.31003189086914,-82.9515609741211,2023-11-23 17:18:44,True,False,True,1082
42.31003189086914,-82.9515609741211,2023-11-23 17:18:59,True,False,True,1082
42.31003189086914,-82.9515609741211,2023-11-23 17:19:14,True,False,True,1082
42.31003189086914,-82.95156860351562,2023-11-23 17:19:29,True,False,True,1082
42.31047821044922,-82.95185089111328,2023-11-23 17:19:44,True,False,True,1082
42.31195068359375,-82.95274353027344,2023-11-23 17:19:59,True,False,True,1082
42.313720703125,-82.953857421875,2023-11-23 17:20:14,True,False,True,1082
42.31557083129883,-82.95504760742188,2023-11-23 17:20:29,True,False,True,1082
42.317291259765625,-82.95613861083984,2023-11-23 17:20:44,True,False,True,1082
42.319061279296875,-82.9572525024414,2023-11-23 17:20:59,True,False,True,1082
42.320709228515625,-82.95832824707031,2023-11-23 17:21:14,True,False,True,1082
42.322479248046875,-82.9594497680664,2023-11-23 17:21:29,True,False,True,1082
42.32421112060547,-82.96054077148438,2023-11-23 17:21:44,True,False,True,1082
42.32522964477539,-82.961181640625,2023-11-23 17:21:59,True,False,True,1082
42.3253288269043,-82.96119689941406,2023-11-23 17:22:14,True,False,True,1082
42.32622146606445,-82.96177673339844,2023-11-23 17:22:29,True,False,True,1082
42.32781982421875,-82.96280670166016,2023-11-23 17:22:44,True,False,True,1082
42.32918930053711,-82.96365356445312,2023-11-23 17:22:59,True,False,True,1082
42.329219818115234,-82.96366119384766,2023-11-23 17:23:14,True,False,True,1082
42.329219818115234,-82.96365356445312,2023-11-23 17:23:30,True,False,True,1082
42.329219818115234,-82.96366882324219,2023-11-23 17:23:45,True,False,True,1082
42.32957077026367,-82.9638900756836,2023-11-23 17:24:00,True,False,True,1082
42.3306999206543,-82.96459197998047,2023-11-23 17:24:15,True,False,True,1082
42.331790924072266,-82.96528625488281,2023-11-23 17:24:30,True,False,True,1082
42.331871032714844,-82.9653091430664,2023-11-23 17:24:45,True,False,True,1082
42.331878662109375,-82.96530151367188,2023-11-23 17:25:00,True,False,True,1082
42.331878662109375,-82.96530151367188,2023-11-23 17:25:15,True,False,True,1082
42.33185958862305,-82.9653091430664,2023-11-23 17:25:30,True,False,True,1082
42.33185958862305,-82.96531677246094,2023-11-23 17:25:45,True,False,True,1082
42.331871032714844,-82.96531677246094,2023-11-23 17:26:00,True,False,True,1082
42.331878662109375,-82.9653091430664,2023-11-23 17:26:15,True,False,True,1082
42.331871032714844,-82.96531677246094,2023-11-23 17:26:30,True,False,True,1082
42.33185958862305,-82.96533966064453,2023-11-23 17:26:45,True,False,True,1082
42.33184051513672,-82.96534729003906,2023-11-23 17:27:00,True,False,True,1082
42.33184051513672,-82.96534729003906,2023-11-23 17:27:15,True,False,True,1082
42.33184051513672,-82.96536254882812,2023-11-23 17:27:30,True,False,True,1082
42.331878662109375,-82.96533966064453,2023-11-23 17:27:45,True,False,True,1082
42.33189010620117,-82.96531677246094,2023-11-23 17:28:00,True,False,True,1082
42.331878662109375,-82.96533966064453,2023-11-23 17:28:15,True,False,True,1082
42.331871032714844,-82.96534729003906,2023-11-23 17:28:30,True,False,True,1082
42.33185958862305,-82.96536254882812,2023-11-23 17:28:45,True,False,True,1082
42.33185958862305,-82.96536254882812,2023-11-23 17:29:00,True,False,True,1082
42.331871032714844,-82.96536254882812,2023-11-23 17:29:15,True,False,True,1082
42.331871032714844,-82.96536254882812,2023-11-23 17:29:30,True,False,True,1082
42.33185958862305,-82.96536254882812,2023-11-23 17:29:45,True,False,True,1082
42.33184814453125,-82.96537017822266,2023-11-23 17:30:00,True,False,True,1082
42.33184051513672,-82.96536254882812,2023-11-23 17:30:15,True,False,True,1082
42.33185958862305,-82.96537017822266,2023-11-23 17:30:30,True,False,True,1082
42.331878662109375,-82.96537017822266,2023-11-23 17:30:45,True,False,True,1082
42.331878662109375,-82.96537017822266,2023-11-23 17:31:00,True,False,True,1082
42.33185958862305,-82.96537017822266,2023-11-23 17:31:15,True,False,True,1082
42.331871032714844,-82.96536254882812,2023-11-23 17:31:30,True,False,True,1082
42.331871032714844,-82.96537017822266,2023-11-23 17:31:45,True,False,True,1082
42.331878662109375,-82.96536254882812,2023-11-23 17:32:00,True,False,True,1082
42.331878662109375,-82.96536254882812,2023-11-23 17:32:15,True,False,True,1082
42.331878662109375,-82.96536254882812,2023-11-23 17:32:30,True,False,True,1082
42.33185958862305,-82.96534729003906,2023-11-23 17:32:45,True,False,True,1082
42.331871032714844,-82.96537017822266,2023-11-23 17:33:00,True,False,True,1082
42.33185958862305,-82.96537780761719,2023-11-23 17:33:15,True,False,True,1082
42.33185958862305,-82.96537780761719,2023-11-23 17:33:30,True,False,True,1082
42.331871032714844,-82.96537017822266,2023-11-23 17:33:45,True,False,True,1082
42.331878662109375,-82.96537017822266,2023-11-23 17:34:00,True,False,True,1082
42.33189010620117,-82.96536254882812,2023-11-23 17:34:15,True,False,True,1082
42.331871032714844,-82.96537017822266,2023-11-23 17:34:30,True,False,True,1082
42.33185958862305,-82.96536254882812,2023-11-23 17:34:45,True,False,True,1082
42.331871032714844,-82.96534729003906,2023-11-23 17:35:00,True,False,True,1082
42.331878662109375,-82.96537017822266,2023-11-23 17:35:15,True,False,True,1082
42.33189010620117,-82.96534729003906,2023-11-23 17:35:30,True,False,True,1082
42.33190155029297,-82.96536254882812,2023-11-23 17:35:45,True,False,True,1082
42.33189010620117,-82.96536254882812,2023-11-23 17:36:00,True,False,True,1082
42.331878662109375,-82.96536254882812,2023-11-23 17:36:15,True,False,True,1082
42.33189010620117,-82.96537017822266,2023-11-23 17:36:30,True,False,True,1082
42.33189010620117,-82.96537017822266,2023-11-23 17:36:45,True,False,True,1082
42.33189010620117,-82.96537017822266,2023-11-23 17:37:00,True,False,True,1082
42.331878662109375,-82.96537017822266,2023-11-23 17:37:15,True,False,True,1082
42.331878662109375,-82.96536254882812,2023-11-23 17:37:30,True,False,True,1082
42.331871032714844,-82.96533966064453,2023-11-23 17:37:45,True,False,True,1082
42.331878662109375,-82.96534729003906,2023-11-23 17:38:00,True,False,True,1082
42.331878662109375,-82.96533966064453,2023-11-23 17:38:15,True,False,True,1082
42.33189010620117,-82.96536254882812,2023-11-23 17:38:30,True,False,True,1082
42.33189010620117,-82.96537017822266,2023-11-23 17:38:45,True,False,True,1082
42.331878662109375,-82.96537017822266,2023-11-23 17:39:00,True,False,True,1082
42.331878662109375,-82.96536254882812,2023-11-23 17:39:15,True,False,True,1082
42.331871032714844,-82.96537017822266,2023-11-23 17:39:30,True,False,True,1082
42.33189010620117,-82.96536254882812,2023-11-23 17:39:45,True,False,True,1082
42.33189010620117,-82.96533966064453,2023-11-23 17:40:00,True,False,True,1082
42.331878662109375,-82.96533203125,2023-11-23 17:40:15,True,False,True,1082
42.331878662109375,-82.96533966064453,2023-11-23 17:40:30,True,False,True,1082
42.33189010620117,-82.96534729003906,2023-11-23 17:40:45,True,False,True,1082
42.3319091796875,-82.96534729003906,2023-11-23 17:41:00,True,False,True,1082
42.33190155029297,-82.96533966064453,2023-11-23 17:41:15,True,False,True,1082
42.33189010620117,-82.96533966064453,2023-11-23 17:41:30,True,False,True,1082
42.33189010620117,-82.96534729003906,2023-11-23 17:41:45,True,False,True,1082
42.3319091796875,-82.96536254882812,2023-11-23 17:42:00,True,False,True,1082
42.3319091796875,-82.96536254882812,2023-11-23 17:42:15,True,False,True,1082
42.33190155029297,-82.96534729003906,2023-11-23 17:42:30,True,False,True,1082
42.33195114135742,-82.9654312133789,2023-11-23 17:42:45,True,False,True,1082
42.3319091796875,-82.96669006347656,2023-11-23 17:43:00,True,False,True,1082
42.33177185058594,-82.96878814697266,2023-11-23 17:43:15,True,False,True,1082
42.33164978027344,-82.97004699707031,2023-11-23 17:43:30,True,False,True,1082
42.330810546875,-82.96971893310547,2023-11-23 17:43:56,True,False,True,1082
42.329498291015625,-82.9688720703125,2023-11-23 17:44:11,True,False,True,1082
42.328948974609375,-82.96659851074219,2023-11-23 17:44:39,True,False,True,1082
42.329341888427734,-82.9644775390625,2023-11-23 17:44:54,True,False,True,1082
42.3294792175293,-82.9640121459961,2023-11-23 17:45:09,True,False,True,1082
42.32865905761719,-82.96338653564453,2023-11-23 17:45:27,True,False,True,1082
42.327091217041016,-82.96240997314453,2023-11-23 17:45:42,True,False,True,1082
42.32598876953125,-82.96172332763672,2023-11-23 17:45:57,True,False,True,1082
42.32476043701172,-82.9609375,2023-11-23 17:46:12,True,False,True,1082
42.32307052612305,-82.95987701416016,2023-11-23 17:46:27,True,False,True,1082
42.32120895385742,-82.95868682861328,2023-11-23 17:46:42,True,False,True,1082
42.3194694519043,-82.95758819580078,2023-11-23 17:46:57,True,False,True,1082
42.317848205566406,-82.95652770996094,2023-11-23 17:47:12,True,False,True,1082
42.315940856933594,-82.95532989501953,2023-11-23 17:47:27,True,False,True,1082
42.314720153808594,-82.95455932617188,2023-11-23 17:47:42,True,False,True,1082
42.31418991088867,-82.95423126220703,2023-11-23 17:47:57,True,False,True,1082
42.31420135498047,-82.95423889160156,2023-11-23 17:48:12,True,False,True,1082
42.31418991088867,-82.9542236328125,2023-11-23 17:48:27,True,False,True,1082
42.31418991088867,-82.95420837402344,2023-11-23 17:48:42,True,False,True,1082
42.314151763916016,-82.9542007446289,2023-11-23 17:48:57,True,False,True,1082
42.313838958740234,-82.9540023803711,2023-11-23 17:49:12,True,False,True,1082
42.31372833251953,-82.95394134521484,2023-11-23 17:49:27,True,False,True,1082
42.31372833251953,-82.95394897460938,2023-11-23 17:49:42,True,False,True,1082
42.31370162963867,-82.95391845703125,2023-11-23 17:49:57,True,False,True,1082
42.31367874145508,-82.95391082763672,2023-11-23 17:50:12,True,False,True,1082
42.31364822387695,-82.95388793945312,2023-11-23 17:50:27,True,False,True,1082
42.31354904174805,-82.95382690429688,2023-11-23 17:50:42,True,False,True,1082
42.3132209777832,-82.95362854003906,2023-11-23 17:50:57,True,False,True,1082
42.313209533691406,-82.95362091064453,2023-11-23 17:51:12,True,False,True,1082
42.313209533691406,-82.95361328125,2023-11-23 17:51:27,True,False,True,1082
42.31315994262695,-82.95358276367188,2023-11-23 17:51:42,True,False,True,1082
42.313140869140625,-82.95356750488281,2023-11-23 17:51:57,True,False,True,1082
42.312801361083984,-82.9533462524414,2023-11-23 17:52:12,True,False,True,1082
42.31184005737305,-82.95275115966797,2023-11-23 17:52:27,True,False,True,1082
42.31122970581055,-82.95242309570312,2023-11-23 17:52:42,True,False,True,1082
42.31119155883789,-82.95240020751953,2023-11-23 17:52:57,True,False,True,1082
42.31081008911133,-82.9521713256836,2023-11-23 17:53:12,True,False,True,1082
42.30939865112305,-82.95124053955078,2023-11-23 17:53:27,True,False,True,1082
42.30799865722656,-82.9503173828125,2023-11-23 17:53:42,True,False,True,1082
42.307430267333984,-82.94995880126953,2023-11-23 17:53:57,True,False,True,1082
42.30632019042969,-82.94927215576172,2023-11-23 17:54:12,True,False,True,1082
42.30426025390625,-82.94796752929688,2023-11-23 17:54:27,True,False,True,1082
42.30215072631836,-82.94664764404297,2023-11-23 17:54:42,True,False,True,1082
42.30025100708008,-82.94544219970703,2023-11-23 17:54:57,True,False,True,1082
42.2983283996582,-82.9442367553711,2023-11-23 17:55:12,True,False,True,1082
42.29621124267578,-82.94290924072266,2023-11-23 17:55:27,True,False,True,1082
42.29417037963867,-82.941650390625,2023-11-23 17:55:42,True,False,True,1082
42.29222869873047,-82.9404067993164,2023-11-23 17:55:57,True,False,True,1082
42.29029083251953,-82.93917846679688,2023-11-23 17:56:12,True,False,True,1082
42.289588928222656,-82.93659210205078,2023-11-23 17:56:38,True,False,True,1082
42.290748596191406,-82.93499755859375,2023-11-23 17:56:53,True,False,True,1082
42.29119110107422,-82.93257141113281,2023-11-23 17:57:08,True,False,True,1082
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29713821411133,-83.0399398803711,2023-11-23 22:49:52,True,False,True,6540
42.298160552978516,-83.0399169921875,2023-11-23 22:50:07,True,False,True,6540
42.29774856567383,-83.04251861572266,2023-11-23 22:50:24,True,False,True,6540
42.29690933227539,-83.04480743408203,2023-11-23 22:50:39,True,False,True,6540
42.296791076660156,-83.04521942138672,2023-11-23 22:50:54,True,False,True,6540
42.29602813720703,-83.04714965820312,2023-11-23 22:51:09,True,False,True,6540
42.29444885253906,-83.04981994628906,2023-11-23 22:51:24,True,False,True,6540
42.2932014465332,-83.05233764648438,2023-11-23 22:51:39,True,False,True,6540
42.29214859008789,-83.05452728271484,2023-11-23 22:51:54,True,False,True,6540
42.29132843017578,-83.05626678466797,2023-11-23 22:52:09,True,False,True,6540
42.291019439697266,-83.05718231201172,2023-11-23 22:52:24,True,False,True,6540
42.2905387878418,-83.05851745605469,2023-11-23 22:52:39,True,False,True,6540
42.290409088134766,-83.05889892578125,2023-11-23 22:52:54,True,False,True,6540
42.290409088134766,-83.05890655517578,2023-11-23 22:53:09,True,False,True,6540
42.290401458740234,-83.05889892578125,2023-11-23 22:53:24,True,False,True,6540
42.290401458740234,-83.05889129638672,2023-11-23 22:53:39,True,False,True,6540
42.29037857055664,-83.0589599609375,2023-11-23 22:53:54,True,False,True,6540
42.289859771728516,-83.06044006347656,2023-11-23 22:54:09,True,False,True,6540
42.289100646972656,-83.06257629394531,2023-11-23 22:54:24,True,False,True,6540
42.288330078125,-83.0647201538086,2023-11-23 22:54:39,True,False,True,6540
42.28786087036133,-83.06604766845703,2023-11-23 22:54:54,True,False,True,6540
42.2877082824707,-83.06648254394531,2023-11-23 22:55:09,True,False,True,6540
42.2867317199707,-83.06704711914062,2023-11-23 22:55:26,True,False,True,6540
42.285308837890625,-83.06768035888672,2023-11-23 22:55:41,True,False,True,6540
42.28355026245117,-83.06845092773438,2023-11-23 22:55:56,True,False,True,6540
42.28181838989258,-83.06912994384766,2023-11-23 22:56:11,True,False,True,6540
42.27976989746094,-83.0699234008789,2023-11-23 22:56:26,True,False,True,6540
42.277828216552734,-83.07067108154297,2023-11-23 22:56:41,True,False,True,6540
42.27574920654297,-83.07150268554688,2023-11-23 22:56:56,True,False,True,6540
42.273868560791016,-83.07221221923828,2023-11-23 22:57:11,True,False,True,6540
42.27193832397461,-83.07276916503906,2023-11-23 22:57:26,True,False,True,6540
42.27001190185547,-83.0731201171875,2023-11-23 22:57:41,True,False,True,6540
42.26795959472656,-83.07350158691406,2023-11-23 22:57:56,True,False,True,6540
42.2661018371582,-83.07382202148438,2023-11-23 22:58:11,True,False,True,6540
42.26409912109375,-83.07418060302734,2023-11-23 22:58:26,True,False,True,6540
42.26224136352539,-83.07450103759766,2023-11-23 22:58:41,True,False,True,6540
42.260169982910156,-83.07486724853516,2023-11-23 22:58:56,True,False,True,6540
42.258338928222656,-83.07520294189453,2023-11-23 22:59:11,True,False,True,6540
42.25614929199219,-83.07559967041016,2023-11-23 22:59:26,True,False,True,6540
42.25434112548828,-83.075927734375,2023-11-23 22:59:41,True,False,True,6540
42.253028869628906,-83.0761489868164,2023-11-23 22:59:56,True,False,True,6540
42.25382995605469,-83.0785903930664,2023-11-23 23:00:22,True,False,True,6540
42.25482940673828,-83.08059692382812,2023-11-23 23:00:37,True,False,True,6540
42.25585174560547,-83.0826416015625,2023-11-23 23:00:52,True,False,True,6540
42.25672149658203,-83.08466339111328,2023-11-23 23:01:07,True,False,True,6540
42.25836181640625,-83.0849380493164,2023-11-23 23:01:30,True,False,True,6540
42.25934982299805,-83.08455657958984,2023-11-23 23:01:45,True,False,True,6540
42.260250091552734,-83.08512115478516,2023-11-23 23:02:12,True,False,True,6540
42.26036071777344,-83.0850601196289,2023-11-23 23:02:27,True,False,True,6540
42.26036071777344,-83.08505249023438,2023-11-23 23:02:42,True,False,True,6540
42.26036071777344,-83.08503723144531,2023-11-23 23:02:57,True,False,True,6540
42.26036071777344,-83.08502960205078,2023-11-23 23:03:12,True,False,True,6540
42.26036834716797,-83.08502960205078,2023-11-23 23:31:00,True,False,True,6540
42.26029968261719,-83.08509826660156,2023-11-23 23:31:06,True,False,True,6540
42.26029968261719,-83.08509826660156,2023-11-23 23:31:11,True,False,True,6540
42.260311126708984,-83.08509826660156,2023-11-23 23:31:15,True,False,True,6540
42.260318756103516,-83.08509063720703,2023-11-23 23:31:30,True,False,True,6540
42.26049041748047,-83.08496856689453,2023-11-23 23:31:45,True,False,True,6540
42.259361267089844,-83.08460998535156,2023-11-23 23:32:23,True,False,True,6540
42.25794982910156,-83.08500671386719,2023-11-23 23:32:38,True,False,True,6540
42.25687026977539,-83.08515167236328,2023-11-23 23:32:53,True,False,True,6540
42.25590133666992,-83.0827865600586,2023-11-23 23:33:11,True,False,True,6540
42.25481033325195,-83.08061981201172,2023-11-23 23:33:26,True,False,True,6540
42.253780364990234,-83.07853698730469,2023-11-23 23:33:41,True,False,True,6540
42.252899169921875,-83.07678985595703,2023-11-23 23:33:56,True,False,True,6540
42.25402069091797,-83.07595825195312,2023-11-23 23:34:25,True,False,True,6540
42.25593948364258,-83.07563018798828,2023-11-23 23:34:40,True,False,True,6540
42.25809097290039,-83.07524871826172,2023-11-23 23:34:55,True,False,True,6540
42.26007843017578,-83.07489013671875,2023-11-23 23:35:10,True,False,True,6540
42.262290954589844,-83.07450866699219,2023-11-23 23:35:25,True,False,True,6540
42.264408111572266,-83.07415008544922,2023-11-23 23:35:40,True,False,True,6540
42.266510009765625,-83.07377624511719,2023-11-23 23:35:55,True,False,True,6540
42.26831817626953,-83.0734634399414,2023-11-23 23:36:10,True,False,True,6540
42.27042007446289,-83.07305908203125,2023-11-23 23:36:25,True,False,True,6540
42.272239685058594,-83.07273864746094,2023-11-23 23:36:40,True,False,True,6540
42.27410125732422,-83.0721206665039,2023-11-23 23:36:55,True,False,True,6540
42.274269104003906,-83.06932830810547,2023-11-23 23:37:19,True,False,True,6540
42.27328109741211,-83.06683349609375,2023-11-23 23:37:34,True,False,True,6540
42.272159576416016,-83.06275939941406,2023-11-23 23:37:49,True,False,True,6540
42.271270751953125,-83.05892181396484,2023-11-23 23:38:04,True,False,True,6540
42.2700309753418,-83.05473327636719,2023-11-23 23:38:19,True,False,True,6540
42.270198822021484,-83.05082702636719,2023-11-23 23:38:34,True,False,True,6540
42.271018981933594,-83.04622650146484,2023-11-23 23:38:49,True,False,True,6540
42.2718391418457,-83.04167938232422,2023-11-23 23:39:04,True,False,True,6540
42.27265167236328,-83.03658294677734,2023-11-23 23:39:19,True,False,True,6540
42.273521423339844,-83.03166961669922,2023-11-23 23:39:34,True,False,True,6540
42.27437973022461,-83.02655792236328,2023-11-23 23:39:49,True,False,True,6540
42.27521896362305,-83.02191925048828,2023-11-23 23:40:04,True,False,True,6540
42.27592849731445,-83.01687622070312,2023-11-23 23:40:19,True,False,True,6540
42.27627182006836,-83.01206970214844,2023-11-23 23:40:34,True,False,True,6540
42.27727127075195,-83.007080078125,2023-11-23 23:40:49,True,False,True,6540
42.27867126464844,-83.00303649902344,2023-11-23 23:41:04,True,False,True,6540
42.28023147583008,-82.9982681274414,2023-11-23 23:41:19,True,False,True,6540
42.28112030029297,-82.99375915527344,2023-11-23 23:41:34,True,False,True,6540
42.28215026855469,-82.98845672607422,2023-11-23 23:41:49,True,False,True,6540
42.283050537109375,-82.98372650146484,2023-11-23 23:42:04,True,False,True,6540
42.283870697021484,-82.97859191894531,2023-11-23 23:42:19,True,False,True,6540
42.28435134887695,-82.97399139404297,2023-11-23 23:42:34,True,False,True,6540
42.28491973876953,-82.96896362304688,2023-11-23 23:42:49,True,False,True,6540
42.285789489746094,-82.96407318115234,2023-11-23 23:43:04,True,False,True,6540
42.286781311035156,-82.9587631225586,2023-11-23 23:43:19,True,False,True,6540
42.28765869140625,-82.95413208007812,2023-11-23 23:43:34,True,False,True,6540
42.28852844238281,-82.94922637939453,2023-11-23 23:43:49,True,False,True,6540
42.289249420166016,-82.94493103027344,2023-11-23 23:44:04,True,False,True,6540
42.290008544921875,-82.94072723388672,2023-11-23 23:44:19,True,False,True,6540
42.2905387878418,-82.93766784667969,2023-11-23 23:44:34,True,False,True,6540
42.292049407958984,-82.94017028808594,2023-11-23 23:45:21,True,False,True,6540
42.29475021362305,-82.93975067138672,2023-11-23 23:45:49,True,False,True,6540
42.297508239746094,-82.94088745117188,2023-11-23 23:46:15,True,False,True,6540
42.29851150512695,-82.93868255615234,2023-11-23 23:46:33,True,False,True,6540
42.29948043823242,-82.93596649169922,2023-11-23 23:46:48,True,False,True,6540
42.301849365234375,-82.9361572265625,2023-11-23 23:47:15,True,False,True,6540
42.30287170410156,-82.93682861328125,2023-11-23 23:47:30,True,False,True,6540
42.304588317871094,-82.93840026855469,2023-11-23 23:47:45,True,False,True,6540
42.30583953857422,-82.9406509399414,2023-11-23 23:48:00,True,False,True,6540
42.307579040527344,-82.9386978149414,2023-11-23 23:48:27,True,False,True,6540
42.30847930908203,-82.93607330322266,2023-11-23 23:48:42,True,False,True,6540
42.30826950073242,-82.9352798461914,2023-11-23 23:48:50,True,False,True,6540
42.306758880615234,-82.93434143066406,2023-11-23 23:49:03,True,False,True,6540
42.3046989440918,-82.93303680419922,2023-11-23 23:49:18,True,False,True,6540
42.30247116088867,-82.93161010742188,2023-11-23 23:49:33,True,False,True,6540
42.30059051513672,-82.930419921875,2023-11-23 23:49:48,True,False,True,6540
42.29848861694336,-82.92909240722656,2023-11-23 23:50:03,True,False,True,6540
42.29679870605469,-82.92801666259766,2023-11-23 23:50:18,True,False,True,6540
42.29616928100586,-82.92767333984375,2023-11-23 23:50:33,True,False,True,6540
42.296138763427734,-82.92765045166016,2023-11-23 23:50:48,True,False,True,6540
42.29616165161133,-82.92765808105469,2023-11-23 23:51:03,True,False,True,6540
