Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28961944580078,-83.0093002319336,2024-03-22 15:36:46,False,True,True,4647
42.28955078125,-83.00948333740234,2024-03-22 15:37:03,False,True,True,4647
42.28940963745117,-83.00987243652344,2024-03-22 15:37:09,False,True,True,4647
42.288848876953125,-83.01148223876953,2024-03-22 15:37:28,False,True,True,4647
42.288848876953125,-83.01148223876953,2024-03-22 15:37:28,False,True,True,4647
42.288719177246094,-83.01187133789062,2024-03-22 15:38:00,False,True,True,4647
42.288360595703125,-83.01300048828125,2024-03-22 15:38:13,False,True,True,4647
42.28770065307617,-83.01492309570312,2024-03-22 15:38:28,False,True,True,4647
42.286949157714844,-83.0169906616211,2024-03-22 15:38:43,False,True,True,4647
42.286590576171875,-83.01805114746094,2024-03-22 15:38:53,False,True,True,4647
42.28651809692383,-83.0182876586914,2024-03-22 15:39:28,False,True,True,4647
42.2860107421875,-83.01972198486328,2024-03-22 15:39:43,False,True,True,4647
42.28533935546875,-83.0215835571289,2024-03-22 15:39:58,False,True,True,4647
42.28689956665039,-83.02279663085938,2024-03-22 15:40:20,False,True,True,4647
42.28731155395508,-83.0230712890625,2024-03-22 15:40:27,False,True,True,4647
42.287818908691406,-83.02339935302734,2024-03-22 15:40:35,False,True,True,4647
42.28704833984375,-82.96990966796875,2024-03-22 15:47:01,False,True,True,8837
42.286869049072266,-82.96978759765625,2024-03-22 15:47:03,False,True,True,8837
42.286781311035156,-82.9697265625,2024-03-22 15:47:04,False,True,True,8837
42.286781311035156,-82.9697265625,2024-03-22 15:47:04,False,True,True,8837
42.285858154296875,-82.96672821044922,2024-03-22 15:47:30,False,True,True,8837
42.28635025024414,-82.96415710449219,2024-03-22 15:47:45,False,True,True,8837
42.28683853149414,-82.96154022216797,2024-03-22 15:48:00,False,True,True,8837
42.297149658203125,-83.03988647460938,2024-03-22 15:48:07,False,True,True,1579
42.28731918334961,-82.9589614868164,2024-03-22 15:48:15,False,True,True,8837
42.297218322753906,-83.0399398803711,2024-03-22 15:48:22,False,True,True,1579
42.287879943847656,-82.95591735839844,2024-03-22 15:48:30,False,True,True,8837
42.297340393066406,-83.04006958007812,2024-03-22 15:48:37,False,True,True,1579
42.28841018676758,-82.9531021118164,2024-03-22 15:48:45,False,True,True,8837
42.297420501708984,-83.04012298583984,2024-03-22 15:48:52,False,True,True,1579
42.28895950317383,-82.9502182006836,2024-03-22 15:49:00,False,True,True,8837
42.297359466552734,-83.04007720947266,2024-03-22 15:49:07,False,True,True,1579
42.289451599121094,-82.94760131835938,2024-03-22 15:49:15,False,True,True,8837
42.2899284362793,-82.94493103027344,2024-03-22 15:49:30,False,True,True,8837
42.290428161621094,-82.94219970703125,2024-03-22 15:49:45,False,True,True,8837
42.29045867919922,-82.9420394897461,2024-03-22 15:49:46,False,True,True,8837
42.290489196777344,-82.94187927246094,2024-03-22 15:49:47,False,True,True,8837
42.29130935668945,-82.94125366210938,2024-03-22 15:49:59,False,True,True,8837
42.29140090942383,-82.9413070678711,2024-03-22 15:50:00,False,True,True,8837
42.29726028442383,-83.0396728515625,2024-03-22 15:50:07,False,True,True,1579
42.29254913330078,-82.94203186035156,2024-03-22 15:50:13,False,True,True,8837
42.297279357910156,-83.03970336914062,2024-03-22 15:50:15,False,True,True,1579
42.29301834106445,-82.94207000732422,2024-03-22 15:50:19,False,True,True,8837
42.29726028442383,-83.03968811035156,2024-03-22 15:50:16,False,True,True,1579
42.2930793762207,-82.94200897216797,2024-03-22 15:50:20,False,True,True,8837
42.297279357910156,-83.03971862792969,2024-03-22 15:50:22,False,True,True,1579
42.29331970214844,-82.94143676757812,2024-03-22 15:50:26,False,True,True,8837
42.297210693359375,-83.03965759277344,2024-03-22 15:50:26,False,True,True,1579
42.29331970214844,-82.94143676757812,2024-03-22 15:50:27,False,True,True,8837
42.29718017578125,-83.03964233398438,2024-03-22 15:50:27,False,True,True,1579
42.29718017578125,-83.03964233398438,2024-03-22 15:50:28,False,True,True,1579
42.2972297668457,-83.03968811035156,2024-03-22 15:50:29,False,True,True,1579
42.29301071166992,-82.94090270996094,2024-03-22 15:50:36,False,True,True,8837
42.29301071166992,-82.94090270996094,2024-03-22 15:50:37,False,True,True,8837
42.29291915893555,-82.94084930419922,2024-03-22 15:50:37,False,True,True,8837
42.292728424072266,-82.94071960449219,2024-03-22 15:50:40,False,True,True,8837
42.29262161254883,-82.9406509399414,2024-03-22 15:50:41,False,True,True,8837
42.291770935058594,-82.94010162353516,2024-03-22 15:50:48,False,True,True,8837
42.28982162475586,-82.93887329101562,2024-03-22 15:51:03,False,True,True,8837
42.2895393371582,-82.9368896484375,2024-03-22 15:51:18,False,True,True,8837
42.290679931640625,-82.9351577758789,2024-03-22 15:51:33,False,True,True,8837
42.29119110107422,-82.93242645263672,2024-03-22 15:51:48,False,True,True,8837
42.28778839111328,-82.97035217285156,2024-03-22 15:51:51,False,True,True,4882
42.28757095336914,-82.97142791748047,2024-03-22 15:52:06,False,True,True,4882
42.28651809692383,-82.9695816040039,2024-03-22 15:53:05,False,True,True,5740
42.285980224609375,-82.9691390991211,2024-03-22 15:53:11,False,True,True,5740
42.285701751708984,-82.9685287475586,2024-03-22 15:53:15,False,True,True,5740
42.285701751708984,-82.9685287475586,2024-03-22 15:53:16,False,True,True,5740
42.28565979003906,-82.96826934814453,2024-03-22 15:53:17,False,True,True,5740
42.28565979003906,-82.96826934814453,2024-03-22 15:53:18,False,True,True,5740
42.285850524902344,-82.96687316894531,2024-03-22 15:53:27,False,True,True,5740
42.28588104248047,-82.96672058105469,2024-03-22 15:53:28,False,True,True,5740
42.2859001159668,-82.96656036376953,2024-03-22 15:53:30,False,True,True,5740
42.28733825683594,-82.9718017578125,2024-03-22 15:53:36,False,True,True,4882
42.28704833984375,-82.97164916992188,2024-03-22 15:53:40,False,True,True,4882
42.28636932373047,-82.96401977539062,2024-03-22 15:53:45,False,True,True,5740
42.28582000732422,-82.9708023071289,2024-03-22 15:53:53,False,True,True,4882
42.28554153442383,-82.97061157226562,2024-03-22 15:53:58,False,True,True,4882
42.286869049072266,-82.9613265991211,2024-03-22 15:54:00,False,True,True,5740
42.28738021850586,-82.9586181640625,2024-03-22 15:54:15,False,True,True,5740
42.28786087036133,-82.95601654052734,2024-03-22 15:54:30,False,True,True,5740
42.28799819946289,-82.9552993774414,2024-03-22 15:54:33,False,True,True,5740
42.288028717041016,-82.95511627197266,2024-03-22 15:54:34,False,True,True,5740
42.28815841674805,-82.95437622070312,2024-03-22 15:54:39,False,True,True,5740
42.28820037841797,-82.95419311523438,2024-03-22 15:54:40,False,True,True,5740
42.288230895996094,-82.95401000976562,2024-03-22 15:54:41,False,True,True,5740
42.28826904296875,-82.95381927490234,2024-03-22 15:54:42,False,True,True,5740
42.288368225097656,-82.95326232910156,2024-03-22 15:54:45,False,True,True,5740
42.2853889465332,-82.97049713134766,2024-03-22 15:54:43,False,True,True,4882
42.2884407043457,-82.95288848876953,2024-03-22 15:54:46,False,True,True,5740
42.28847885131836,-82.95269775390625,2024-03-22 15:54:47,False,True,True,5740
42.2849006652832,-82.97019958496094,2024-03-22 15:54:53,False,True,True,4882
42.2849006652832,-82.97019958496094,2024-03-22 15:54:54,False,True,True,4882
42.288909912109375,-82.9504165649414,2024-03-22 15:55:00,False,True,True,5740
42.284690856933594,-82.9700698852539,2024-03-22 15:55:12,False,True,True,4882
42.2894287109375,-82.9476089477539,2024-03-22 15:55:15,False,True,True,5740
42.2899284362793,-82.94493865966797,2024-03-22 15:55:30,False,True,True,5740
42.29045104980469,-82.94210815429688,2024-03-22 15:55:45,False,True,True,5740
42.28451919555664,-82.96988677978516,2024-03-22 15:55:16,False,True,True,4882
42.28451919555664,-82.9693374633789,2024-03-22 15:55:20,False,True,True,4882
42.28511047363281,-82.96701049804688,2024-03-22 15:55:33,False,True,True,4882
42.285980224609375,-82.96305847167969,2024-03-22 15:55:48,False,True,True,4882
42.28696823120117,-82.95781707763672,2024-03-22 15:56:03,False,True,True,4882
42.29281997680664,-82.9421615600586,2024-03-22 15:56:13,False,True,True,5740
42.28784942626953,-82.95313262939453,2024-03-22 15:56:18,False,True,True,4882
42.292938232421875,-82.94087982177734,2024-03-22 15:56:33,False,True,True,5740
42.28874969482422,-82.9477767944336,2024-03-22 15:56:33,False,True,True,4882
42.292179107666016,-82.94037628173828,2024-03-22 15:56:42,False,True,True,5740
42.289581298828125,-82.94313049316406,2024-03-22 15:56:48,False,True,True,4882
42.29035949707031,-82.939208984375,2024-03-22 15:56:57,False,True,True,5740
42.29058074951172,-82.93775177001953,2024-03-22 15:57:03,False,True,True,4882
42.28971862792969,-82.9388427734375,2024-03-22 15:57:05,False,True,True,5740
42.28963088989258,-82.93878173828125,2024-03-22 15:57:08,False,True,True,5740
42.28956985473633,-82.93853759765625,2024-03-22 15:57:12,False,True,True,5740
42.28956985473633,-82.93853759765625,2024-03-22 15:57:13,False,True,True,5740
42.291439056396484,-82.93316650390625,2024-03-22 15:57:18,False,True,True,4882
42.292301177978516,-82.92864990234375,2024-03-22 15:57:33,False,True,True,4882
42.290740966796875,-82.93502807617188,2024-03-22 15:57:41,False,True,True,5740
42.29222869873047,-82.92527770996094,2024-03-22 15:57:48,False,True,True,4882
42.29124069213867,-82.9322509765625,2024-03-22 15:57:56,False,True,True,5740
42.290489196777344,-82.92363739013672,2024-03-22 15:58:03,False,True,True,4882
42.292240142822266,-82.92616271972656,2024-03-22 15:58:33,False,True,True,4882
42.28797912597656,-82.97039794921875,2024-03-22 16:00:09,True,False,True,1301
42.28750991821289,-82.9703369140625,2024-03-22 16:00:28,True,False,True,1301
42.2863883972168,-82.96949005126953,2024-03-22 16:00:43,True,False,True,1301
42.28599166870117,-82.96614837646484,2024-03-22 16:01:04,True,False,True,1301
42.2864990234375,-82.96338653564453,2024-03-22 16:01:19,True,False,True,1301
42.28710174560547,-82.96012115478516,2024-03-22 16:01:34,True,False,True,1301
42.287628173828125,-82.95732116699219,2024-03-22 16:01:49,True,False,True,1301
42.28818893432617,-82.95429992675781,2024-03-22 16:02:04,True,False,True,1301
42.28879165649414,-82.95105743408203,2024-03-22 16:02:19,True,False,True,1301
42.28937911987305,-82.94788360595703,2024-03-22 16:02:34,True,False,True,1301
42.28981018066406,-82.9455795288086,2024-03-22 16:02:49,True,False,True,1301
42.29032897949219,-82.94278717041016,2024-03-22 16:03:04,True,False,True,1301
42.2928581237793,-82.94213104248047,2024-03-22 16:03:34,True,False,True,1301
42.29288864135742,-82.94213104248047,2024-03-22 16:03:35,True,False,True,1301
42.2930908203125,-82.9419937133789,2024-03-22 16:03:43,True,False,True,1301
42.293190002441406,-82.9417724609375,2024-03-22 16:03:46,True,False,True,1301
42.29167938232422,-82.94007873535156,2024-03-22 16:04:08,True,False,True,1301
42.290130615234375,-82.9390869140625,2024-03-22 16:04:23,True,False,True,1301
42.289649963378906,-82.93872833251953,2024-03-22 16:04:33,True,False,True,1301
42.28955841064453,-82.93846130371094,2024-03-22 16:04:38,True,False,True,1301
42.29077911376953,-82.93479919433594,2024-03-22 16:05:01,True,False,True,1301
42.290889739990234,-82.9341812133789,2024-03-22 16:05:06,True,False,True,1301
42.297821044921875,-83.03948211669922,2024-03-22 16:10:01,False,True,True,1579
42.294281005859375,-83.03677368164062,2024-03-22 16:10:40,False,True,True,1579
42.29433059692383,-83.03605651855469,2024-03-22 16:10:47,False,True,True,1579
42.29439163208008,-83.0357666015625,2024-03-22 16:10:50,False,True,True,1579
42.29457092285156,-83.03494262695312,2024-03-22 16:10:57,False,True,True,1579
42.29494857788086,-83.03291320800781,2024-03-22 16:11:12,False,True,True,1579
42.295310974121094,-83.03095245361328,2024-03-22 16:11:27,False,True,True,1579
42.29563903808594,-83.02928161621094,2024-03-22 16:11:40,False,True,True,1579
42.29587173461914,-83.02806854248047,2024-03-22 16:12:58,False,True,True,1579
42.296051025390625,-83.02725982666016,2024-03-22 16:13:05,False,True,True,1579
42.29621124267578,-83.02628326416016,2024-03-22 16:13:54,False,True,True,1579
42.296241760253906,-83.02609252929688,2024-03-22 16:13:55,False,True,True,1579
42.29610061645508,-83.02535247802734,2024-03-22 16:14:06,False,True,True,1579
42.294769287109375,-83.02445983886719,2024-03-22 16:14:20,False,True,True,1579
42.29267120361328,-83.02310943603516,2024-03-22 16:14:35,False,True,True,1579
42.29043960571289,-83.02169036865234,2024-03-22 16:14:50,False,True,True,1579
42.28828048706055,-83.02030944824219,2024-03-22 16:15:05,False,True,True,1579
42.28691101074219,-83.01943969726562,2024-03-22 16:15:17,False,True,True,1579
42.28654861450195,-83.01921081542969,2024-03-22 16:15:36,False,True,True,1579
42.28643035888672,-83.01912689208984,2024-03-22 16:15:37,False,True,True,1579
42.285308837890625,-83.01844787597656,2024-03-22 16:15:50,False,True,True,1579
42.28350830078125,-83.019287109375,2024-03-22 16:16:07,False,True,True,1579
42.28316879272461,-83.01957702636719,2024-03-22 16:16:44,False,True,True,1579
42.282920837402344,-83.01972198486328,2024-03-22 16:16:48,False,True,True,1579
42.28137969970703,-83.01931762695312,2024-03-22 16:17:03,False,True,True,1579
42.279781341552734,-83.01830291748047,2024-03-22 16:17:18,False,True,True,1579
42.27798080444336,-83.01721954345703,2024-03-22 16:17:37,False,True,True,1579
42.276329040527344,-83.01631164550781,2024-03-22 16:17:52,False,True,True,1579
42.2760009765625,-83.01493072509766,2024-03-22 16:18:36,False,True,True,1579
42.276390075683594,-83.01123046875,2024-03-22 16:18:51,False,True,True,1579
42.27643966674805,-83.01097106933594,2024-03-22 16:18:52,False,True,True,1579
42.27663040161133,-83.0098876953125,2024-03-22 16:18:55,False,True,True,1579
42.2771110534668,-83.00772857666016,2024-03-22 16:19:04,False,True,True,1579
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.259239196777344,-83.08558654785156,2024-03-24 07:43:06,True,False,True,1225
42.25923156738281,-83.08558654785156,2024-03-24 07:43:21,True,False,True,1225
42.25923156738281,-83.08558654785156,2024-03-24 07:43:36,True,False,True,1225
42.259220123291016,-83.08558654785156,2024-03-24 07:43:51,True,False,True,1225
42.259220123291016,-83.08560180664062,2024-03-24 07:44:06,True,False,True,1225
42.25923156738281,-83.08560180664062,2024-03-24 07:44:21,True,False,True,1225
42.25923156738281,-83.08560180664062,2024-03-24 07:44:36,True,False,True,1225
42.259220123291016,-83.08560180664062,2024-03-24 07:44:51,True,False,True,1225
42.259220123291016,-83.08560180664062,2024-03-24 07:45:06,True,False,True,1225
42.259220123291016,-83.08560180664062,2024-03-24 07:45:21,True,False,True,1225
42.259220123291016,-83.08558654785156,2024-03-24 07:45:36,True,False,True,1225
42.25920867919922,-83.08558654785156,2024-03-24 07:45:51,True,False,True,1225
42.25920104980469,-83.08558654785156,2024-03-24 07:46:06,True,False,True,1225
42.25920867919922,-83.08557891845703,2024-03-24 07:46:21,True,False,True,1225
42.25920867919922,-83.0855712890625,2024-03-24 07:46:36,True,False,True,1225
42.25920867919922,-83.08556365966797,2024-03-24 07:46:51,True,False,True,1225
42.25920867919922,-83.0855712890625,2024-03-24 07:47:06,True,False,True,1225
42.25920104980469,-83.08558654785156,2024-03-24 07:47:21,True,False,True,1225
42.25920104980469,-83.08560180664062,2024-03-24 07:47:36,True,False,True,1225
42.25920104980469,-83.08560180664062,2024-03-24 07:47:51,True,False,True,1225
42.25920867919922,-83.08560180664062,2024-03-24 07:48:06,True,False,True,1225
42.25920867919922,-83.08560943603516,2024-03-24 07:48:21,True,False,True,1225
42.25918960571289,-83.08561706542969,2024-03-24 07:48:36,True,False,True,1225
42.25918960571289,-83.08563232421875,2024-03-24 07:48:51,True,False,True,1225
42.25920104980469,-83.08560943603516,2024-03-24 07:49:06,True,False,True,1225
42.25920104980469,-83.08560180664062,2024-03-24 07:49:21,True,False,True,1225
42.25920104980469,-83.08560180664062,2024-03-24 07:49:36,True,False,True,1225
42.25918960571289,-83.08560943603516,2024-03-24 07:49:51,True,False,True,1225
42.25918960571289,-83.08560180664062,2024-03-24 07:50:06,True,False,True,1225
42.25920104980469,-83.08557891845703,2024-03-24 07:50:21,True,False,True,1225
42.25920867919922,-83.08557891845703,2024-03-24 07:50:36,True,False,True,1225
42.25920867919922,-83.08557891845703,2024-03-24 07:50:51,True,False,True,1225
42.25920104980469,-83.08558654785156,2024-03-24 07:51:06,True,False,True,1225
42.25920104980469,-83.08557891845703,2024-03-24 07:51:21,True,False,True,1225
42.25920104980469,-83.0855712890625,2024-03-24 07:51:36,True,False,True,1225
42.25920104980469,-83.08556365966797,2024-03-24 07:51:51,True,False,True,1225
42.25920867919922,-83.08556365966797,2024-03-24 07:52:06,True,False,True,1225
42.25920104980469,-83.08556365966797,2024-03-24 07:52:21,True,False,True,1225
42.25920104980469,-83.0855712890625,2024-03-24 07:52:36,True,False,True,1225
42.25920867919922,-83.0855712890625,2024-03-24 07:52:51,True,False,True,1225
42.259220123291016,-83.0855712890625,2024-03-24 07:53:06,True,False,True,1225
42.259220123291016,-83.08557891845703,2024-03-24 07:53:21,True,False,True,1225
42.259220123291016,-83.08557891845703,2024-03-24 07:53:36,True,False,True,1225
42.25920867919922,-83.08557891845703,2024-03-24 07:53:51,True,False,True,1225
42.25920867919922,-83.08557891845703,2024-03-24 07:54:06,True,False,True,1225
42.25920867919922,-83.08558654785156,2024-03-24 07:54:21,True,False,True,1225
42.25920867919922,-83.08558654785156,2024-03-24 07:54:36,True,False,True,1225
42.259220123291016,-83.08557891845703,2024-03-24 07:54:51,True,False,True,1225
42.25923156738281,-83.08558654785156,2024-03-24 07:55:06,True,False,True,1225
42.25923156738281,-83.08558654785156,2024-03-24 07:55:21,True,False,True,1225
42.259220123291016,-83.08560180664062,2024-03-24 07:55:36,True,False,True,1225
42.259220123291016,-83.08560943603516,2024-03-24 07:55:51,True,False,True,1225
42.25920867919922,-83.08560943603516,2024-03-24 07:56:06,True,False,True,1225
42.25920867919922,-83.08560943603516,2024-03-24 07:56:21,True,False,True,1225
42.25920867919922,-83.08560943603516,2024-03-24 07:56:36,True,False,True,1225
42.25920867919922,-83.08560943603516,2024-03-24 07:56:51,True,False,True,1225
42.259220123291016,-83.08560180664062,2024-03-24 07:57:06,True,False,True,1225
42.25920867919922,-83.08560943603516,2024-03-24 07:57:21,True,False,True,1225
42.25920867919922,-83.08561706542969,2024-03-24 07:57:36,True,False,True,1225
42.25920104980469,-83.08561706542969,2024-03-24 07:57:51,True,False,True,1225
42.25918960571289,-83.08563232421875,2024-03-24 07:58:06,True,False,True,1225
42.25918960571289,-83.08561706542969,2024-03-24 07:58:21,True,False,True,1225
42.25920104980469,-83.08561706542969,2024-03-24 07:58:36,True,False,True,1225
42.25920867919922,-83.08560943603516,2024-03-24 07:58:51,True,False,True,1225
42.259220123291016,-83.08560943603516,2024-03-24 07:59:06,True,False,True,1225
42.25923156738281,-83.08558654785156,2024-03-24 07:59:21,True,False,True,1225
42.259239196777344,-83.08557891845703,2024-03-24 07:59:36,True,False,True,1225
42.25923156738281,-83.08557891845703,2024-03-24 07:59:51,True,False,True,1225
42.25923156738281,-83.08557891845703,2024-03-24 08:00:06,True,False,True,1225
42.25923156738281,-83.08557891845703,2024-03-24 08:00:21,True,False,True,1225
42.259220123291016,-83.0855712890625,2024-03-24 08:00:36,True,False,True,1225
42.259220123291016,-83.08557891845703,2024-03-24 08:00:51,True,False,True,1225
42.259220123291016,-83.08557891845703,2024-03-24 08:01:06,True,False,True,1225
42.259220123291016,-83.08557891845703,2024-03-24 08:01:21,True,False,True,1225
42.25920867919922,-83.0855712890625,2024-03-24 08:01:36,True,False,True,1225
42.25920867919922,-83.0855712890625,2024-03-24 08:01:51,True,False,True,1225
42.25920104980469,-83.08557891845703,2024-03-24 08:02:06,True,False,True,1225
42.25920867919922,-83.08557891845703,2024-03-24 08:02:21,True,False,True,1225
42.25920867919922,-83.08558654785156,2024-03-24 08:02:36,True,False,True,1225
42.25920104980469,-83.08558654785156,2024-03-24 08:02:51,True,False,True,1225
42.25920104980469,-83.08558654785156,2024-03-24 08:03:06,True,False,True,1225
42.25920867919922,-83.08558654785156,2024-03-24 08:03:21,True,False,True,1225
42.25920867919922,-83.08558654785156,2024-03-24 08:03:36,True,False,True,1225
42.25923156738281,-83.08558654785156,2024-03-24 08:03:51,True,False,True,1225
42.25925064086914,-83.08560180664062,2024-03-24 08:04:06,True,False,True,1225
42.25925064086914,-83.08560180664062,2024-03-24 08:04:21,True,False,True,1225
42.259239196777344,-83.08560943603516,2024-03-24 08:04:36,True,False,True,1225
42.25925064086914,-83.08560180664062,2024-03-24 08:04:51,True,False,True,1225
42.259239196777344,-83.08558654785156,2024-03-24 08:05:06,True,False,True,1225
42.259239196777344,-83.08558654785156,2024-03-24 08:05:21,True,False,True,1225
42.25923156738281,-83.08560180664062,2024-03-24 08:05:36,True,False,True,1225
42.259220123291016,-83.08560943603516,2024-03-24 08:05:51,True,False,True,1225
42.259220123291016,-83.08560180664062,2024-03-24 08:06:06,True,False,True,1225
42.259220123291016,-83.08560180664062,2024-03-24 08:06:21,True,False,True,1225
42.259220123291016,-83.08560180664062,2024-03-24 08:06:36,True,False,True,1225
42.25920867919922,-83.08560180664062,2024-03-24 08:06:51,True,False,True,1225
42.25920104980469,-83.08560943603516,2024-03-24 08:07:06,True,False,True,1225
42.25920867919922,-83.08560180664062,2024-03-24 08:07:21,True,False,True,1225
42.259220123291016,-83.08558654785156,2024-03-24 08:07:36,True,False,True,1225
42.25923156738281,-83.08557891845703,2024-03-24 08:07:51,True,False,True,1225
42.25923156738281,-83.08558654785156,2024-03-24 08:08:06,True,False,True,1225
42.259220123291016,-83.08560180664062,2024-03-24 08:08:21,True,False,True,1225
42.259220123291016,-83.08560180664062,2024-03-24 08:08:36,True,False,True,1225
42.259220123291016,-83.08560180664062,2024-03-24 08:08:51,True,False,True,1225
42.25923156738281,-83.08558654785156,2024-03-24 08:09:06,True,False,True,1225
42.259239196777344,-83.08557891845703,2024-03-24 08:09:21,True,False,True,1225
42.25925064086914,-83.08557891845703,2024-03-24 08:09:36,True,False,True,1225
42.25925064086914,-83.08557891845703,2024-03-24 08:09:51,True,False,True,1225
42.259239196777344,-83.08558654785156,2024-03-24 08:10:06,True,False,True,1225
42.259239196777344,-83.08558654785156,2024-03-24 08:10:21,True,False,True,1225
42.259239196777344,-83.08558654785156,2024-03-24 08:10:36,True,False,True,1225
42.259239196777344,-83.08558654785156,2024-03-24 08:10:51,True,False,True,1225
42.25925064086914,-83.08558654785156,2024-03-24 08:11:06,True,False,True,1225
42.25925064086914,-83.08557891845703,2024-03-24 08:11:21,True,False,True,1225
42.259239196777344,-83.08557891845703,2024-03-24 08:11:36,True,False,True,1225
42.259239196777344,-83.08557891845703,2024-03-24 08:11:51,True,False,True,1225
42.25923156738281,-83.08557891845703,2024-03-24 08:12:06,True,False,True,1225
42.25923156738281,-83.0855712890625,2024-03-24 08:12:21,True,False,True,1225
42.25923156738281,-83.08556365966797,2024-03-24 08:12:36,True,False,True,1225
42.25923156738281,-83.08556365966797,2024-03-24 08:12:51,True,False,True,1225
42.25923156738281,-83.0855712890625,2024-03-24 08:13:06,True,False,True,1225
42.259220123291016,-83.0855712890625,2024-03-24 08:13:21,True,False,True,1225
42.25923156738281,-83.0855712890625,2024-03-24 08:13:36,True,False,True,1225
42.259239196777344,-83.0855712890625,2024-03-24 08:13:51,True,False,True,1225
42.259239196777344,-83.08556365966797,2024-03-24 08:14:06,True,False,True,1225
42.259239196777344,-83.08556365966797,2024-03-24 08:14:21,True,False,True,1225
42.259239196777344,-83.08556365966797,2024-03-24 08:14:36,True,False,True,1225
42.25923156738281,-83.0855712890625,2024-03-24 08:14:51,True,False,True,1225
42.25923156738281,-83.08557891845703,2024-03-24 08:15:06,True,False,True,1225
42.25923156738281,-83.08558654785156,2024-03-24 08:15:21,True,False,True,1225
42.25923156738281,-83.08558654785156,2024-03-24 08:15:36,True,False,True,1225
42.25923156738281,-83.08560180664062,2024-03-24 08:15:51,True,False,True,1225
42.25923156738281,-83.08560180664062,2024-03-24 08:16:06,True,False,True,1225
42.259239196777344,-83.08558654785156,2024-03-24 08:16:21,True,False,True,1225
42.259239196777344,-83.08558654785156,2024-03-24 08:16:36,True,False,True,1225
42.25925064086914,-83.08557891845703,2024-03-24 08:16:51,True,False,True,1225
42.25925064086914,-83.08556365966797,2024-03-24 08:17:06,True,False,True,1225
42.259239196777344,-83.08556365966797,2024-03-24 08:17:21,True,False,True,1225
42.259239196777344,-83.08556365966797,2024-03-24 08:17:36,True,False,True,1225
42.25923156738281,-83.0855712890625,2024-03-24 08:17:51,True,False,True,1225
42.259220123291016,-83.08557891845703,2024-03-24 08:18:06,True,False,True,1225
42.259220123291016,-83.08557891845703,2024-03-24 08:18:21,True,False,True,1225
42.259220123291016,-83.08557891845703,2024-03-24 08:18:36,True,False,True,1225
42.259220123291016,-83.0855712890625,2024-03-24 08:18:51,True,False,True,1225
42.259220123291016,-83.0855712890625,2024-03-24 08:19:06,True,False,True,1225
42.259220123291016,-83.08557891845703,2024-03-24 08:19:21,True,False,True,1225
42.25920867919922,-83.08560180664062,2024-03-24 08:19:36,True,False,True,1225
42.25920867919922,-83.08561706542969,2024-03-24 08:19:51,True,False,True,1225
42.25920867919922,-83.08563232421875,2024-03-24 08:20:06,True,False,True,1225
42.25920867919922,-83.08563232421875,2024-03-24 08:20:21,True,False,True,1225
42.259220123291016,-83.08563232421875,2024-03-24 08:20:36,True,False,True,1225
42.259220123291016,-83.08560943603516,2024-03-24 08:20:51,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:21:06,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:21:21,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:21:36,True,False,True,1225
42.259220123291016,-83.08560943603516,2024-03-24 08:21:51,True,False,True,1225
42.259220123291016,-83.08560943603516,2024-03-24 08:22:06,True,False,True,1225
42.25923156738281,-83.08561706542969,2024-03-24 08:22:21,True,False,True,1225
42.25923156738281,-83.08561706542969,2024-03-24 08:22:36,True,False,True,1225
42.25923156738281,-83.08561706542969,2024-03-24 08:22:51,True,False,True,1225
42.25923156738281,-83.08561706542969,2024-03-24 08:23:06,True,False,True,1225
42.259220123291016,-83.08561706542969,2024-03-24 08:23:21,True,False,True,1225
42.259220123291016,-83.08561706542969,2024-03-24 08:23:36,True,False,True,1225
42.25923156738281,-83.08561706542969,2024-03-24 08:23:51,True,False,True,1225
42.25923156738281,-83.08561706542969,2024-03-24 08:24:06,True,False,True,1225
42.25923156738281,-83.08561706542969,2024-03-24 08:24:21,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:24:36,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:24:51,True,False,True,1225
42.259239196777344,-83.08561706542969,2024-03-24 08:25:06,True,False,True,1225
42.25923156738281,-83.08561706542969,2024-03-24 08:25:21,True,False,True,1225
42.259239196777344,-83.08563232421875,2024-03-24 08:25:36,True,False,True,1225
42.25925064086914,-83.08563232421875,2024-03-24 08:25:51,True,False,True,1225
42.25925064086914,-83.08563232421875,2024-03-24 08:26:06,True,False,True,1225
42.259239196777344,-83.08563232421875,2024-03-24 08:26:21,True,False,True,1225
42.259239196777344,-83.08563232421875,2024-03-24 08:26:36,True,False,True,1225
42.259239196777344,-83.08563232421875,2024-03-24 08:26:51,True,False,True,1225
42.259239196777344,-83.08561706542969,2024-03-24 08:27:06,True,False,True,1225
42.259239196777344,-83.08560943603516,2024-03-24 08:27:21,True,False,True,1225
42.259239196777344,-83.08560943603516,2024-03-24 08:27:36,True,False,True,1225
42.25923156738281,-83.08560180664062,2024-03-24 08:27:51,True,False,True,1225
