Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28942108154297,-82.93331909179688,2024-11-18 08:13:28,True,False,True,4650
42.289581298828125,-82.93302917480469,2024-11-18 08:13:35,True,False,True,8602
42.28942108154297,-82.93331909179688,2024-11-18 08:13:43,True,False,True,4650
42.289588928222656,-82.93302917480469,2024-11-18 08:13:50,True,False,True,8602
42.28942108154297,-82.93331146240234,2024-11-18 08:13:58,True,False,True,4650
42.289390563964844,-82.93266296386719,2024-11-18 08:14:04,True,False,True,2446
42.289581298828125,-82.9330062866211,2024-11-18 08:14:05,True,False,True,8602
42.28942108154297,-82.93329620361328,2024-11-18 08:14:13,True,False,True,4650
42.289459228515625,-82.9332275390625,2024-11-18 08:14:19,True,False,True,2446
42.289581298828125,-82.9330062866211,2024-11-18 08:14:20,True,False,True,8602
42.28942108154297,-82.93328857421875,2024-11-18 08:14:28,True,False,True,4650
42.289459228515625,-82.93331146240234,2024-11-18 08:14:34,True,False,True,2446
42.289581298828125,-82.93299102783203,2024-11-18 08:14:35,True,False,True,8602
42.28940963745117,-82.93328857421875,2024-11-18 08:14:43,True,False,True,4650
42.28947067260742,-82.93331146240234,2024-11-18 08:14:49,True,False,True,2446
42.28956985473633,-82.93299102783203,2024-11-18 08:14:50,True,False,True,8602
42.28942108154297,-82.93328857421875,2024-11-18 08:14:58,True,False,True,4650
42.289459228515625,-82.93331146240234,2024-11-18 08:15:04,True,False,True,2446
42.28955078125,-82.93299102783203,2024-11-18 08:15:05,True,False,True,8602
42.28942108154297,-82.93328857421875,2024-11-18 08:15:13,True,False,True,4650
42.289459228515625,-82.9333267211914,2024-11-18 08:15:19,True,False,True,2446
42.28955078125,-82.93299102783203,2024-11-18 08:15:20,True,False,True,8602
42.28942108154297,-82.93328857421875,2024-11-18 08:15:28,True,False,True,4650
42.28947067260742,-82.93331909179688,2024-11-18 08:15:34,True,False,True,2446
42.28955078125,-82.93299865722656,2024-11-18 08:15:35,True,False,True,8602
42.28942108154297,-82.93331146240234,2024-11-18 08:15:43,True,False,True,4650
42.28947067260742,-82.93331146240234,2024-11-18 08:15:49,True,False,True,2446
42.28955841064453,-82.93299865722656,2024-11-18 08:15:50,True,False,True,8602
42.2894287109375,-82.93331146240234,2024-11-18 08:15:58,True,False,True,4650
42.28947830200195,-82.93329620361328,2024-11-18 08:16:04,True,False,True,2446
42.289581298828125,-82.93299865722656,2024-11-18 08:16:05,True,False,True,8602
42.28942108154297,-82.93329620361328,2024-11-18 08:16:13,True,False,True,4650
42.28947067260742,-82.93328857421875,2024-11-18 08:16:19,True,False,True,2446
42.28956985473633,-82.9330062866211,2024-11-18 08:16:20,True,False,True,8602
42.2894287109375,-82.93328857421875,2024-11-18 08:16:28,True,False,True,4650
42.28947830200195,-82.93328857421875,2024-11-18 08:16:34,True,False,True,2446
42.28956985473633,-82.9330062866211,2024-11-18 08:16:35,True,False,True,8602
42.28942108154297,-82.93328857421875,2024-11-18 08:16:43,True,False,True,4650
42.28956985473633,-82.93299865722656,2024-11-18 08:16:50,True,False,True,8602
42.28947830200195,-82.93328094482422,2024-11-18 08:16:49,True,False,True,2446
42.28940963745117,-82.93328857421875,2024-11-18 08:16:58,True,False,True,4650
42.28947067260742,-82.93328857421875,2024-11-18 08:17:04,True,False,True,2446
42.28956985473633,-82.93299865722656,2024-11-18 08:17:05,True,False,True,8602
42.28940963745117,-82.93328857421875,2024-11-18 08:17:13,True,False,True,4650
42.28947067260742,-82.93328857421875,2024-11-18 08:17:19,True,False,True,2446
42.28956985473633,-82.93299865722656,2024-11-18 08:17:20,True,False,True,8602
42.289398193359375,-82.93328857421875,2024-11-18 08:17:28,True,False,True,4650
42.289459228515625,-82.93328094482422,2024-11-18 08:17:34,True,False,True,2446
42.28956985473633,-82.9330062866211,2024-11-18 08:17:35,True,False,True,8602
42.289398193359375,-82.93329620361328,2024-11-18 08:17:43,True,False,True,4650
42.28947067260742,-82.93328094482422,2024-11-18 08:17:49,True,False,True,2446
42.28956985473633,-82.93302154541016,2024-11-18 08:17:50,True,False,True,8602
42.28940963745117,-82.93329620361328,2024-11-18 08:17:58,True,False,True,4650
42.28947067260742,-82.93328857421875,2024-11-18 08:18:04,True,False,True,2446
42.28956985473633,-82.93299865722656,2024-11-18 08:18:05,True,False,True,8602
42.289398193359375,-82.93329620361328,2024-11-18 08:18:13,True,False,True,4650
42.28947067260742,-82.93328094482422,2024-11-18 08:18:19,True,False,True,2446
42.28956985473633,-82.93299865722656,2024-11-18 08:18:20,True,False,True,8602
42.289398193359375,-82.93329620361328,2024-11-18 08:18:28,True,False,True,4650
42.28947067260742,-82.93328857421875,2024-11-18 08:18:34,True,False,True,2446
42.28956985473633,-82.9330062866211,2024-11-18 08:18:35,True,False,True,8602
42.289398193359375,-82.93331146240234,2024-11-18 08:18:43,True,False,True,4650
42.28947067260742,-82.93328857421875,2024-11-18 08:18:49,True,False,True,2446
42.28956985473633,-82.93302154541016,2024-11-18 08:18:50,True,False,True,8602
42.28940963745117,-82.93331146240234,2024-11-18 08:18:58,True,False,True,4650
42.28955841064453,-82.93302154541016,2024-11-18 08:19:05,True,False,True,8602
42.28947067260742,-82.93329620361328,2024-11-18 08:19:04,True,False,True,2446
42.28940963745117,-82.93331146240234,2024-11-18 08:19:13,True,False,True,4650
42.28947067260742,-82.93329620361328,2024-11-18 08:19:19,True,False,True,2446
42.28956985473633,-82.93302154541016,2024-11-18 08:19:20,True,False,True,8602
42.28940963745117,-82.93331146240234,2024-11-18 08:19:28,True,False,True,4650
42.28947067260742,-82.93329620361328,2024-11-18 08:19:34,True,False,True,2446
42.28956985473633,-82.9330062866211,2024-11-18 08:19:35,True,False,True,8602
42.28940963745117,-82.93331146240234,2024-11-18 08:19:43,True,False,True,4650
42.289459228515625,-82.93329620361328,2024-11-18 08:19:49,True,False,True,2446
42.28956985473633,-82.9330062866211,2024-11-18 08:19:50,True,False,True,8602
42.28940963745117,-82.93329620361328,2024-11-18 08:19:58,True,False,True,4650
42.289459228515625,-82.93328857421875,2024-11-18 08:20:04,True,False,True,2446
42.28956985473633,-82.9330062866211,2024-11-18 08:20:05,True,False,True,8602
42.28940963745117,-82.93331146240234,2024-11-18 08:20:13,True,False,True,4650
42.28947067260742,-82.93329620361328,2024-11-18 08:20:19,True,False,True,2446
42.28956985473633,-82.9330062866211,2024-11-18 08:20:20,True,False,True,8602
42.28940963745117,-82.93331146240234,2024-11-18 08:20:28,True,False,True,4650
42.289459228515625,-82.93331146240234,2024-11-18 08:20:34,True,False,True,2446
42.28955841064453,-82.9330062866211,2024-11-18 08:20:35,True,False,True,8602
42.28940963745117,-82.93331146240234,2024-11-18 08:20:43,True,False,True,4650
42.289451599121094,-82.93331146240234,2024-11-18 08:20:49,True,False,True,2446
42.28955841064453,-82.9330062866211,2024-11-18 08:20:50,True,False,True,8602
42.28940963745117,-82.93329620361328,2024-11-18 08:20:58,True,False,True,4650
42.289459228515625,-82.93331909179688,2024-11-18 08:21:04,True,False,True,2446
42.28956985473633,-82.9330062866211,2024-11-18 08:21:05,True,False,True,8602
42.28940963745117,-82.93328857421875,2024-11-18 08:21:13,True,False,True,4650
42.28956985473633,-82.9330062866211,2024-11-18 08:21:20,True,False,True,8602
42.2894401550293,-82.93331909179688,2024-11-18 08:21:19,True,False,True,2446
42.28940963745117,-82.93328857421875,2024-11-18 08:21:28,True,False,True,4650
42.2894287109375,-82.93331909179688,2024-11-18 08:21:34,True,False,True,2446
42.28956985473633,-82.9330062866211,2024-11-18 08:21:35,True,False,True,8602
42.28940963745117,-82.93328857421875,2024-11-18 08:21:43,True,False,True,4650
42.2894401550293,-82.93331909179688,2024-11-18 08:21:49,True,False,True,2446
42.28956985473633,-82.93299865722656,2024-11-18 08:21:50,True,False,True,8602
42.28940963745117,-82.93328857421875,2024-11-18 08:21:58,True,False,True,4650
42.2894287109375,-82.93331909179688,2024-11-18 08:22:04,True,False,True,2446
42.28956985473633,-82.93299865722656,2024-11-18 08:22:05,True,False,True,8602
42.289398193359375,-82.93329620361328,2024-11-18 08:22:13,True,False,True,4650
42.28956985473633,-82.93299865722656,2024-11-18 08:22:20,True,False,True,8602
42.28942108154297,-82.93331909179688,2024-11-18 08:22:19,True,False,True,2446
42.289398193359375,-82.93331146240234,2024-11-18 08:22:28,True,False,True,4650
42.2894401550293,-82.93331146240234,2024-11-18 08:22:34,True,False,True,2446
42.28956985473633,-82.93299865722656,2024-11-18 08:22:36,True,False,True,8602
42.289398193359375,-82.93331909179688,2024-11-18 08:22:43,True,False,True,4650
42.2894401550293,-82.93331909179688,2024-11-18 08:22:49,True,False,True,2446
42.28956985473633,-82.93299865722656,2024-11-18 08:22:51,True,False,True,8602
42.289398193359375,-82.93331909179688,2024-11-18 08:22:58,True,False,True,4650
42.289451599121094,-82.93331909179688,2024-11-18 08:23:04,True,False,True,2446
42.28956985473633,-82.9330062866211,2024-11-18 08:23:06,True,False,True,8602
42.289398193359375,-82.93329620361328,2024-11-18 08:23:13,True,False,True,4650
42.289451599121094,-82.93331909179688,2024-11-18 08:23:19,True,False,True,2446
42.28955841064453,-82.9330062866211,2024-11-18 08:23:21,True,False,True,8602
42.289398193359375,-82.93329620361328,2024-11-18 08:23:28,True,False,True,4650
42.28955841064453,-82.9330062866211,2024-11-18 08:23:36,True,False,True,8602
42.289451599121094,-82.93331909179688,2024-11-18 08:23:34,True,False,True,2446
42.289398193359375,-82.93328857421875,2024-11-18 08:23:43,True,False,True,4650
42.289451599121094,-82.93331909179688,2024-11-18 08:23:49,True,False,True,2446
42.28955841064453,-82.93299865722656,2024-11-18 08:23:51,True,False,True,8602
42.289390563964844,-82.93329620361328,2024-11-18 08:23:58,True,False,True,4650
42.2894401550293,-82.93331146240234,2024-11-18 08:24:04,True,False,True,2446
42.28955078125,-82.9330062866211,2024-11-18 08:24:06,True,False,True,8602
42.28937911987305,-82.93331909179688,2024-11-18 08:24:13,True,False,True,4650
42.2894287109375,-82.93331146240234,2024-11-18 08:24:19,True,False,True,2446
42.2895393371582,-82.9330062866211,2024-11-18 08:24:21,True,False,True,8602
42.28937911987305,-82.93331146240234,2024-11-18 08:24:28,True,False,True,4650
42.2894287109375,-82.93331146240234,2024-11-18 08:24:34,True,False,True,2446
42.2895393371582,-82.9330062866211,2024-11-18 08:24:36,True,False,True,8602
42.28937911987305,-82.93329620361328,2024-11-18 08:24:43,True,False,True,4650
42.2894287109375,-82.93331146240234,2024-11-18 08:24:49,True,False,True,2446
42.2895393371582,-82.9330062866211,2024-11-18 08:24:51,True,False,True,8602
42.289371490478516,-82.93331146240234,2024-11-18 08:24:58,True,False,True,4650
42.2894401550293,-82.93329620361328,2024-11-18 08:25:04,True,False,True,2446
42.2895393371582,-82.93302154541016,2024-11-18 08:25:06,True,False,True,8602
42.28937911987305,-82.93331909179688,2024-11-18 08:25:13,True,False,True,4650
42.2894401550293,-82.93329620361328,2024-11-18 08:25:19,True,False,True,2446
42.28955078125,-82.9330062866211,2024-11-18 08:25:21,True,False,True,8602
42.28937911987305,-82.93331909179688,2024-11-18 08:25:28,True,False,True,4650
42.2894401550293,-82.93329620361328,2024-11-18 08:25:34,True,False,True,2446
42.2895393371582,-82.93299865722656,2024-11-18 08:25:36,True,False,True,8602
42.289390563964844,-82.93331909179688,2024-11-18 08:25:43,True,False,True,4650
42.289451599121094,-82.93331146240234,2024-11-18 08:25:49,True,False,True,2446
42.2895393371582,-82.9330062866211,2024-11-18 08:25:51,True,False,True,8602
42.289398193359375,-82.93331146240234,2024-11-18 08:25:58,True,False,True,4650
42.289451599121094,-82.93331146240234,2024-11-18 08:26:04,True,False,True,2446
42.2895393371582,-82.93302154541016,2024-11-18 08:26:06,True,False,True,8602
42.289398193359375,-82.93331909179688,2024-11-18 08:26:13,True,False,True,4650
42.289451599121094,-82.93331146240234,2024-11-18 08:26:19,True,False,True,2446
42.2895393371582,-82.9330062866211,2024-11-18 08:26:21,True,False,True,8602
42.28940963745117,-82.93331146240234,2024-11-18 08:26:28,True,False,True,4650
42.289459228515625,-82.93331146240234,2024-11-18 08:26:34,True,False,True,2446
42.28955078125,-82.93302154541016,2024-11-18 08:26:36,True,False,True,8602
42.28940963745117,-82.93331146240234,2024-11-18 08:26:43,True,False,True,4650
42.289451599121094,-82.93331146240234,2024-11-18 08:26:50,True,False,True,2446
42.28955078125,-82.93299865722656,2024-11-18 08:26:51,True,False,True,8602
42.28940963745117,-82.93331909179688,2024-11-18 08:26:58,True,False,True,4650
42.289451599121094,-82.93331146240234,2024-11-18 08:27:05,True,False,True,2446
42.28955078125,-82.93299102783203,2024-11-18 08:27:06,True,False,True,8602
42.289398193359375,-82.9333267211914,2024-11-18 08:27:13,True,False,True,4650
42.289451599121094,-82.93331146240234,2024-11-18 08:27:20,True,False,True,2446
42.28955078125,-82.93299102783203,2024-11-18 08:27:21,True,False,True,8602
42.289398193359375,-82.93334197998047,2024-11-18 08:27:29,True,False,True,4650
42.289451599121094,-82.93331146240234,2024-11-18 08:27:35,True,False,True,2446
42.28955841064453,-82.93299102783203,2024-11-18 08:27:35,True,False,True,8602
42.289390563964844,-82.93334197998047,2024-11-18 08:27:44,True,False,True,4650
42.289451599121094,-82.93331146240234,2024-11-18 08:27:50,True,False,True,2446
42.28955078125,-82.93302917480469,2024-11-18 08:27:50,True,False,True,8602
42.289390563964844,-82.9333267211914,2024-11-18 08:27:59,True,False,True,4650
42.28955078125,-82.93302917480469,2024-11-18 08:28:05,True,False,True,8602
42.289451599121094,-82.93331146240234,2024-11-18 08:28:05,True,False,True,2446
42.289390563964844,-82.93331909179688,2024-11-18 08:28:14,True,False,True,4650
42.289451599121094,-82.93331146240234,2024-11-18 08:28:20,True,False,True,2446
42.28955078125,-82.93302917480469,2024-11-18 08:28:20,True,False,True,8602
42.28937911987305,-82.93331909179688,2024-11-18 08:28:29,True,False,True,4650
42.289451599121094,-82.93331146240234,2024-11-18 08:28:35,True,False,True,2446
42.28955078125,-82.93302917480469,2024-11-18 08:28:35,True,False,True,8602
42.289390563964844,-82.93331909179688,2024-11-18 08:28:44,True,False,True,4650
42.289459228515625,-82.93331146240234,2024-11-18 08:28:50,True,False,True,2446
42.28955841064453,-82.9330062866211,2024-11-18 08:28:50,True,False,True,8602
42.289390563964844,-82.93331146240234,2024-11-18 08:28:59,True,False,True,4650
42.289451599121094,-82.93331909179688,2024-11-18 08:29:05,True,False,True,2446
42.28956985473633,-82.93299102783203,2024-11-18 08:29:05,True,False,True,8602
42.289398193359375,-82.93331146240234,2024-11-18 08:29:14,True,False,True,4650
42.289459228515625,-82.93331146240234,2024-11-18 08:29:20,True,False,True,2446
42.289581298828125,-82.93296813964844,2024-11-18 08:29:20,True,False,True,8602
42.289390563964844,-82.93331146240234,2024-11-18 08:29:29,True,False,True,4650
42.289459228515625,-82.93331909179688,2024-11-18 08:29:35,True,False,True,2446
42.289581298828125,-82.93296813964844,2024-11-18 08:29:35,True,False,True,8602
42.289398193359375,-82.93331146240234,2024-11-18 08:29:44,True,False,True,4650
42.289459228515625,-82.93331909179688,2024-11-18 08:29:50,True,False,True,2446
42.289581298828125,-82.9329833984375,2024-11-18 08:29:50,True,False,True,8602
42.289398193359375,-82.93331146240234,2024-11-18 08:29:59,True,False,True,4650
42.289451599121094,-82.93331909179688,2024-11-18 08:30:05,True,False,True,2446
42.28956985473633,-82.93299102783203,2024-11-18 08:30:05,True,False,True,8602
42.289398193359375,-82.93331146240234,2024-11-18 08:30:14,True,False,True,4650
42.28956985473633,-82.93299102783203,2024-11-18 08:30:20,True,False,True,8602
42.289451599121094,-82.93331909179688,2024-11-18 08:30:20,True,False,True,2446
42.289390563964844,-82.93331146240234,2024-11-18 08:30:29,True,False,True,4650
42.289451599121094,-82.93331909179688,2024-11-18 08:30:35,True,False,True,2446
42.28956985473633,-82.9329833984375,2024-11-18 08:30:35,True,False,True,8602
42.289390563964844,-82.93329620361328,2024-11-18 08:30:44,True,False,True,4650
42.289459228515625,-82.93331909179688,2024-11-18 08:30:50,True,False,True,2446
42.28956985473633,-82.9329833984375,2024-11-18 08:30:50,True,False,True,8602
42.28937911987305,-82.93331146240234,2024-11-18 08:30:59,True,False,True,4650
42.289459228515625,-82.93331146240234,2024-11-18 08:31:05,True,False,True,2446
42.28956985473633,-82.93302154541016,2024-11-18 08:31:05,True,False,True,8602
42.28937911987305,-82.93331909179688,2024-11-18 08:31:14,True,False,True,4650
42.289459228515625,-82.93331146240234,2024-11-18 08:31:20,True,False,True,2446
