Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28995895385742,-82.89871215820312,2023-11-13 08:06:33,True,False,True,4666
42.289939880371094,-82.89871978759766,2023-11-13 08:06:48,True,False,True,4666
42.289939880371094,-82.89871978759766,2023-11-13 08:07:03,True,False,True,4666
42.289939880371094,-82.89871978759766,2023-11-13 08:07:18,True,False,True,4666
42.289939880371094,-82.89871978759766,2023-11-13 08:07:33,True,False,True,4666
42.28995132446289,-82.89871978759766,2023-11-13 08:07:48,True,False,True,4666
42.28995132446289,-82.89871978759766,2023-11-13 08:08:03,True,False,True,4666
42.289939880371094,-82.89871978759766,2023-11-13 08:08:18,True,False,True,4666
42.289939880371094,-82.89871978759766,2023-11-13 08:08:33,True,False,True,4666
42.28995132446289,-82.89871215820312,2023-11-13 08:08:48,True,False,True,4666
42.28995132446289,-82.89871215820312,2023-11-13 08:09:03,True,False,True,4666
42.289798736572266,-82.89956665039062,2023-11-13 08:09:21,True,False,True,4666
42.28969955444336,-82.90045928955078,2023-11-13 08:09:36,True,False,True,4666
42.28963088989258,-82.90097045898438,2023-11-13 08:09:51,True,False,True,4666
42.28955841064453,-82.90155792236328,2023-11-13 08:10:06,True,False,True,4666
42.28950119018555,-82.90196990966797,2023-11-13 08:10:21,True,False,True,4666
42.28934097290039,-82.90242767333984,2023-11-13 08:10:36,True,False,True,4666
42.289241790771484,-82.90308380126953,2023-11-13 08:10:51,True,False,True,4666
42.289188385009766,-82.90352630615234,2023-11-13 08:11:06,True,False,True,4666
42.28923034667969,-82.9039306640625,2023-11-13 08:11:21,True,False,True,4666
42.28977966308594,-82.90463256835938,2023-11-13 08:11:44,True,False,True,4666
42.29029846191406,-82.90476989746094,2023-11-13 08:11:59,True,False,True,4666
42.29082107543945,-82.90487670898438,2023-11-13 08:12:14,True,False,True,4666
42.291290283203125,-82.90498352050781,2023-11-13 08:12:29,True,False,True,4666
42.29159927368164,-82.90515899658203,2023-11-13 08:12:44,True,False,True,4666
42.29201126098633,-82.9052963256836,2023-11-13 08:12:59,True,False,True,4666
42.29230880737305,-82.9053726196289,2023-11-13 08:13:14,True,False,True,4666
42.292720794677734,-82.90543365478516,2023-11-13 08:13:29,True,False,True,4666
42.29309844970703,-82.90560913085938,2023-11-13 08:13:44,True,False,True,4666
42.29341125488281,-82.90567016601562,2023-11-13 08:13:59,True,False,True,4666
42.29393005371094,-82.9057388305664,2023-11-13 08:14:14,True,False,True,4666
42.29450988769531,-82.90583038330078,2023-11-13 08:14:29,True,False,True,4666
42.29513931274414,-82.90511322021484,2023-11-13 08:14:54,True,False,True,4666
42.29539108276367,-82.90460205078125,2023-11-13 08:15:09,True,False,True,4666
42.295650482177734,-82.90426635742188,2023-11-13 08:15:24,True,False,True,4666
42.295780181884766,-82.90411376953125,2023-11-13 08:15:39,True,False,True,4666
42.29582977294922,-82.90384674072266,2023-11-13 08:15:54,True,False,True,4666
42.296470642089844,-82.90400695800781,2023-11-13 08:16:21,True,False,True,4666
42.29679870605469,-82.90412139892578,2023-11-13 08:16:36,True,False,True,4666
42.29679870605469,-82.90412139892578,2023-11-13 08:16:51,True,False,True,4666
42.29684829711914,-82.90412139892578,2023-11-13 08:17:07,True,False,True,4666
42.297210693359375,-82.90438842773438,2023-11-13 08:17:22,True,False,True,4666
42.297401428222656,-82.90473937988281,2023-11-13 08:17:37,True,False,True,4666
42.29713821411133,-82.90608978271484,2023-11-13 08:17:52,True,False,True,4666
42.296958923339844,-82.90702819824219,2023-11-13 08:18:07,True,False,True,4666
42.29689025878906,-82.90740966796875,2023-11-13 08:18:22,True,False,True,4666
42.296749114990234,-82.90815734863281,2023-11-13 08:18:37,True,False,True,4666
42.29658126831055,-82.9090805053711,2023-11-13 08:18:52,True,False,True,4666
42.296329498291016,-82.9104232788086,2023-11-13 08:19:07,True,False,True,4666
42.2960090637207,-82.91217803955078,2023-11-13 08:19:22,True,False,True,4666
42.29563903808594,-82.91419982910156,2023-11-13 08:19:37,True,False,True,4666
42.29521179199219,-82.91655731201172,2023-11-13 08:19:52,True,False,True,4666
42.2948112487793,-82.91876983642578,2023-11-13 08:20:07,True,False,True,4666
42.29302978515625,-82.9186019897461,2023-11-13 08:20:30,True,False,True,4666
42.29222869873047,-82.91815185546875,2023-11-13 08:20:45,True,False,True,4666
42.29159164428711,-82.91985321044922,2023-11-13 08:21:04,True,False,True,4666
42.29082107543945,-82.9221420288086,2023-11-13 08:21:19,True,False,True,4666
42.29048156738281,-82.92314910888672,2023-11-13 08:21:34,True,False,True,4666
42.2901611328125,-82.924072265625,2023-11-13 08:21:49,True,False,True,4666
42.29201889038086,-82.92579650878906,2023-11-13 08:22:10,True,False,True,4666
42.291908264160156,-82.82903289794922,2023-11-13 08:25:33,True,False,True,9754
42.291908264160156,-82.82901763916016,2023-11-13 08:25:48,True,False,True,9754
42.291908264160156,-82.82901763916016,2023-11-13 08:26:03,True,False,True,9754
42.29191970825195,-82.82901763916016,2023-11-13 08:26:18,True,False,True,9754
42.29193115234375,-82.82901000976562,2023-11-13 08:26:33,True,False,True,9754
42.29191970825195,-82.8290023803711,2023-11-13 08:26:48,True,False,True,9754
42.29193115234375,-82.8290023803711,2023-11-13 08:27:03,True,False,True,9754
42.29193115234375,-82.82901000976562,2023-11-13 08:27:18,True,False,True,9754
42.29193115234375,-82.82901000976562,2023-11-13 08:27:33,True,False,True,9754
42.29193878173828,-82.82901763916016,2023-11-13 08:27:48,True,False,True,9754
42.29195022583008,-82.82898712158203,2023-11-13 08:28:03,True,False,True,9754
42.29201889038086,-82.92845916748047,2023-11-13 08:28:06,True,False,True,4666
42.29195022583008,-82.82898712158203,2023-11-13 08:28:18,True,False,True,9754
42.29227828979492,-82.9262924194336,2023-11-13 08:28:21,True,False,True,4666
42.29193878173828,-82.82898712158203,2023-11-13 08:28:33,True,False,True,9754
42.29037094116211,-82.92514038085938,2023-11-13 08:28:39,True,False,True,4666
42.29193878173828,-82.8289794921875,2023-11-13 08:28:48,True,False,True,9754
42.290130615234375,-82.92388153076172,2023-11-13 08:29:03,True,False,True,4666
42.29193878173828,-82.82901000976562,2023-11-13 08:29:03,True,False,True,9754
42.29193878173828,-82.82901000976562,2023-11-13 08:29:18,True,False,True,9754
42.290199279785156,-82.92333221435547,2023-11-13 08:29:18,True,False,True,4666
42.29193878173828,-82.8290023803711,2023-11-13 08:29:33,True,False,True,9754
42.29193878173828,-82.82898712158203,2023-11-13 08:29:48,True,False,True,9754
42.29193878173828,-82.8289794921875,2023-11-13 08:30:03,True,False,True,9754
42.28902816772461,-82.92252349853516,2023-11-13 08:29:33,True,False,True,4666
42.286991119384766,-82.92121887207031,2023-11-13 08:29:48,True,False,True,4666
42.28438186645508,-82.91966247558594,2023-11-13 08:30:03,True,False,True,4666
42.281681060791016,-82.91808319091797,2023-11-13 08:30:18,True,False,True,4666
42.29195022583008,-82.82898712158203,2023-11-13 08:30:18,True,False,True,9754
42.291961669921875,-82.8290023803711,2023-11-13 08:30:33,True,False,True,9754
42.27920150756836,-82.9164810180664,2023-11-13 08:30:33,True,False,True,4666
42.276790618896484,-82.91496276855469,2023-11-13 08:30:48,True,False,True,4666
42.29195022583008,-82.8290023803711,2023-11-13 08:30:48,True,False,True,9754
42.29193115234375,-82.8290023803711,2023-11-13 08:31:03,True,False,True,9754
42.2746696472168,-82.91361999511719,2023-11-13 08:31:03,True,False,True,4666
42.273319244384766,-82.91280364990234,2023-11-13 08:31:18,True,False,True,4666
42.29193115234375,-82.82898712158203,2023-11-13 08:31:18,True,False,True,9754
42.27307891845703,-82.91307830810547,2023-11-13 08:31:26,True,False,True,4666
42.291908264160156,-82.82898712158203,2023-11-13 08:31:33,True,False,True,9754
42.27286148071289,-82.9144287109375,2023-11-13 08:31:38,True,False,True,4666
42.2919807434082,-82.82965087890625,2023-11-13 08:31:51,True,False,True,9754
42.2723503112793,-82.91731262207031,2023-11-13 08:31:53,True,False,True,4666
42.27177047729492,-82.92060852050781,2023-11-13 08:32:08,True,False,True,4666
42.29269027709961,-82.82981872558594,2023-11-13 08:32:11,True,False,True,9754
42.27117919921875,-82.92394256591797,2023-11-13 08:32:23,True,False,True,4666
42.2929801940918,-82.83000946044922,2023-11-13 08:32:26,True,False,True,9754
42.270599365234375,-82.92720794677734,2023-11-13 08:32:38,True,False,True,4666
42.29302978515625,-82.83183288574219,2023-11-13 08:32:41,True,False,True,9754
42.270050048828125,-82.93025970458984,2023-11-13 08:32:53,True,False,True,4666
42.293121337890625,-82.83445739746094,2023-11-13 08:32:56,True,False,True,9754
42.26948165893555,-82.93338775634766,2023-11-13 08:33:08,True,False,True,4666
42.29322052001953,-82.83785247802734,2023-11-13 08:33:11,True,False,True,9754
42.268890380859375,-82.9366683959961,2023-11-13 08:33:23,True,False,True,4666
42.293270111083984,-82.84027099609375,2023-11-13 08:33:26,True,False,True,9754
42.2682991027832,-82.94003295898438,2023-11-13 08:33:38,True,False,True,4666
42.29328155517578,-82.84095764160156,2023-11-13 08:33:41,True,False,True,9754
42.2676887512207,-82.94341278076172,2023-11-13 08:33:53,True,False,True,4666
42.293331146240234,-82.84259033203125,2023-11-13 08:33:56,True,False,True,9754
42.267120361328125,-82.9466781616211,2023-11-13 08:34:08,True,False,True,4666
42.293338775634766,-82.84336853027344,2023-11-13 08:34:11,True,False,True,9754
42.26654815673828,-82.9498519897461,2023-11-13 08:34:23,True,False,True,4666
42.293399810791016,-82.84565734863281,2023-11-13 08:34:26,True,False,True,9754
42.2659912109375,-82.95303344726562,2023-11-13 08:34:38,True,False,True,4666
42.29541015625,-82.84635162353516,2023-11-13 08:34:48,True,False,True,9754
42.265411376953125,-82.95626831054688,2023-11-13 08:34:53,True,False,True,4666
42.29753112792969,-82.84587860107422,2023-11-13 08:35:03,True,False,True,9754
42.26485824584961,-82.95938873291016,2023-11-13 08:35:08,True,False,True,4666
42.29943084716797,-82.84474182128906,2023-11-13 08:35:18,True,False,True,9754
42.264339447021484,-82.96233367919922,2023-11-13 08:35:23,True,False,True,4666
42.30181884765625,-82.84471893310547,2023-11-13 08:35:33,True,False,True,9754
42.26388931274414,-82.9648666381836,2023-11-13 08:35:38,True,False,True,4666
42.30353927612305,-82.84526062011719,2023-11-13 08:35:48,True,False,True,9754
42.26348114013672,-82.96713256835938,2023-11-13 08:35:53,True,False,True,4666
42.3043098449707,-82.84552001953125,2023-11-13 08:36:03,True,False,True,9754
42.26316833496094,-82.96884155273438,2023-11-13 08:36:08,True,False,True,4666
42.30447006225586,-82.8484878540039,2023-11-13 08:36:22,True,False,True,9754
42.26314163208008,-82.9689712524414,2023-11-13 08:36:23,True,False,True,4666
42.30455017089844,-82.85211181640625,2023-11-13 08:36:37,True,False,True,9754
42.26314163208008,-82.96897888183594,2023-11-13 08:36:38,True,False,True,4666
42.30466079711914,-82.8561782836914,2023-11-13 08:36:52,True,False,True,9754
42.26298141479492,-82.9693603515625,2023-11-13 08:36:53,True,False,True,4666
42.30479049682617,-82.86022186279297,2023-11-13 08:37:07,True,False,True,9754
42.26182174682617,-82.96862030029297,2023-11-13 08:37:10,True,False,True,4666
42.30487823486328,-82.86412048339844,2023-11-13 08:37:22,True,False,True,9754
42.26115036010742,-82.96822357177734,2023-11-13 08:37:25,True,False,True,4666
42.30509948730469,-82.86702728271484,2023-11-13 08:37:37,True,False,True,9754
42.25939178466797,-82.967041015625,2023-11-13 08:37:40,True,False,True,4666
42.30524826049805,-82.8682632446289,2023-11-13 08:37:52,True,False,True,9754
42.25864028930664,-82.96658325195312,2023-11-13 08:37:55,True,False,True,4666
42.30527114868164,-82.86847686767578,2023-11-13 08:38:07,True,False,True,9754
42.25822830200195,-82.96631622314453,2023-11-13 08:38:10,True,False,True,4666
42.30527114868164,-82.86849212646484,2023-11-13 08:38:22,True,False,True,9754
42.256778717041016,-82.96540832519531,2023-11-13 08:38:25,True,False,True,4666
42.30527114868164,-82.8685302734375,2023-11-13 08:38:37,True,False,True,9754
42.25471115112305,-82.96414184570312,2023-11-13 08:38:40,True,False,True,4666
42.305419921875,-82.86953735351562,2023-11-13 08:38:52,True,False,True,9754
42.252559661865234,-82.9629898071289,2023-11-13 08:38:55,True,False,True,4666
42.305809020996094,-82.87232971191406,2023-11-13 08:39:07,True,False,True,9754
42.25069046020508,-82.96299743652344,2023-11-13 08:39:10,True,False,True,4666
42.30628967285156,-82.87613677978516,2023-11-13 08:39:22,True,False,True,9754
42.25035095214844,-82.96302795410156,2023-11-13 08:39:25,True,False,True,4666
42.306819915771484,-82.88004302978516,2023-11-13 08:39:37,True,False,True,9754
42.24913024902344,-82.9631118774414,2023-11-13 08:39:40,True,False,True,4666
42.30704116821289,-82.88255310058594,2023-11-13 08:39:52,True,False,True,9754
42.2469596862793,-82.9632568359375,2023-11-13 08:39:55,True,False,True,4666
42.30685043334961,-82.88471984863281,2023-11-13 08:40:07,True,False,True,9754
42.24420928955078,-82.96344757080078,2023-11-13 08:40:10,True,False,True,4666
42.30643844604492,-82.88783264160156,2023-11-13 08:40:23,True,False,True,9754
42.2415885925293,-82.96363830566406,2023-11-13 08:40:25,True,False,True,4666
42.226680755615234,-83.2370376586914,2023-11-13 08:39:56,True,False,True,7731
42.226680755615234,-83.2370376586914,2023-11-13 08:39:54,True,False,True,7731
42.226680755615234,-83.2370376586914,2023-11-13 08:40:08,True,False,True,7731
42.226680755615234,-83.2370376586914,2023-11-13 08:40:23,True,False,True,7731
42.2269401550293,-83.2370834350586,2023-11-13 08:40:32,True,False,True,7731
42.3059196472168,-82.8915023803711,2023-11-13 08:40:38,True,False,True,9754
42.23902130126953,-82.96383666992188,2023-11-13 08:40:40,True,False,True,4666
42.226959228515625,-83.2370834350586,2023-11-13 08:40:38,True,False,True,7731
42.22684860229492,-83.23706817626953,2023-11-13 08:40:53,True,False,True,7731
42.30442810058594,-82.8947525024414,2023-11-13 08:40:53,True,False,True,9754
42.23664093017578,-82.96392059326172,2023-11-13 08:40:55,True,False,True,4666
42.22666931152344,-83.23705291748047,2023-11-13 08:41:08,True,False,True,7731
42.3029899597168,-82.89689636230469,2023-11-13 08:41:08,True,False,True,9754
42.233768463134766,-82.96401977539062,2023-11-13 08:41:10,True,False,True,4666
42.30234909057617,-82.89787292480469,2023-11-13 08:41:23,True,False,True,9754
42.22663879394531,-83.2370376586914,2023-11-13 08:41:23,True,False,True,7731
42.23101043701172,-82.96410369873047,2023-11-13 08:41:25,True,False,True,4666
42.302181243896484,-82.89811706542969,2023-11-13 08:41:38,True,False,True,9754
42.22663116455078,-83.23700714111328,2023-11-13 08:41:38,True,False,True,7731
42.228450775146484,-82.96424865722656,2023-11-13 08:41:40,True,False,True,4666
42.302188873291016,-82.89813995361328,2023-11-13 08:41:53,True,False,True,9754
42.22663116455078,-83.23696899414062,2023-11-13 08:41:53,True,False,True,7731
42.225799560546875,-82.96424102783203,2023-11-13 08:41:55,True,False,True,4666
42.22666931152344,-83.23699951171875,2023-11-13 08:42:08,True,False,True,7731
42.30189895629883,-82.89855194091797,2023-11-13 08:42:08,True,False,True,9754
42.22311019897461,-82.96428680419922,2023-11-13 08:42:10,True,False,True,4666
42.300758361816406,-82.9002685546875,2023-11-13 08:42:23,True,False,True,9754
42.226680755615234,-83.2370376586914,2023-11-13 08:42:23,True,False,True,7731
42.22037124633789,-82.96437072753906,2023-11-13 08:42:26,True,False,True,4666
42.22669982910156,-83.23681640625,2023-11-13 08:42:38,True,False,True,7731
42.298988342285156,-82.9029312133789,2023-11-13 08:42:38,True,False,True,9754
42.21799850463867,-82.96444702148438,2023-11-13 08:42:41,True,False,True,4666
42.226688385009766,-83.23684692382812,2023-11-13 08:42:53,True,False,True,7731
42.2976188659668,-82.9065933227539,2023-11-13 08:42:53,True,False,True,9754
42.22665023803711,-83.23686981201172,2023-11-13 08:43:08,True,False,True,7731
42.29682159423828,-82.91118621826172,2023-11-13 08:43:08,True,False,True,9754
42.215660095214844,-82.96459197998047,2023-11-13 08:43:08,True,False,True,4666
42.21345901489258,-82.96473693847656,2023-11-13 08:43:23,True,False,True,4666
42.29600143432617,-82.91574096679688,2023-11-13 08:43:23,True,False,True,9754
42.22676086425781,-83.23680877685547,2023-11-13 08:43:23,True,False,True,7731
42.22676086425781,-83.23680877685547,2023-11-13 08:43:38,True,False,True,7731
42.294979095458984,-82.92048645019531,2023-11-13 08:43:38,True,False,True,9754
42.210628509521484,-82.9649429321289,2023-11-13 08:43:38,True,False,True,4666
