Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.295101165771484,-82.92807006835938,2026-02-24 23:46:38,True,False,True,5959
42.293670654296875,-82.92854309082031,2026-02-24 23:46:53,True,False,True,5959
42.292579650878906,-82.9312973022461,2026-02-24 23:47:12,True,False,True,5959
42.291908264160156,-82.93437194824219,2026-02-24 23:47:27,True,False,True,5959
42.29140853881836,-82.93708801269531,2026-02-24 23:47:42,True,False,True,5959
42.292808532714844,-82.93887329101562,2026-02-24 23:48:03,True,False,True,5959
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.320308685302734,-82.9581298828125,2026-02-25 02:50:59,True,False,True,5587
42.29689025878906,-83.0406494140625,2026-02-25 03:19:32,True,False,True,7419
42.29689025878906,-83.0406494140625,2026-02-25 03:19:47,True,False,True,7419
42.29689025878906,-83.0406494140625,2026-02-25 03:20:02,True,False,True,7419
42.29689025878906,-83.0406494140625,2026-02-25 03:20:17,True,False,True,7419
42.29689025878906,-83.0406494140625,2026-02-25 03:20:32,True,False,True,7419
42.29690170288086,-83.04065704345703,2026-02-25 03:20:47,True,False,True,7419
42.29690933227539,-83.0406723022461,2026-02-25 03:21:02,True,False,True,7419
42.29692077636719,-83.04068756103516,2026-02-25 03:21:17,True,False,True,7419
42.29692077636719,-83.04067993164062,2026-02-25 03:21:32,True,False,True,7419
42.29689025878906,-83.04068756103516,2026-02-25 03:21:47,True,False,True,7419
42.296878814697266,-83.04068756103516,2026-02-25 03:22:02,True,False,True,7419
42.296871185302734,-83.04068756103516,2026-02-25 03:22:17,True,False,True,7419
42.296871185302734,-83.04067993164062,2026-02-25 03:22:32,True,False,True,7419
42.296878814697266,-83.0406723022461,2026-02-25 03:22:47,True,False,True,7419
42.296878814697266,-83.04067993164062,2026-02-25 03:23:02,True,False,True,7419
42.296878814697266,-83.04068756103516,2026-02-25 03:23:17,True,False,True,7419
42.29689025878906,-83.04070281982422,2026-02-25 03:23:32,True,False,True,7419
42.29689025878906,-83.04068756103516,2026-02-25 03:23:47,True,False,True,7419
42.29689025878906,-83.04067993164062,2026-02-25 03:24:02,True,False,True,7419
42.29689025878906,-83.04068756103516,2026-02-25 03:24:17,True,False,True,7419
42.296878814697266,-83.04068756103516,2026-02-25 03:24:32,True,False,True,7419
42.29689025878906,-83.04070281982422,2026-02-25 03:24:47,True,False,True,7419
42.29689025878906,-83.04070281982422,2026-02-25 03:25:02,True,False,True,7419
42.29690170288086,-83.04068756103516,2026-02-25 03:25:17,True,False,True,7419
42.29689025878906,-83.04067993164062,2026-02-25 03:25:32,True,False,True,7419
42.29690170288086,-83.04067993164062,2026-02-25 03:25:47,True,False,True,7419
42.29690933227539,-83.04067993164062,2026-02-25 03:26:02,True,False,True,7419
42.29692077636719,-83.0406723022461,2026-02-25 03:26:17,True,False,True,7419
42.29692840576172,-83.0406723022461,2026-02-25 03:26:32,True,False,True,7419
42.29690933227539,-83.0406723022461,2026-02-25 03:26:47,True,False,True,7419
42.29690933227539,-83.0406723022461,2026-02-25 03:27:02,True,False,True,7419
42.29690933227539,-83.04065704345703,2026-02-25 03:27:17,True,False,True,7419
42.29690933227539,-83.0406723022461,2026-02-25 03:27:32,True,False,True,7419
42.29690933227539,-83.0406723022461,2026-02-25 03:27:47,True,False,True,7419
42.29690933227539,-83.04067993164062,2026-02-25 03:28:02,True,False,True,7419
42.29690933227539,-83.04067993164062,2026-02-25 03:28:17,True,False,True,7419
42.29690170288086,-83.04067993164062,2026-02-25 03:28:32,True,False,True,7419
42.29689025878906,-83.0406723022461,2026-02-25 03:28:47,True,False,True,7419
42.29689025878906,-83.0406723022461,2026-02-25 03:29:02,True,False,True,7419
42.296878814697266,-83.0406723022461,2026-02-25 03:29:17,True,False,True,7419
42.296878814697266,-83.04067993164062,2026-02-25 03:30:17,True,False,True,7419
42.29689025878906,-83.04068756103516,2026-02-25 03:30:32,True,False,True,7419
42.29689025878906,-83.04068756103516,2026-02-25 03:30:47,True,False,True,7419
42.29690170288086,-83.0406723022461,2026-02-25 03:31:02,True,False,True,7419
42.29689025878906,-83.0406723022461,2026-02-25 03:31:17,True,False,True,7419
42.29689025878906,-83.0406723022461,2026-02-25 03:31:32,True,False,True,7419
42.29690170288086,-83.0406723022461,2026-02-25 03:31:47,True,False,True,7419
42.29690170288086,-83.04065704345703,2026-02-25 03:32:02,True,False,True,7419
42.29689025878906,-83.0406494140625,2026-02-25 03:32:17,True,False,True,7419
42.29690170288086,-83.04061889648438,2026-02-25 03:33:02,True,False,True,7419
42.29690170288086,-83.04064178466797,2026-02-25 03:33:17,True,False,True,7419
42.29690170288086,-83.0406494140625,2026-02-25 03:33:32,True,False,True,7419
42.29690170288086,-83.04065704345703,2026-02-25 03:33:47,True,False,True,7419
42.29690170288086,-83.04065704345703,2026-02-25 03:34:02,True,False,True,7419
42.29690170288086,-83.0406723022461,2026-02-25 03:34:17,True,False,True,7419
42.29690933227539,-83.04065704345703,2026-02-25 03:34:32,True,False,True,7419
42.29692077636719,-83.04065704345703,2026-02-25 03:34:47,True,False,True,7419
42.29692077636719,-83.0406723022461,2026-02-25 03:35:02,True,False,True,7419
42.29690933227539,-83.0406723022461,2026-02-25 03:35:17,True,False,True,7419
42.29692077636719,-83.0406494140625,2026-02-25 03:35:32,True,False,True,7419
42.29690933227539,-83.04065704345703,2026-02-25 03:35:47,True,False,True,7419
42.29690933227539,-83.04065704345703,2026-02-25 03:36:02,True,False,True,7419
42.29690933227539,-83.0406494140625,2026-02-25 03:36:17,True,False,True,7419
42.29689025878906,-83.0406494140625,2026-02-25 03:36:32,True,False,True,7419
42.296878814697266,-83.0406494140625,2026-02-25 03:36:47,True,False,True,7419
42.296871185302734,-83.0406723022461,2026-02-25 03:38:02,True,False,True,7419
42.296871185302734,-83.04067993164062,2026-02-25 03:38:32,True,False,True,7419
42.296878814697266,-83.0406723022461,2026-02-25 03:38:47,True,False,True,7419
42.296871185302734,-83.04067993164062,2026-02-25 03:39:02,True,False,True,7419
42.296871185302734,-83.04067993164062,2026-02-25 03:39:17,True,False,True,7419
42.296871185302734,-83.04068756103516,2026-02-25 03:39:32,True,False,True,7419
42.296871185302734,-83.04070281982422,2026-02-25 03:39:47,True,False,True,7419
42.296871185302734,-83.04071807861328,2026-02-25 03:40:02,True,False,True,7419
42.296878814697266,-83.04071044921875,2026-02-25 03:40:17,True,False,True,7419
42.296871185302734,-83.04070281982422,2026-02-25 03:40:32,True,False,True,7419
42.296871185302734,-83.04068756103516,2026-02-25 03:40:47,True,False,True,7419
42.296871185302734,-83.04068756103516,2026-02-25 03:41:02,True,False,True,7419
42.296871185302734,-83.04068756103516,2026-02-25 03:41:17,True,False,True,7419
42.296871185302734,-83.04068756103516,2026-02-25 03:41:32,True,False,True,7419
42.296878814697266,-83.04067993164062,2026-02-25 03:41:47,True,False,True,7419
42.29689025878906,-83.04067993164062,2026-02-25 03:42:02,True,False,True,7419
42.29689025878906,-83.0406723022461,2026-02-25 03:42:17,True,False,True,7419
42.29689025878906,-83.04065704345703,2026-02-25 03:42:32,True,False,True,7419
42.296878814697266,-83.04065704345703,2026-02-25 03:42:47,True,False,True,7419
42.296878814697266,-83.0406723022461,2026-02-25 03:43:02,True,False,True,7419
42.296878814697266,-83.04068756103516,2026-02-25 03:43:17,True,False,True,7419
42.296878814697266,-83.04070281982422,2026-02-25 03:43:32,True,False,True,7419
42.296871185302734,-83.04070281982422,2026-02-25 03:43:47,True,False,True,7419
42.29685974121094,-83.04067993164062,2026-02-25 03:44:02,True,False,True,7419
42.29689025878906,-83.0406494140625,2026-02-25 03:46:32,True,False,True,7419
42.29689025878906,-83.0406494140625,2026-02-25 03:46:47,True,False,True,7419
42.29689025878906,-83.04065704345703,2026-02-25 03:47:02,True,False,True,7419
42.296878814697266,-83.0406723022461,2026-02-25 03:47:17,True,False,True,7419
42.296878814697266,-83.04067993164062,2026-02-25 03:47:32,True,False,True,7419
42.296878814697266,-83.04068756103516,2026-02-25 03:47:47,True,False,True,7419
42.296878814697266,-83.04070281982422,2026-02-25 03:48:02,True,False,True,7419
42.296878814697266,-83.04071044921875,2026-02-25 03:48:17,True,False,True,7419
42.296871185302734,-83.04073333740234,2026-02-25 03:48:32,True,False,True,7419
42.29685974121094,-83.04073333740234,2026-02-25 03:48:47,True,False,True,7419
42.29684829711914,-83.04073333740234,2026-02-25 03:49:02,True,False,True,7419
42.29684829711914,-83.04071044921875,2026-02-25 03:49:17,True,False,True,7419
42.29684829711914,-83.04071044921875,2026-02-25 03:49:32,True,False,True,7419
42.29689025878906,-83.0406494140625,2026-02-25 03:51:17,True,False,True,7419
42.29690170288086,-83.0406723022461,2026-02-25 03:51:32,True,False,True,7419
42.29690170288086,-83.0406723022461,2026-02-25 03:51:47,True,False,True,7419
42.29690933227539,-83.0406723022461,2026-02-25 03:52:02,True,False,True,7419
42.29690170288086,-83.04067993164062,2026-02-25 03:52:17,True,False,True,7419
42.29690933227539,-83.04068756103516,2026-02-25 03:52:32,True,False,True,7419
42.29690933227539,-83.04070281982422,2026-02-25 03:52:47,True,False,True,7419
42.29690933227539,-83.04070281982422,2026-02-25 03:53:02,True,False,True,7419
42.29689025878906,-83.04071044921875,2026-02-25 03:53:17,True,False,True,7419
42.296878814697266,-83.04071044921875,2026-02-25 03:53:32,True,False,True,7419
42.296878814697266,-83.04070281982422,2026-02-25 03:53:47,True,False,True,7419
42.29689025878906,-83.04070281982422,2026-02-25 03:54:02,True,False,True,7419
42.29689025878906,-83.04070281982422,2026-02-25 03:54:17,True,False,True,7419
42.29689025878906,-83.04068756103516,2026-02-25 03:54:32,True,False,True,7419
42.29689025878906,-83.04068756103516,2026-02-25 03:54:47,True,False,True,7419
42.296878814697266,-83.04070281982422,2026-02-25 03:55:02,True,False,True,7419
42.296878814697266,-83.04068756103516,2026-02-25 03:55:17,True,False,True,7419
42.296871185302734,-83.04067993164062,2026-02-25 03:55:32,True,False,True,7419
42.29685974121094,-83.04067993164062,2026-02-25 03:56:02,True,False,True,7419
42.29685974121094,-83.04068756103516,2026-02-25 03:56:17,True,False,True,7419
42.29685974121094,-83.04070281982422,2026-02-25 03:56:32,True,False,True,7419
42.296871185302734,-83.04070281982422,2026-02-25 03:56:47,True,False,True,7419
42.296871185302734,-83.04071807861328,2026-02-25 03:57:02,True,False,True,7419
42.29685974121094,-83.04073333740234,2026-02-25 03:57:17,True,False,True,7419
42.29685974121094,-83.04073333740234,2026-02-25 03:57:32,True,False,True,7419
42.296871185302734,-83.04071807861328,2026-02-25 03:57:47,True,False,True,7419
42.296878814697266,-83.04070281982422,2026-02-25 03:58:02,True,False,True,7419
42.296871185302734,-83.04068756103516,2026-02-25 03:58:17,True,False,True,7419
42.296878814697266,-83.0406723022461,2026-02-25 03:58:32,True,False,True,7419
42.296878814697266,-83.04065704345703,2026-02-25 03:58:47,True,False,True,7419
42.29689025878906,-83.0406265258789,2026-02-25 03:59:47,True,False,True,7419
42.29689025878906,-83.0406265258789,2026-02-25 04:00:17,True,False,True,7419
42.296878814697266,-83.0406494140625,2026-02-25 04:01:32,True,False,True,7419
42.296878814697266,-83.0406494140625,2026-02-25 04:01:47,True,False,True,7419
42.296878814697266,-83.0406494140625,2026-02-25 04:02:02,True,False,True,7419
42.296878814697266,-83.0406494140625,2026-02-25 04:02:17,True,False,True,7419
42.296871185302734,-83.0406723022461,2026-02-25 04:02:32,True,False,True,7419
42.296878814697266,-83.0406494140625,2026-02-25 04:03:47,True,False,True,7419
42.296871185302734,-83.0406723022461,2026-02-25 04:05:02,True,False,True,7419
42.296878814697266,-83.0406723022461,2026-02-25 04:05:17,True,False,True,7419
42.296878814697266,-83.0406494140625,2026-02-25 04:05:32,True,False,True,7419
42.296878814697266,-83.0406494140625,2026-02-25 04:05:47,True,False,True,7419
42.29689025878906,-83.0406494140625,2026-02-25 04:06:32,True,False,True,7419
42.29690170288086,-83.04064178466797,2026-02-25 04:06:47,True,False,True,7419
42.29690933227539,-83.04064178466797,2026-02-25 04:07:02,True,False,True,7419
42.29690933227539,-83.0406494140625,2026-02-25 04:07:17,True,False,True,7419
42.29690170288086,-83.04065704345703,2026-02-25 04:07:32,True,False,True,7419
42.29689025878906,-83.0406723022461,2026-02-25 04:07:47,True,False,True,7419
42.29689025878906,-83.0406723022461,2026-02-25 04:07:47,True,False,True,7419
42.296878814697266,-83.0406723022461,2026-02-25 04:08:02,True,False,True,7419
42.296871185302734,-83.04067993164062,2026-02-25 04:08:17,True,False,True,7419
42.296871185302734,-83.04067993164062,2026-02-25 04:08:32,True,False,True,7419
42.296871185302734,-83.04067993164062,2026-02-25 04:08:47,True,False,True,7419
42.296871185302734,-83.04067993164062,2026-02-25 04:09:02,True,False,True,7419
42.29689025878906,-83.04065704345703,2026-02-25 04:09:17,True,False,True,7419
42.29689025878906,-83.0406494140625,2026-02-25 04:09:32,True,False,True,7419
42.29689025878906,-83.0406265258789,2026-02-25 04:09:47,True,False,True,7419
42.29689025878906,-83.0406265258789,2026-02-25 04:10:02,True,False,True,7419
42.29690170288086,-83.04061126708984,2026-02-25 04:10:17,True,False,True,7419
42.29690170288086,-83.04061126708984,2026-02-25 04:11:17,True,False,True,7419
42.29690933227539,-83.04061126708984,2026-02-25 04:11:32,True,False,True,7419
42.29692077636719,-83.04061126708984,2026-02-25 04:11:47,True,False,True,7419
42.29690933227539,-83.04061889648438,2026-02-25 04:12:02,True,False,True,7419
42.29690170288086,-83.04061889648438,2026-02-25 04:12:17,True,False,True,7419
42.29690170288086,-83.04061889648438,2026-02-25 04:12:32,True,False,True,7419
42.29690170288086,-83.04061889648438,2026-02-25 04:12:47,True,False,True,7419
42.29690170288086,-83.0406265258789,2026-02-25 04:13:02,True,False,True,7419
42.29689025878906,-83.04064178466797,2026-02-25 04:13:17,True,False,True,7419
42.29690170288086,-83.04064178466797,2026-02-25 04:13:32,True,False,True,7419
42.29690170288086,-83.04064178466797,2026-02-25 04:13:47,True,False,True,7419
42.29690170288086,-83.04064178466797,2026-02-25 04:14:02,True,False,True,7419
42.29690170288086,-83.0406265258789,2026-02-25 04:14:17,True,False,True,7419
42.29690933227539,-83.04061889648438,2026-02-25 04:14:32,True,False,True,7419
42.29690933227539,-83.04061889648438,2026-02-25 04:14:47,True,False,True,7419
42.29690170288086,-83.04061889648438,2026-02-25 04:15:02,True,False,True,7419
42.29689025878906,-83.0406265258789,2026-02-25 04:15:17,True,False,True,7419
42.29689025878906,-83.0406265258789,2026-02-25 04:15:32,True,False,True,7419
42.29689025878906,-83.04064178466797,2026-02-25 04:18:17,True,False,True,7419
42.296878814697266,-83.04065704345703,2026-02-25 04:18:32,True,False,True,7419
42.296878814697266,-83.04067993164062,2026-02-25 04:18:47,True,False,True,7419
42.296878814697266,-83.04067993164062,2026-02-25 04:19:02,True,False,True,7419
42.296878814697266,-83.04067993164062,2026-02-25 04:19:17,True,False,True,7419
42.29685974121094,-83.04067993164062,2026-02-25 04:19:32,True,False,True,7419
42.296871185302734,-83.0406723022461,2026-02-25 04:19:47,True,False,True,7419
42.296878814697266,-83.0406494140625,2026-02-25 04:20:02,True,False,True,7419
42.296871185302734,-83.0406723022461,2026-02-25 04:20:47,True,False,True,7419
42.29685974121094,-83.04068756103516,2026-02-25 04:22:32,True,False,True,7419
42.29685974121094,-83.04068756103516,2026-02-25 04:22:47,True,False,True,7419
42.29685974121094,-83.04068756103516,2026-02-25 04:23:02,True,False,True,7419
42.296871185302734,-83.04068756103516,2026-02-25 04:23:17,True,False,True,7419
42.296871185302734,-83.0406723022461,2026-02-25 04:23:32,True,False,True,7419
42.29689025878906,-83.04064178466797,2026-02-25 04:32:47,True,False,True,7419
42.29690170288086,-83.0406494140625,2026-02-25 04:33:02,True,False,True,7419
42.29690170288086,-83.04065704345703,2026-02-25 04:33:17,True,False,True,7419
42.29689025878906,-83.0406723022461,2026-02-25 04:33:32,True,False,True,7419
42.296878814697266,-83.04065704345703,2026-02-25 04:33:47,True,False,True,7419
42.29685974121094,-83.04068756103516,2026-02-25 04:37:02,True,False,True,7419
42.29689025878906,-83.04064178466797,2026-02-25 04:37:47,True,False,True,7419
42.296878814697266,-83.0406494140625,2026-02-25 04:38:17,True,False,True,7419
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29167938232422,-82.92867279052734,2026-02-27 12:42:47,True,False,True,6215
42.29167938232422,-82.92867279052734,2026-02-27 12:43:02,True,False,True,6215
42.29167938232422,-82.92868041992188,2026-02-27 12:43:17,True,False,True,6215
42.29167938232422,-82.92868041992188,2026-02-27 12:43:32,True,False,True,6215
42.29167938232422,-82.92868041992188,2026-02-27 12:43:47,True,False,True,6215
42.29167938232422,-82.92868041992188,2026-02-27 12:44:03,True,False,True,6215
42.29167938232422,-82.92868041992188,2026-02-27 12:44:18,True,False,True,6215
42.29167938232422,-82.92868041992188,2026-02-27 12:44:33,True,False,True,6215
42.29167938232422,-82.92868041992188,2026-02-27 12:44:48,True,False,True,6215
42.291690826416016,-82.9286880493164,2026-02-27 12:45:03,True,False,True,6215
42.291690826416016,-82.92870330810547,2026-02-27 12:45:18,True,False,True,6215
42.291690826416016,-82.92870330810547,2026-02-27 12:45:33,True,False,True,6215
42.291690826416016,-82.92870330810547,2026-02-27 12:45:48,True,False,True,6215
42.291690826416016,-82.92870330810547,2026-02-27 12:46:03,True,False,True,6215
42.291690826416016,-82.92870330810547,2026-02-27 12:46:18,True,False,True,6215
42.291690826416016,-82.9286880493164,2026-02-27 12:46:33,True,False,True,6215
42.29169845581055,-82.9286880493164,2026-02-27 12:46:48,True,False,True,6215
42.29169845581055,-82.9286880493164,2026-02-27 12:47:03,True,False,True,6215
42.291690826416016,-82.92868041992188,2026-02-27 12:47:18,True,False,True,6215
42.291690826416016,-82.92868041992188,2026-02-27 12:47:33,True,False,True,6215
42.291690826416016,-82.92868041992188,2026-02-27 12:47:48,True,False,True,6215
42.291690826416016,-82.92868041992188,2026-02-27 12:48:03,True,False,True,6215
42.291690826416016,-82.9286880493164,2026-02-27 12:48:18,True,False,True,6215
42.291690826416016,-82.9286880493164,2026-02-27 12:48:33,True,False,True,6215
42.291690826416016,-82.9286880493164,2026-02-27 12:48:48,True,False,True,6215
42.291690826416016,-82.9286880493164,2026-02-27 12:49:03,True,False,True,6215
42.29167938232422,-82.9286880493164,2026-02-27 12:49:18,True,False,True,6215
42.29167938232422,-82.92868041992188,2026-02-27 12:49:33,True,False,True,6215
42.29167938232422,-82.92868041992188,2026-02-27 12:49:48,True,False,True,6215
42.29167938232422,-82.92868041992188,2026-02-27 12:50:03,True,False,True,6215
42.29167938232422,-82.92868041992188,2026-02-27 12:50:18,True,False,True,6215
42.29167938232422,-82.9286880493164,2026-02-27 12:50:33,True,False,True,6215
42.291690826416016,-82.9286880493164,2026-02-27 12:50:48,True,False,True,6215
42.29169845581055,-82.92870330810547,2026-02-27 12:51:03,True,False,True,6215
42.29169845581055,-82.92870330810547,2026-02-27 12:51:18,True,False,True,6215
42.29169845581055,-82.92870330810547,2026-02-27 12:51:33,True,False,True,6215
42.29169845581055,-82.9287109375,2026-02-27 12:51:48,True,False,True,6215
42.29169845581055,-82.9287109375,2026-02-27 12:52:03,True,False,True,6215
42.29169845581055,-82.92871856689453,2026-02-27 12:52:18,True,False,True,6215
42.29169845581055,-82.92871856689453,2026-02-27 12:52:33,True,False,True,6215
42.29169845581055,-82.92871856689453,2026-02-27 12:52:48,True,False,True,6215
42.291690826416016,-82.9287109375,2026-02-27 12:53:03,True,False,True,6215
42.291690826416016,-82.9287109375,2026-02-27 12:53:18,True,False,True,6215
42.291690826416016,-82.9287109375,2026-02-27 12:53:33,True,False,True,6215
42.291690826416016,-82.92870330810547,2026-02-27 12:53:48,True,False,True,6215
42.291690826416016,-82.92870330810547,2026-02-27 12:54:03,True,False,True,6215
42.29167938232422,-82.92868041992188,2026-02-27 12:54:18,True,False,True,6215
42.29167175292969,-82.92867279052734,2026-02-27 12:54:33,True,False,True,6215
42.29167175292969,-82.92867279052734,2026-02-27 12:54:48,True,False,True,6215
42.29167175292969,-82.92867279052734,2026-02-27 12:55:03,True,False,True,6215
42.29167175292969,-82.92865753173828,2026-02-27 12:55:18,True,False,True,6215
42.29167175292969,-82.92867279052734,2026-02-27 12:55:33,True,False,True,6215
42.29167938232422,-82.92867279052734,2026-02-27 12:55:48,True,False,True,6215
42.29167938232422,-82.92867279052734,2026-02-27 12:56:03,True,False,True,6215
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.26028823852539,-83.08416748046875,2026-02-28 19:49:18,True,False,True,6192
42.26028060913086,-83.08416748046875,2026-02-28 19:49:33,True,False,True,6192
42.26028060913086,-83.08416748046875,2026-02-28 19:49:48,True,False,True,6192
42.26028060913086,-83.08416748046875,2026-02-28 19:50:03,True,False,True,6192
42.26028060913086,-83.08418273925781,2026-02-28 19:50:18,True,False,True,6192
42.26028060913086,-83.08418273925781,2026-02-28 19:57:02,True,False,True,6192
42.26026916503906,-83.08416748046875,2026-02-28 19:57:05,True,False,True,6192
42.26026153564453,-83.08416748046875,2026-02-28 19:57:12,True,False,True,6192
42.26026916503906,-83.08416748046875,2026-02-28 19:57:17,True,False,True,6192
42.26026916503906,-83.08416748046875,2026-02-28 19:57:32,True,False,True,6192
42.26026916503906,-83.08416748046875,2026-02-28 19:57:47,True,False,True,6192
42.294429779052734,-82.941650390625,2026-02-28 19:58:01,True,False,True,7989
42.26028060913086,-83.08416748046875,2026-02-28 19:58:02,True,False,True,6192
42.26028823852539,-83.08418273925781,2026-02-28 19:58:17,True,False,True,6192
42.26028823852539,-83.08416748046875,2026-02-28 19:58:32,True,False,True,6192
42.26029968261719,-83.08416748046875,2026-02-28 19:58:47,True,False,True,6192
42.26029968261719,-83.08418273925781,2026-02-28 19:59:02,True,False,True,6192
42.26028823852539,-83.08416748046875,2026-02-28 19:59:17,True,False,True,6192
42.26028823852539,-83.08418273925781,2026-02-28 19:59:32,True,False,True,6192
42.26028823852539,-83.08418273925781,2026-02-28 19:59:47,True,False,True,6192
42.26028823852539,-83.08418273925781,2026-02-28 20:00:02,True,False,True,6192
