Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28068923950195,-82.99755096435547,2024-12-31 22:56:22,True,False,True,8022
42.2806396484375,-82.997802734375,2024-12-31 22:56:23,True,False,True,8022
42.2867317199707,-82.9714584350586,2024-12-31 22:56:25,False,True,True,5378
42.28181838989258,-82.96562194824219,2024-12-31 22:56:24,False,True,True,6398
42.2806396484375,-82.997802734375,2024-12-31 22:56:23,True,True,True,8022
42.28664016723633,-82.97138977050781,2024-12-31 22:56:26,False,True,True,5378
42.287078857421875,-82.97171020507812,2024-12-31 22:56:27,True,False,True,8087
42.29423904418945,-82.92268371582031,2024-12-31 22:56:28,True,False,True,4259
42.27947998046875,-83.01907348632812,2024-12-31 22:56:29,False,True,True,3203
42.285850524902344,-82.9669189453125,2024-12-31 22:56:30,False,True,True,3558
42.294090270996094,-83.04202270507812,2024-12-31 22:56:30,False,True,True,4083
42.287078857421875,-82.97171020507812,2024-12-31 22:56:28,True,True,True,8087
42.29056167602539,-83.05834197998047,2024-12-31 22:56:34,True,False,True,2461
42.27986145019531,-83.00109100341797,2024-12-31 22:56:38,True,True,True,8022
42.28628921508789,-82.97118377685547,2024-12-31 22:56:38,True,True,True,8087
42.28097915649414,-82.96492004394531,2024-12-31 22:56:39,False,True,True,6398
42.29534149169922,-82.91802978515625,2024-12-31 22:56:43,True,False,True,4259
42.29288101196289,-83.04129028320312,2024-12-31 22:56:45,False,True,True,4083
42.27922821044922,-83.02001190185547,2024-12-31 22:56:44,False,True,True,3203
42.28628158569336,-82.96460723876953,2024-12-31 22:56:45,False,True,True,3558
42.29056167602539,-83.0583267211914,2024-12-31 22:56:49,True,False,True,2461
42.27901840209961,-83.00360870361328,2024-12-31 22:56:53,True,True,True,8022
42.279869079589844,-82.96415710449219,2024-12-31 22:56:54,False,True,True,6398
42.285221099853516,-82.97100830078125,2024-12-31 22:56:53,True,True,True,8087
42.296268463134766,-82.91336822509766,2024-12-31 22:56:58,True,False,True,4259
42.286739349365234,-82.962158203125,2024-12-31 22:57:00,False,True,True,3558
42.278648376464844,-83.02159118652344,2024-12-31 22:56:59,False,True,True,3203
42.29174041748047,-83.04039001464844,2024-12-31 22:57:00,False,True,True,4083
42.28627014160156,-82.97113037109375,2024-12-31 22:56:30,False,True,True,5378
42.285888671875,-82.97086334228516,2024-12-31 22:56:34,False,True,True,5378
42.285789489746094,-82.9708023071289,2024-12-31 22:56:35,False,True,True,5378
42.285011291503906,-82.97032165527344,2024-12-31 22:56:45,False,True,True,5378
42.29056930541992,-83.0583267211914,2024-12-31 22:57:04,True,False,True,2461
42.28472137451172,-82.97013092041016,2024-12-31 22:56:49,False,True,True,5378
42.27838134765625,-83.00582885742188,2024-12-31 22:57:08,True,True,True,8022
42.284881591796875,-82.9734115600586,2024-12-31 22:57:09,True,True,True,8087
42.27891159057617,-82.96349334716797,2024-12-31 22:57:09,False,True,True,6398
42.27885818481445,-82.96346282958984,2024-12-31 22:57:10,False,True,True,6398
42.28453826904297,-82.97000885009766,2024-12-31 22:57:11,False,True,True,5378
42.28715896606445,-82.95989227294922,2024-12-31 22:57:15,False,True,True,3558
42.29072952270508,-83.03925323486328,2024-12-31 22:57:15,False,True,True,4083
42.29710006713867,-82.90869140625,2024-12-31 22:57:13,True,False,True,4259
42.27873992919922,-83.02324676513672,2024-12-31 22:57:14,False,True,True,3203
42.29056930541992,-83.05834197998047,2024-12-31 22:57:19,True,False,True,2461
42.28451919555664,-82.96929931640625,2024-12-31 22:57:21,False,True,True,5378
42.27796936035156,-83.00726318359375,2024-12-31 22:57:23,True,True,True,8022
42.28443145751953,-82.97622680664062,2024-12-31 22:57:24,True,True,True,8087
42.28451919555664,-82.96929931640625,2024-12-31 22:57:22,False,True,True,5378
42.28464126586914,-82.9687271118164,2024-12-31 22:57:27,False,True,True,5378
42.29808044433594,-82.904296875,2024-12-31 22:57:28,True,False,True,4259
42.287628173828125,-82.95735168457031,2024-12-31 22:57:30,False,True,True,3558
42.289859771728516,-83.03791046142578,2024-12-31 22:57:30,False,True,True,4083
42.29058837890625,-83.058349609375,2024-12-31 22:57:34,True,False,True,2461
42.277950286865234,-83.00727844238281,2024-12-31 22:57:38,True,True,True,8022
42.28403854370117,-82.97933959960938,2024-12-31 22:57:39,True,True,True,8087
42.29998016357422,-82.90116882324219,2024-12-31 22:57:43,True,False,True,4259
42.28813171386719,-82.9546127319336,2024-12-31 22:57:45,False,True,True,3558
42.279029846191406,-83.02617645263672,2024-12-31 22:57:44,False,True,True,3203
42.2854118347168,-82.96588134765625,2024-12-31 22:57:44,False,True,True,5378
42.28907012939453,-83.03646850585938,2024-12-31 22:57:45,False,True,True,4083
42.29705047607422,-82.92813110351562,2024-12-31 22:57:38,False,True,True,4149
42.29713821411133,-82.9278793334961,2024-12-31 22:57:42,False,True,True,4149
42.30044174194336,-82.90046691894531,2024-12-31 22:57:47,True,False,True,4259
42.29059982299805,-83.058349609375,2024-12-31 22:57:49,True,False,True,2461
42.30044174194336,-82.90046691894531,2024-12-31 22:57:48,True,True,True,4259
42.277671813964844,-83.00830078125,2024-12-31 22:57:53,True,True,True,8022
42.28350067138672,-82.98267364501953,2024-12-31 22:57:54,True,True,True,8087
42.279239654541016,-82.96366119384766,2024-12-31 22:57:53,False,True,True,6398
42.297821044921875,-82.92626953125,2024-12-31 22:57:57,False,True,True,4149
42.27962112426758,-82.96392059326172,2024-12-31 22:57:59,False,True,True,6398
42.301029205322266,-82.89956665039062,2024-12-31 22:57:59,True,True,True,4259
42.2784309387207,-83.02786254882812,2024-12-31 22:57:59,False,True,True,3203
42.28828048706055,-83.03502655029297,2024-12-31 22:58:00,False,True,True,4083
42.286041259765625,-82.96267700195312,2024-12-31 22:57:59,False,True,True,5378
42.28861999511719,-82.95201873779297,2024-12-31 22:58:00,False,True,True,3558
42.30118179321289,-82.89933013916016,2024-12-31 22:58:01,True,True,True,4259
42.301231384277344,-82.89924621582031,2024-12-31 22:58:02,True,True,True,4259
42.290618896484375,-83.05835723876953,2024-12-31 22:58:04,True,False,True,2461
42.27711868286133,-83.01017761230469,2024-12-31 22:58:08,True,True,True,8022
42.282840728759766,-82.98616790771484,2024-12-31 22:58:09,True,True,True,8087
42.299110412597656,-82.92449188232422,2024-12-31 22:58:12,False,True,True,4149
42.2807502746582,-82.96470642089844,2024-12-31 22:58:14,False,True,True,6398
42.28670883178711,-82.95928192138672,2024-12-31 22:58:14,False,True,True,5378
42.27783966064453,-83.02954864501953,2024-12-31 22:58:14,False,True,True,3203
42.289100646972656,-82.94947814941406,2024-12-31 22:58:15,False,True,True,3558
42.287498474121094,-83.03359985351562,2024-12-31 22:58:15,False,True,True,4083
42.290618896484375,-83.0583724975586,2024-12-31 22:58:19,True,False,True,2461
42.30268096923828,-82.89924621582031,2024-12-31 22:58:22,True,True,True,4259
42.27663040161133,-83.01270294189453,2024-12-31 22:58:23,True,True,True,8022
42.282249450683594,-82.98924255371094,2024-12-31 22:58:24,True,True,True,8087
42.29977035522461,-82.92285919189453,2024-12-31 22:58:27,False,True,True,4149
42.28178024291992,-82.96552276611328,2024-12-31 22:58:29,False,True,True,6398
42.27730178833008,-83.03112030029297,2024-12-31 22:58:29,False,True,True,3203
42.287330627441406,-82.95594787597656,2024-12-31 22:58:29,False,True,True,5378
42.28670883178711,-83.03215789794922,2024-12-31 22:58:30,False,True,True,4083
42.2895393371582,-82.94709014892578,2024-12-31 22:58:30,False,True,True,3558
42.28181838989258,-82.96556854248047,2024-12-31 22:58:30,False,True,True,6398
42.28750991821289,-82.95500183105469,2024-12-31 22:58:32,False,True,True,5378
42.27727127075195,-83.03118896484375,2024-12-31 22:58:31,False,True,True,3203
42.29063034057617,-83.0583724975586,2024-12-31 22:58:34,True,False,True,2461
42.287601470947266,-82.95451354980469,2024-12-31 22:58:33,False,True,True,5378
42.287689208984375,-82.95401763916016,2024-12-31 22:58:36,False,True,True,5378
42.2877311706543,-82.95377349853516,2024-12-31 22:58:37,False,True,True,5378
42.28778076171875,-82.95352172851562,2024-12-31 22:58:38,False,True,True,5378
42.27642059326172,-83.01577758789062,2024-12-31 22:58:38,True,True,True,8022
42.281639099121094,-82.99250793457031,2024-12-31 22:58:39,True,True,True,8087
42.30421829223633,-82.89893341064453,2024-12-31 22:58:37,True,True,True,4259
42.2878303527832,-82.95327758789062,2024-12-31 22:58:39,False,True,True,5378
42.28190994262695,-82.96597290039062,2024-12-31 22:58:40,False,True,True,6398
42.2818717956543,-82.96607971191406,2024-12-31 22:58:41,False,True,True,6398
42.300941467285156,-82.92350006103516,2024-12-31 22:58:44,False,True,True,4149
42.28805923461914,-82.95201110839844,2024-12-31 22:58:44,False,True,True,5378
42.28593063354492,-83.03072357177734,2024-12-31 22:58:45,False,True,True,4083
42.28998947143555,-82.94467163085938,2024-12-31 22:58:45,False,True,True,3558
42.288238525390625,-82.95099639892578,2024-12-31 22:58:48,False,True,True,5378
42.28828811645508,-82.95075225830078,2024-12-31 22:58:48,False,True,True,5378
42.290618896484375,-83.0583724975586,2024-12-31 22:58:49,True,False,True,2461
42.30567169189453,-82.899169921875,2024-12-31 22:58:52,True,True,True,4259
42.276611328125,-83.01802062988281,2024-12-31 22:58:53,True,True,True,8022
42.28166961669922,-82.96708679199219,2024-12-31 22:58:53,False,True,True,6398
42.28099822998047,-82.99584197998047,2024-12-31 22:58:54,True,True,True,8087
42.28866958618164,-82.94830322265625,2024-12-31 22:58:59,False,True,True,5378
42.302528381347656,-82.92449188232422,2024-12-31 22:58:59,False,True,True,4149
42.28514099121094,-83.02928161621094,2024-12-31 22:59:00,False,True,True,4083
42.290428161621094,-82.94229125976562,2024-12-31 22:59:01,False,True,True,3558
42.290611267089844,-83.05835723876953,2024-12-31 22:59:04,True,False,True,2461
42.28218078613281,-82.96839141845703,2024-12-31 22:59:07,False,True,True,6398
42.306541442871094,-82.89932250976562,2024-12-31 22:59:07,True,True,True,4259
42.280330657958984,-82.99932098388672,2024-12-31 22:59:09,True,True,True,8087
42.28229904174805,-82.96855163574219,2024-12-31 22:59:10,False,True,True,6398
42.30670928955078,-82.89938354492188,2024-12-31 22:59:08,True,True,True,4259
42.30670928955078,-82.89938354492188,2024-12-31 22:59:09,True,True,True,4259
42.282318115234375,-82.96875,2024-12-31 22:59:13,False,True,True,6398
42.30427169799805,-82.92558288574219,2024-12-31 22:59:14,False,True,True,4149
42.289268493652344,-82.94487762451172,2024-12-31 22:59:14,False,True,True,5378
42.28435134887695,-83.02783966064453,2024-12-31 22:59:15,False,True,True,4083
42.30427169799805,-82.92558288574219,2024-12-31 22:59:14,False,True,True,4149
42.30427169799805,-82.92558288574219,2024-12-31 22:59:14,False,True,True,4149
42.29059982299805,-83.058349609375,2024-12-31 22:59:20,True,False,True,2461
42.30805969238281,-82.89974975585938,2024-12-31 22:59:22,True,True,True,4259
42.28207015991211,-82.96949005126953,2024-12-31 22:59:22,False,True,True,6398
42.279388427734375,-83.00224304199219,2024-12-31 22:59:24,True,True,True,8087
42.27724075317383,-83.03130340576172,2024-12-31 22:59:25,False,True,True,3203
42.277198791503906,-83.03141021728516,2024-12-31 22:59:29,False,True,True,3203
42.289878845214844,-82.94158172607422,2024-12-31 22:59:29,False,True,True,5378
42.28356170654297,-83.02641296386719,2024-12-31 22:59:30,False,True,True,4083
42.305870056152344,-82.92658233642578,2024-12-31 22:59:29,False,True,True,4149
42.292320251464844,-82.94190979003906,2024-12-31 22:59:31,False,True,True,3558
42.27565002441406,-83.0158920288086,2024-12-31 22:59:33,True,True,True,8022
42.29058837890625,-83.05834197998047,2024-12-31 22:59:35,True,False,True,2461
42.292789459228516,-82.94216918945312,2024-12-31 22:59:38,False,True,True,3558
42.292850494384766,-82.94216918945312,2024-12-31 22:59:38,False,True,True,3558
42.30976104736328,-82.90016174316406,2024-12-31 22:59:37,True,True,True,4259
42.27825927734375,-83.0052490234375,2024-12-31 22:59:39,True,True,True,8087
42.30759811401367,-82.92765808105469,2024-12-31 22:59:44,False,True,True,4149
42.280879974365234,-82.97003936767578,2024-12-31 22:59:44,False,True,True,6398
42.29064178466797,-82.9375228881836,2024-12-31 22:59:44,False,True,True,5378
42.27669143676758,-83.03279113769531,2024-12-31 22:59:44,False,True,True,3203
42.29314041137695,-82.94197845458984,2024-12-31 22:59:46,False,True,True,3558
42.28276824951172,-83.02497100830078,2024-12-31 22:59:45,False,True,True,4083
42.29058074951172,-83.0583267211914,2024-12-31 22:59:50,True,False,True,2461
42.311309814453125,-82.90055084228516,2024-12-31 22:59:52,True,True,True,4259
42.27732849121094,-83.0083999633789,2024-12-31 22:59:54,True,True,True,8087
42.3084716796875,-82.92822265625,2024-12-31 22:59:55,False,True,True,4149
42.29335021972656,-82.9414291381836,2024-12-31 22:59:55,False,True,True,3558
42.29098892211914,-82.93544006347656,2024-12-31 22:59:55,False,True,True,5378
42.27983093261719,-82.97003936767578,2024-12-31 22:59:59,False,True,True,6398
42.27983093261719,-82.97003936767578,2024-12-31 22:59:59,False,True,True,6398
42.2761116027832,-83.03443908691406,2024-12-31 22:59:59,False,True,True,3203
42.28199005126953,-83.02352905273438,2024-12-31 23:00:00,False,True,True,4083
42.27574920654297,-83.01715087890625,2024-12-31 23:00:01,True,True,True,8022
42.27579879760742,-83.01702117919922,2024-12-31 23:00:02,True,True,True,8022
42.30860137939453,-82.92829895019531,2024-12-31 23:00:03,False,True,True,4149
42.30863952636719,-82.9283218383789,2024-12-31 23:00:04,False,True,True,4149
42.31267166137695,-82.90088653564453,2024-12-31 23:00:07,True,True,True,4259
42.276668548583984,-83.01191711425781,2024-12-31 23:00:09,True,True,True,8087
42.279518127441406,-82.96981811523438,2024-12-31 23:00:10,False,True,True,6398
42.30931091308594,-82.92874145507812,2024-12-31 23:00:14,False,True,True,4149
42.27552032470703,-83.0361328125,2024-12-31 23:00:15,False,True,True,3203
42.28120040893555,-83.02210235595703,2024-12-31 23:00:15,False,True,True,4083
42.27605056762695,-83.01426696777344,2024-12-31 23:00:18,True,True,True,8022
42.29301834106445,-82.94097137451172,2024-12-31 23:00:17,False,True,True,3558
42.292938232421875,-82.94091033935547,2024-12-31 23:00:19,False,True,True,3558
42.27960968017578,-82.96874237060547,2024-12-31 23:00:22,False,True,True,6398
42.31412887573242,-82.90128326416016,2024-12-31 23:00:22,True,True,True,4259
42.2763786315918,-83.01509857177734,2024-12-31 23:00:24,True,True,True,8087
42.31031036376953,-82.92932891845703,2024-12-31 23:00:28,False,True,True,4149
42.31031036376953,-82.92932891845703,2024-12-31 23:00:29,False,True,True,4149
42.27492904663086,-83.03780364990234,2024-12-31 23:00:30,False,True,True,3203
42.28041076660156,-83.02066040039062,2024-12-31 23:00:30,False,True,True,4083
42.276329040527344,-83.01136779785156,2024-12-31 23:00:33,True,True,True,8022
42.291961669921875,-82.94022369384766,2024-12-31 23:00:34,False,True,True,3558
42.315608978271484,-82.90167236328125,2024-12-31 23:00:37,True,True,True,4259
42.31047821044922,-82.929443359375,2024-12-31 23:00:37,False,True,True,4149
42.27616882324219,-83.01870727539062,2024-12-31 23:00:39,True,True,True,8087
42.280338287353516,-82.96674346923828,2024-12-31 23:00:42,False,True,True,6398
42.31087112426758,-82.92967987060547,2024-12-31 23:00:44,False,True,True,4149
42.29056167602539,-83.05838012695312,2024-12-31 23:00:13,False,True,True,2461
42.29045867919922,-83.05870819091797,2024-12-31 23:00:20,False,True,True,2461
42.2902717590332,-83.05924987792969,2024-12-31 23:00:30,False,True,True,2461
42.274330139160156,-83.03948211669922,2024-12-31 23:00:45,False,True,True,3203
42.279598236083984,-83.01924133300781,2024-12-31 23:00:45,False,True,True,4083
42.276180267333984,-83.00897216796875,2024-12-31 23:00:48,True,True,True,8022
42.280540466308594,-82.9662094116211,2024-12-31 23:00:48,False,True,True,6398
42.29071044921875,-82.93946075439453,2024-12-31 23:00:49,False,True,True,3558
42.27565002441406,-83.02178955078125,2024-12-31 23:00:54,True,True,True,8087
42.28910827636719,-82.98567199707031,2024-12-31 23:00:53,False,True,True,5168
42.316959381103516,-82.90206909179688,2024-12-31 23:00:52,True,True,True,4259
42.289710998535156,-82.9861831665039,2024-12-31 23:01:00,False,True,True,5168
42.273738861083984,-83.04115295410156,2024-12-31 23:01:00,False,True,True,3203
42.31224060058594,-82.93052673339844,2024-12-31 23:00:59,False,True,True,4149
42.27886962890625,-83.01808166503906,2024-12-31 23:01:00,False,True,True,4083
42.27568054199219,-83.00711059570312,2024-12-31 23:01:03,True,True,True,8022
