Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.32468032836914,-82.98914337158203,2025-12-26 11:45:29,False,True,True,2443
42.2884407043457,-83.02394104003906,2025-12-26 11:45:29,False,True,True,8752
42.32194900512695,-82.90287017822266,2025-12-26 11:45:36,True,True,True,8394
42.31568145751953,-83.00308990478516,2025-12-26 11:45:36,False,True,True,3054
42.26625061035156,-83.0456771850586,2025-12-26 11:45:39,False,True,True,8412
42.31367874145508,-82.91053771972656,2025-12-26 11:45:37,False,True,True,9393
42.28279113769531,-83.01289367675781,2025-12-26 11:45:41,True,True,True,6308
42.266258239746094,-83.04572296142578,2025-12-26 11:45:40,False,True,True,8412
42.2747917175293,-83.01139831542969,2025-12-26 11:45:41,True,False,True,6197
42.287479400634766,-83.02330017089844,2025-12-26 11:45:43,False,True,True,8752
42.324790954589844,-82.9878921508789,2025-12-26 11:45:44,False,True,True,2443
42.26089096069336,-83.03514099121094,2025-12-26 11:45:43,False,True,True,1569
42.29568862915039,-82.9419174194336,2025-12-26 11:45:44,True,False,True,3157
42.32368087768555,-82.90318298339844,2025-12-26 11:45:51,True,True,True,8394
42.31439971923828,-83.00227355957031,2025-12-26 11:45:51,False,True,True,3054
42.261680603027344,-83.03563690185547,2025-12-26 11:45:54,False,True,True,1569
42.31488037109375,-82.91072845458984,2025-12-26 11:45:54,False,True,True,9393
42.28215026855469,-83.01473236083984,2025-12-26 11:45:56,True,True,True,6308
42.30139923095703,-82.89923858642578,2025-12-26 11:45:56,False,True,True,1112
42.30139923095703,-82.89927673339844,2025-12-26 11:45:57,False,True,True,1112
42.2860107421875,-83.02234649658203,2025-12-26 11:45:58,False,True,True,8752
42.32508850097656,-82.98641204833984,2025-12-26 11:45:59,False,True,True,2443
42.29570007324219,-82.9419174194336,2025-12-26 11:45:59,True,False,True,3157
42.31312942504883,-83.00147247314453,2025-12-26 11:46:06,False,True,True,3054
42.32524871826172,-82.90342712402344,2025-12-26 11:46:06,True,True,True,8394
42.316650390625,-82.91117095947266,2025-12-26 11:46:09,False,True,True,9393
42.2629508972168,-83.0365219116211,2025-12-26 11:46:09,False,True,True,1569
42.300899505615234,-82.90010070800781,2025-12-26 11:46:08,False,True,True,1112
42.284339904785156,-83.02127838134766,2025-12-26 11:46:13,False,True,True,8752
42.282039642333984,-83.01618194580078,2025-12-26 11:46:12,True,True,True,6308
42.27566909790039,-83.01254272460938,2025-12-26 11:46:14,True,False,True,6197
42.30025100708008,-82.90103912353516,2025-12-26 11:46:15,False,True,True,1112
42.32537841796875,-82.98481750488281,2025-12-26 11:46:14,False,True,True,2443
42.29570007324219,-82.94190979003906,2025-12-26 11:46:14,True,False,True,3157
42.26361083984375,-83.03688049316406,2025-12-26 11:46:17,False,True,True,1569
42.263671875,-83.0368881225586,2025-12-26 11:46:20,False,True,True,1569
42.3117790222168,-83.00064086914062,2025-12-26 11:46:21,False,True,True,3054
42.28290939331055,-83.01673889160156,2025-12-26 11:46:24,True,True,True,6308
42.26383972167969,-83.03653717041016,2025-12-26 11:46:28,False,True,True,1569
42.295711517333984,-82.94190216064453,2025-12-26 11:46:29,True,False,True,3157
42.32569885253906,-82.98314666748047,2025-12-26 11:46:29,False,True,True,2443
42.29840087890625,-82.90393829345703,2025-12-26 11:46:30,False,True,True,1112
42.28321075439453,-83.0205307006836,2025-12-26 11:46:28,False,True,True,8752
42.266239166259766,-83.04593658447266,2025-12-26 11:46:30,False,True,True,8412
42.275291442871094,-83.01351928710938,2025-12-26 11:46:33,True,False,True,6197
42.3106803894043,-82.99993896484375,2025-12-26 11:46:36,False,True,True,3054
42.32548904418945,-82.90347290039062,2025-12-26 11:46:09,True,True,True,8394
42.32548904418945,-82.90347290039062,2025-12-26 11:46:10,True,False,True,8394
42.325599670410156,-82.90348815917969,2025-12-26 11:46:21,True,False,True,8394
42.310611724853516,-82.99989318847656,2025-12-26 11:46:37,False,True,True,3054
42.284271240234375,-83.01761627197266,2025-12-26 11:46:39,False,True,True,6308
42.266231536865234,-83.04667663574219,2025-12-26 11:46:40,False,True,True,8412
42.32569885253906,-82.90351867675781,2025-12-26 11:46:25,True,False,True,8394
42.325740814208984,-82.9035415649414,2025-12-26 11:46:26,True,True,True,8394
42.32640838623047,-82.90373992919922,2025-12-26 11:46:36,True,True,True,8394
42.282718658447266,-83.02001190185547,2025-12-26 11:46:41,False,True,True,8752
42.31779098510742,-82.91149139404297,2025-12-26 11:46:23,False,True,True,9393
42.31779098510742,-82.91149139404297,2025-12-26 11:46:24,False,True,True,9393
42.264381408691406,-83.03497314453125,2025-12-26 11:46:42,False,True,True,1569
42.28445816040039,-83.01802062988281,2025-12-26 11:46:44,False,True,True,6308
42.297279357910156,-82.90846252441406,2025-12-26 11:46:45,False,True,True,1112
42.295711517333984,-82.94190216064453,2025-12-26 11:46:44,True,False,True,3157
42.325950622558594,-82.9819107055664,2025-12-26 11:46:44,False,True,True,2443
42.325958251953125,-82.98188018798828,2025-12-26 11:46:44,False,True,True,2443
42.284481048583984,-83.0180892944336,2025-12-26 11:46:44,True,False,True,6308
42.32598114013672,-82.9817886352539,2025-12-26 11:46:47,False,True,True,2443
42.27531051635742,-83.01335144042969,2025-12-26 11:46:48,True,False,True,6197
42.3277702331543,-82.90406799316406,2025-12-26 11:46:51,True,True,True,8394
42.284908294677734,-83.0182113647461,2025-12-26 11:46:54,True,False,True,6308
42.26506042480469,-83.03250885009766,2025-12-26 11:46:57,False,True,True,1569
42.295711517333984,-82.94190216064453,2025-12-26 11:46:59,True,False,True,3157
42.32611846923828,-82.9811782836914,2025-12-26 11:46:59,False,True,True,2443
42.296409606933594,-82.91343688964844,2025-12-26 11:47:00,False,True,True,1112
42.31039047241211,-82.99976348876953,2025-12-26 11:46:58,False,True,True,3054
42.26668167114258,-83.0477294921875,2025-12-26 11:47:00,False,True,True,8412
42.27534866333008,-83.01329803466797,2025-12-26 11:47:03,True,False,True,6197
42.31000900268555,-82.99951934814453,2025-12-26 11:47:06,False,True,True,3054
42.267181396484375,-83.04782104492188,2025-12-26 11:47:08,False,True,True,8412
42.3291015625,-82.90441131591797,2025-12-26 11:47:06,True,True,True,8394
42.32624053955078,-82.9806137084961,2025-12-26 11:47:08,False,True,True,2443
42.28622055053711,-83.01866912841797,2025-12-26 11:47:11,False,True,True,6308
42.266048431396484,-83.030029296875,2025-12-26 11:47:12,False,True,True,1569
42.295711517333984,-82.94188690185547,2025-12-26 11:47:14,True,False,True,3157
42.275630950927734,-83.01270294189453,2025-12-26 11:47:20,True,False,True,6197
42.33032989501953,-82.90470123291016,2025-12-26 11:47:21,True,True,True,8394
42.30868911743164,-82.9986572265625,2025-12-26 11:47:21,False,True,True,3054
42.267669677734375,-83.04924011230469,2025-12-26 11:47:23,False,True,True,8412
42.26715087890625,-83.0279769897461,2025-12-26 11:47:27,False,True,True,1569
42.28684997558594,-83.0170669555664,2025-12-26 11:47:30,True,True,True,6308
42.29570007324219,-82.94188690185547,2025-12-26 11:47:29,True,False,True,3157
42.27565002441406,-83.01246643066406,2025-12-26 11:47:35,True,False,True,6197
42.3315315246582,-82.90499877929688,2025-12-26 11:47:36,True,True,True,8394
42.30751037597656,-82.99790954589844,2025-12-26 11:47:36,False,True,True,3054
42.28255844116211,-83.01982879638672,2025-12-26 11:47:05,False,True,True,8752
42.28239059448242,-83.01981353759766,2025-12-26 11:47:08,False,True,True,8752
42.282020568847656,-83.01970672607422,2025-12-26 11:47:13,False,True,True,8752
42.28020095825195,-83.01856231689453,2025-12-26 11:47:30,False,True,True,8752
42.267730712890625,-83.05107879638672,2025-12-26 11:47:38,False,True,True,8412
42.3317985534668,-82.90505981445312,2025-12-26 11:47:41,True,True,True,8394
42.33182907104492,-82.90506744384766,2025-12-26 11:47:41,True,False,True,8394
42.32624816894531,-82.98047637939453,2025-12-26 11:47:40,False,True,True,2443
42.31929016113281,-82.92195129394531,2025-12-26 11:47:40,False,True,True,9393
42.26824951171875,-83.02615356445312,2025-12-26 11:47:42,False,True,True,1569
42.29570007324219,-82.94188690185547,2025-12-26 11:47:44,True,False,True,3157
42.287498474121094,-83.0152587890625,2025-12-26 11:47:45,True,True,True,6308
42.326271057128906,-82.9803466796875,2025-12-26 11:47:44,False,True,True,2443
42.268310546875,-83.02606201171875,2025-12-26 11:47:45,False,True,True,1569
42.295501708984375,-82.91818237304688,2025-12-26 11:47:15,False,True,True,1112
42.294429779052734,-82.92266845703125,2025-12-26 11:47:30,False,True,True,1112
42.293521881103516,-82.92623138427734,2025-12-26 11:47:45,False,True,True,1112
42.27854919433594,-83.01753997802734,2025-12-26 11:47:45,False,True,True,8752
42.31935119628906,-82.92214965820312,2025-12-26 11:47:44,False,True,True,9393
42.33198928833008,-82.90514373779297,2025-12-26 11:47:49,True,False,True,8394
42.3320198059082,-82.90518188476562,2025-12-26 11:47:49,True,True,True,8394
42.30664825439453,-82.9973373413086,2025-12-26 11:47:48,False,True,True,3054
42.27566146850586,-83.01246643066406,2025-12-26 11:47:50,True,False,True,6197
42.319488525390625,-82.92217254638672,2025-12-26 11:47:48,False,True,True,9393
42.33205032348633,-82.90524291992188,2025-12-26 11:47:50,True,True,True,8394
42.33205032348633,-82.90524291992188,2025-12-26 11:47:51,True,True,True,8394
42.267791748046875,-83.0531005859375,2025-12-26 11:47:53,False,True,True,8412
42.31975173950195,-82.922119140625,2025-12-26 11:47:52,False,True,True,9393
42.28812026977539,-83.01351165771484,2025-12-26 11:48:00,True,True,True,6308
42.29570007324219,-82.94188690185547,2025-12-26 11:47:59,True,False,True,3157
42.326560974121094,-82.97882843017578,2025-12-26 11:47:59,False,True,True,2443
42.27769088745117,-83.01708221435547,2025-12-26 11:48:00,False,True,True,8752
42.320438385009766,-82.9219970703125,2025-12-26 11:48:02,False,True,True,9393
42.27566146850586,-83.01246643066406,2025-12-26 11:48:05,True,False,True,6197
42.28826141357422,-83.01315307617188,2025-12-26 11:48:05,True,True,True,6308
42.26784896850586,-83.05513763427734,2025-12-26 11:48:08,False,True,True,8412
42.28826904296875,-83.01310729980469,2025-12-26 11:48:06,True,False,True,6308
42.306480407714844,-82.99723052978516,2025-12-26 11:48:10,False,True,True,3054
42.28834915161133,-83.01287841796875,2025-12-26 11:48:15,True,False,True,6308
42.32688903808594,-82.97711181640625,2025-12-26 11:48:14,False,True,True,2443
42.295711517333984,-82.94188690185547,2025-12-26 11:48:14,True,False,True,3157
42.27598190307617,-83.01602172851562,2025-12-26 11:48:15,False,True,True,8752
42.322208404541016,-82.92215728759766,2025-12-26 11:48:17,False,True,True,9393
42.2923583984375,-82.92514038085938,2025-12-26 11:48:19,False,True,True,1112
42.27565002441406,-83.01246643066406,2025-12-26 11:48:20,True,False,True,6197
42.33325958251953,-82.90650177001953,2025-12-26 11:48:20,True,True,True,8394
42.30598068237305,-82.99691009521484,2025-12-26 11:48:21,False,True,True,3054
42.267921447753906,-83.0571517944336,2025-12-26 11:48:23,False,True,True,8412
42.27516174316406,-83.01551055908203,2025-12-26 11:48:26,False,True,True,8752
42.32728958129883,-82.97505950927734,2025-12-26 11:48:29,False,True,True,2443
42.295711517333984,-82.94188690185547,2025-12-26 11:48:29,True,False,True,3157
42.32373809814453,-82.92237854003906,2025-12-26 11:48:32,False,True,True,9393
42.268341064453125,-83.0260009765625,2025-12-26 11:48:30,False,True,True,1569
42.29056167602539,-82.9236831665039,2025-12-26 11:48:34,False,True,True,1112
42.33448028564453,-82.90679931640625,2025-12-26 11:48:35,True,True,True,8394
42.275638580322266,-83.01248168945312,2025-12-26 11:48:35,True,False,True,6197
42.33460998535156,-82.90682983398438,2025-12-26 11:48:37,True,True,True,8394
42.304908752441406,-82.99623107910156,2025-12-26 11:48:36,False,True,True,3054
42.26797103881836,-83.0589828491211,2025-12-26 11:48:38,False,True,True,8412
42.33460998535156,-82.90682983398438,2025-12-26 11:48:38,True,False,True,8394
42.268768310546875,-83.02536010742188,2025-12-26 11:48:42,False,True,True,1569
42.26797866821289,-83.05937194824219,2025-12-26 11:48:43,False,True,True,8412
42.295719146728516,-82.94188690185547,2025-12-26 11:48:44,True,False,True,3157
42.327640533447266,-82.97322082519531,2025-12-26 11:48:44,False,True,True,2443
42.29087829589844,-83.01284790039062,2025-12-26 11:48:43,True,False,True,6308
42.324520111083984,-82.92098999023438,2025-12-26 11:48:47,False,True,True,9393
42.291259765625,-83.01302337646484,2025-12-26 11:48:48,True,False,True,6308
42.27565002441406,-83.01246643066406,2025-12-26 11:48:50,True,False,True,6197
42.30366897583008,-82.99542236328125,2025-12-26 11:48:51,False,True,True,3054
42.291259765625,-83.01302337646484,2025-12-26 11:48:49,True,True,True,6308
42.26976013183594,-83.02369689941406,2025-12-26 11:48:58,False,True,True,1569
42.32796096801758,-82.9715805053711,2025-12-26 11:48:59,False,True,True,2443
42.324459075927734,-82.91963958740234,2025-12-26 11:49:02,False,True,True,9393
42.267921447753906,-83.05960845947266,2025-12-26 11:49:01,False,True,True,8412
42.32796096801758,-82.97154235839844,2025-12-26 11:49:00,False,True,True,2443
42.27565002441406,-83.01246643066406,2025-12-26 11:49:05,True,False,True,6197
42.30292892456055,-82.99494934082031,2025-12-26 11:49:04,False,True,True,3054
42.291290283203125,-83.01139068603516,2025-12-26 11:49:07,True,True,True,6308
42.274898529052734,-83.01532745361328,2025-12-26 11:49:07,False,True,True,8752
42.334739685058594,-82.9068603515625,2025-12-26 11:48:42,True,False,True,8394
42.334781646728516,-82.90686798095703,2025-12-26 11:48:43,True,True,True,8394
42.33491134643555,-82.90689849853516,2025-12-26 11:48:45,True,True,True,8394
42.33491134643555,-82.90689849853516,2025-12-26 11:48:46,True,False,True,8394
42.270790100097656,-83.02153778076172,2025-12-26 11:49:13,False,True,True,1569
42.267051696777344,-83.05967712402344,2025-12-26 11:49:14,False,True,True,8412
42.27431869506836,-83.01495361328125,2025-12-26 11:49:15,False,True,True,8752
42.327999114990234,-82.97136688232422,2025-12-26 11:49:14,False,True,True,2443
42.33501052856445,-82.90679931640625,2025-12-26 11:48:50,True,False,True,8394
42.334991455078125,-82.90669250488281,2025-12-26 11:48:51,True,False,True,8394
42.334991455078125,-82.90669250488281,2025-12-26 11:48:52,True,True,True,8394
42.33488082885742,-82.90631866455078,2025-12-26 11:48:56,True,True,True,8394
42.33475112915039,-82.90574645996094,2025-12-26 11:49:06,True,True,True,8394
42.32463836669922,-82.91748809814453,2025-12-26 11:49:17,False,True,True,9393
42.27565002441406,-83.01248168945312,2025-12-26 11:49:20,True,False,True,6197
42.334129333496094,-82.90265655517578,2025-12-26 11:49:21,True,True,True,8394
42.2912483215332,-83.00959777832031,2025-12-26 11:49:22,True,True,True,6308
42.27201843261719,-83.01960754394531,2025-12-26 11:49:28,False,True,True,1569
42.328208923339844,-82.97026824951172,2025-12-26 11:49:29,False,True,True,2443
42.26551818847656,-83.0597915649414,2025-12-26 11:49:29,False,True,True,8412
42.272911071777344,-83.01397705078125,2025-12-26 11:49:30,False,True,True,8752
42.29433822631836,-82.94181060791016,2025-12-26 11:49:31,True,False,True,3157
42.32481002807617,-82.91529083251953,2025-12-26 11:49:32,False,True,True,9393
42.33356857299805,-82.89997100830078,2025-12-26 11:49:36,True,True,True,8394
42.27565002441406,-83.01248931884766,2025-12-26 11:49:35,True,False,True,6197
42.29159164428711,-83.00779724121094,2025-12-26 11:49:37,False,True,True,6308
42.27326965332031,-83.01770782470703,2025-12-26 11:49:43,False,True,True,1569
42.263999938964844,-83.05986785888672,2025-12-26 11:49:44,False,True,True,8412
42.29322052001953,-82.94110870361328,2025-12-26 11:49:46,True,False,True,3157
42.3284797668457,-82.96891021728516,2025-12-26 11:49:44,False,True,True,2443
42.3249397277832,-82.91356658935547,2025-12-26 11:49:46,False,True,True,9393
42.32849884033203,-82.96881866455078,2025-12-26 11:49:45,False,True,True,2443
42.324951171875,-82.91354370117188,2025-12-26 11:49:47,False,True,True,9393
42.27565002441406,-83.01248931884766,2025-12-26 11:49:50,True,False,True,6197
42.33298110961914,-82.89727020263672,2025-12-26 11:49:51,True,True,True,8394
42.29225158691406,-83.00594329833984,2025-12-26 11:49:52,True,True,True,6308
42.32495880126953,-82.91342163085938,2025-12-26 11:49:51,False,True,True,9393
42.324981689453125,-82.91317749023438,2025-12-26 11:49:54,False,True,True,9393
42.262481689453125,-83.05995178222656,2025-12-26 11:49:59,False,True,True,8412
42.2918815612793,-82.94027709960938,2025-12-26 11:49:59,True,False,True,3157
42.291770935058594,-82.94022369384766,2025-12-26 11:49:59,True,True,True,3157
42.32854080200195,-82.9686508178711,2025-12-26 11:49:58,False,True,True,2443
42.328548431396484,-82.96862030029297,2025-12-26 11:49:59,False,True,True,2443
42.29166030883789,-82.9401626586914,2025-12-26 11:50:01,True,True,True,3157
42.32503890991211,-82.91246032714844,2025-12-26 11:50:02,False,True,True,9393
42.302738189697266,-82.99482727050781,2025-12-26 11:49:54,False,True,True,3054
42.27565002441406,-83.01248168945312,2025-12-26 11:50:05,True,False,True,6197
42.302181243896484,-82.99447631835938,2025-12-26 11:50:06,False,True,True,3054
42.33253860473633,-82.89459991455078,2025-12-26 11:50:06,True,True,True,8394
42.29267120361328,-83.00473022460938,2025-12-26 11:50:07,True,True,True,6308
42.27265930175781,-83.0162582397461,2025-12-26 11:50:09,False,True,True,1569
42.29277038574219,-83.00444793701172,2025-12-26 11:50:11,False,True,True,6308
42.27248001098633,-83.01614379882812,2025-12-26 11:50:13,False,True,True,1569
42.26097106933594,-83.06006622314453,2025-12-26 11:50:14,False,True,True,8412
42.328739166259766,-82.96766662597656,2025-12-26 11:50:14,False,True,True,2443
42.27146911621094,-83.01304626464844,2025-12-26 11:49:45,False,True,True,8752
42.2705192565918,-83.01244354248047,2025-12-26 11:50:00,False,True,True,8752
42.26921081542969,-83.0115966796875,2025-12-26 11:50:15,False,True,True,8752
42.325199127197266,-82.91034698486328,2025-12-26 11:50:17,False,True,True,9393
42.27241134643555,-83.01609802246094,2025-12-26 11:50:17,False,True,True,1569
42.275638580322266,-83.01248168945312,2025-12-26 11:50:20,True,False,True,6197
42.332420349121094,-82.89292907714844,2025-12-26 11:50:19,True,True,True,8394
42.2930908203125,-83.0035400390625,2025-12-26 11:50:22,True,True,True,6308
42.30104064941406,-82.99372100830078,2025-12-26 11:50:21,False,True,True,3054
42.332420349121094,-82.89292907714844,2025-12-26 11:50:20,True,False,True,8394
42.33238983154297,-82.89289855957031,2025-12-26 11:50:21,True,False,True,8394
42.332298278808594,-82.89285278320312,2025-12-26 11:50:23,True,False,True,8394
42.27219009399414,-83.01589965820312,2025-12-26 11:50:24,False,True,True,1569
42.332298278808594,-82.89285278320312,2025-12-26 11:50:24,True,True,True,8394
42.332298278808594,-82.89285278320312,2025-12-26 11:50:25,True,True,True,8394
42.332210540771484,-82.89280700683594,2025-12-26 11:50:26,True,False,True,8394
42.2899284362793,-82.94278717041016,2025-12-26 11:50:27,True,True,True,3157
42.25947189331055,-83.0601577758789,2025-12-26 11:50:29,False,True,True,8412
42.32904815673828,-82.96617126464844,2025-12-26 11:50:29,False,True,True,2443
42.26755905151367,-83.01053619384766,2025-12-26 11:50:30,False,True,True,8752
42.325408935546875,-82.90773010253906,2025-12-26 11:50:32,False,True,True,9393
42.275630950927734,-83.01248168945312,2025-12-26 11:50:35,True,False,True,6197
42.29975891113281,-82.99291229248047,2025-12-26 11:50:36,False,True,True,3054
42.331478118896484,-82.89266204833984,2025-12-26 11:50:37,True,False,True,8394
42.293701171875,-83.00180053710938,2025-12-26 11:50:37,True,True,True,6308
42.27095031738281,-83.01512145996094,2025-12-26 11:50:39,False,True,True,1569
42.28929138183594,-82.94593811035156,2025-12-26 11:50:42,True,True,True,3157
42.25798034667969,-83.06024169921875,2025-12-26 11:50:44,False,True,True,8412
42.329368591308594,-82.96437072753906,2025-12-26 11:50:44,False,True,True,2443
42.26554870605469,-83.00924682617188,2025-12-26 11:50:45,False,True,True,8752
42.32558822631836,-82.90545654296875,2025-12-26 11:50:47,False,True,True,9393
42.27561950683594,-83.01248168945312,2025-12-26 11:50:50,True,False,True,6197
42.29840850830078,-82.99202728271484,2025-12-26 11:50:51,False,True,True,3054
42.33013153076172,-82.8923568725586,2025-12-26 11:50:52,True,False,True,8394
42.26961898803711,-83.0142593383789,2025-12-26 11:50:54,False,True,True,1569
42.288761138916016,-82.94915008544922,2025-12-26 11:50:57,True,True,True,3157
42.256439208984375,-83.06033325195312,2025-12-26 11:50:59,False,True,True,8412
42.32976150512695,-82.96238708496094,2025-12-26 11:50:59,False,True,True,2443
42.26396942138672,-83.00820922851562,2025-12-26 11:51:00,False,True,True,8752
42.32571029663086,-82.9039535522461,2025-12-26 11:51:01,False,True,True,9393
42.2977294921875,-82.9916000366211,2025-12-26 11:51:02,False,True,True,3054
42.275611877441406,-83.01248168945312,2025-12-26 11:51:05,True,False,True,6197
42.32973098754883,-82.89195251464844,2025-12-26 11:51:07,True,False,True,8394
42.26839065551758,-83.0134506225586,2025-12-26 11:51:09,False,True,True,1569
42.32973098754883,-82.8918685913086,2025-12-26 11:51:07,True,False,True,8394
42.288230895996094,-82.95230865478516,2025-12-26 11:51:12,True,True,True,3157
42.254920959472656,-83.06043243408203,2025-12-26 11:51:14,False,True,True,8412
42.33013916015625,-82.96040344238281,2025-12-26 11:51:14,False,True,True,2443
42.26226043701172,-83.00713348388672,2025-12-26 11:51:15,False,True,True,8752
42.26795959472656,-83.0132064819336,2025-12-26 11:51:17,False,True,True,1569
42.275611877441406,-83.01246643066406,2025-12-26 11:51:20,True,False,True,6197
42.329769134521484,-82.8908920288086,2025-12-26 11:51:23,True,False,True,8394
42.287628173828125,-82.95548248291016,2025-12-26 11:51:27,True,True,True,3157
42.32994079589844,-82.89080810546875,2025-12-26 11:51:27,True,False,True,8394
42.253421783447266,-83.06050109863281,2025-12-26 11:51:29,False,True,True,8412
42.330509185791016,-82.95845794677734,2025-12-26 11:51:29,False,True,True,2443
42.26076126098633,-83.00617980957031,2025-12-26 11:51:30,False,True,True,8752
42.297489166259766,-82.99146270751953,2025-12-26 11:51:30,False,True,True,3054
42.3302001953125,-82.890869140625,2025-12-26 11:51:31,True,False,True,8394
42.27561950683594,-83.01246643066406,2025-12-26 11:51:35,True,False,True,6197
42.297279357910156,-82.9913330078125,2025-12-26 11:51:36,False,True,True,3054
42.26789855957031,-83.01319122314453,2025-12-26 11:51:36,False,True,True,1569
42.2600212097168,-83.00569915771484,2025-12-26 11:51:36,False,True,True,8752
42.259910583496094,-83.0056381225586,2025-12-26 11:51:36,False,True,True,8752
42.25981140136719,-83.00556945800781,2025-12-26 11:51:38,False,True,True,8752
42.25981140136719,-83.00556945800781,2025-12-26 11:51:38,False,True,True,8752
42.26782989501953,-83.01322174072266,2025-12-26 11:51:39,False,True,True,1569
42.28704833984375,-82.9586410522461,2025-12-26 11:51:42,True,True,True,3157
42.25196838378906,-83.06060028076172,2025-12-26 11:51:44,False,True,True,8412
42.33087921142578,-82.9565200805664,2025-12-26 11:51:44,False,True,True,2443
42.25907897949219,-83.00511169433594,2025-12-26 11:51:45,False,True,True,8752
42.275630950927734,-83.01246643066406,2025-12-26 11:51:50,True,False,True,6197
42.26747131347656,-83.01438903808594,2025-12-26 11:51:55,False,True,True,1569
42.28644943237305,-82.96182250976562,2025-12-26 11:51:57,True,True,True,3157
42.33124923706055,-82.95462799072266,2025-12-26 11:51:59,False,True,True,2443
42.25790023803711,-83.00437927246094,2025-12-26 11:52:00,False,True,True,8752
42.27565002441406,-83.01246643066406,2025-12-26 11:52:05,True,False,True,6197
42.25770950317383,-83.00425720214844,2025-12-26 11:52:05,False,True,True,8752
42.26744842529297,-83.01587677001953,2025-12-26 11:52:10,False,True,True,1569
42.285858154296875,-82.96499633789062,2025-12-26 11:52:12,True,True,True,3157
42.33177947998047,-82.95285034179688,2025-12-26 11:52:14,False,True,True,2443
42.25740051269531,-83.0040512084961,2025-12-26 11:52:14,False,True,True,8752
42.25740051269531,-83.0040512084961,2025-12-26 11:52:15,False,True,True,8752
42.27566146850586,-83.01246643066406,2025-12-26 11:52:20,True,False,True,6197
42.25246047973633,-83.06050872802734,2025-12-26 11:52:20,False,True,True,8412
42.29433059692383,-83.00003051757812,2025-12-26 11:50:52,False,True,True,6308
42.294769287109375,-82.99877166748047,2025-12-26 11:51:07,True,True,True,6308
42.29515838623047,-82.99772644042969,2025-12-26 11:51:22,True,True,True,6308
42.295501708984375,-82.99677276611328,2025-12-26 11:51:37,True,True,True,6308
42.29597854614258,-82.9954833984375,2025-12-26 11:51:52,True,True,True,6308
42.296478271484375,-82.99403381347656,2025-12-26 11:52:07,True,True,True,6308
42.29697036743164,-82.9926528930664,2025-12-26 11:52:22,True,True,True,6308
42.2852897644043,-82.96817779541016,2025-12-26 11:52:27,True,True,True,3157
42.26676940917969,-83.01780700683594,2025-12-26 11:52:25,False,True,True,1569
42.33219909667969,-82.9507827758789,2025-12-26 11:52:29,False,True,True,2443
42.256248474121094,-83.00324249267578,2025-12-26 11:52:30,False,True,True,8752
42.27566146850586,-83.01245880126953,2025-12-26 11:52:35,True,False,True,6197
42.253910064697266,-83.06043243408203,2025-12-26 11:52:35,False,True,True,8412
42.297210693359375,-82.99195098876953,2025-12-26 11:52:37,True,True,True,6308
42.2661018371582,-83.0196762084961,2025-12-26 11:52:40,False,True,True,1569
42.297271728515625,-82.99179077148438,2025-12-26 11:52:39,True,True,True,6308
42.297271728515625,-82.99179077148438,2025-12-26 11:52:40,True,False,True,6308
42.284881591796875,-82.97138977050781,2025-12-26 11:52:42,True,True,True,3157
42.33256912231445,-82.94869232177734,2025-12-26 11:52:44,False,True,True,2443
42.25468063354492,-83.00211334228516,2025-12-26 11:52:45,False,True,True,8752
42.27565002441406,-83.01245880126953,2025-12-26 11:52:50,True,False,True,6197
42.255428314208984,-83.06034088134766,2025-12-26 11:52:50,False,True,True,8412
42.29729080200195,-82.99172973632812,2025-12-26 11:52:52,True,False,True,6308
42.29730987548828,-82.99169158935547,2025-12-26 11:52:54,True,False,True,6308
42.26544189453125,-83.02156066894531,2025-12-26 11:52:55,False,True,True,1569
42.29618835449219,-82.9906234741211,2025-12-26 11:51:51,False,True,True,3054
42.29732131958008,-82.99165344238281,2025-12-26 11:52:55,True,True,True,6308
42.284549713134766,-82.9746322631836,2025-12-26 11:52:57,True,True,True,3157
42.332908630371094,-82.94677734375,2025-12-26 11:52:59,False,True,True,2443
42.25297164916992,-83.00081634521484,2025-12-26 11:53:00,False,True,True,8752
42.27565002441406,-83.01245880126953,2025-12-26 11:53:05,True,False,True,6197
42.25693893432617,-83.06024169921875,2025-12-26 11:53:05,False,True,True,8412
42.29759979248047,-82.99093627929688,2025-12-26 11:53:07,True,True,True,6308
42.2648811340332,-83.02314758300781,2025-12-26 11:53:10,False,True,True,1569
42.2648811340332,-83.02314758300781,2025-12-26 11:53:10,False,True,True,1569
42.28422927856445,-82.97760772705078,2025-12-26 11:53:12,True,True,True,3157
42.29499816894531,-82.98985290527344,2025-12-26 11:52:06,False,True,True,3054
42.29338073730469,-82.98876190185547,2025-12-26 11:52:21,False,True,True,3054
42.29193878173828,-82.98779296875,2025-12-26 11:52:36,False,True,True,3054
42.29072952270508,-82.98709106445312,2025-12-26 11:52:51,False,True,True,3054
42.33319854736328,-82.94512939453125,2025-12-26 11:53:14,False,True,True,2443
42.290889739990234,-82.9844970703125,2025-12-26 11:53:15,False,True,True,3054
42.25154113769531,-82.99900817871094,2025-12-26 11:53:15,False,True,True,8752
42.27565002441406,-83.012451171875,2025-12-26 11:53:20,True,False,True,6197
42.258460998535156,-83.06015014648438,2025-12-26 11:53:20,False,True,True,8412
42.26483917236328,-83.0232925415039,2025-12-26 11:53:20,False,True,True,1569
