Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29169845581055,-83.05689239501953,2024-03-10 22:50:22,True,False,True,3404
42.29169845581055,-83.05689239501953,2024-03-10 22:50:37,True,False,True,3404
42.291709899902344,-83.05689239501953,2024-03-10 22:50:52,True,False,True,3404
42.29169845581055,-83.05689239501953,2024-03-10 22:51:07,True,False,True,3404
42.29169845581055,-83.05689239501953,2024-03-10 22:51:22,True,False,True,3404
42.291709899902344,-83.05689239501953,2024-03-10 22:51:37,True,False,True,3404
42.291709899902344,-83.05689239501953,2024-03-10 22:51:52,True,False,True,3404
42.29169845581055,-83.05689239501953,2024-03-10 22:52:07,True,False,True,3404
42.291690826416016,-83.05690002441406,2024-03-10 22:52:22,True,False,True,3404
42.29169845581055,-83.05690002441406,2024-03-10 22:52:37,True,False,True,3404
42.29169845581055,-83.05690002441406,2024-03-10 22:52:52,True,False,True,3404
42.291709899902344,-83.0569076538086,2024-03-10 22:53:07,True,False,True,3404
42.291709899902344,-83.05690002441406,2024-03-10 22:53:22,True,False,True,3404
42.291709899902344,-83.05690002441406,2024-03-10 22:53:37,True,False,True,3404
42.291709899902344,-83.05690002441406,2024-03-10 22:53:52,True,False,True,3404
42.291709899902344,-83.05690002441406,2024-03-10 22:54:07,True,False,True,3404
42.291709899902344,-83.05690002441406,2024-03-10 22:54:22,True,False,True,3404
42.29169845581055,-83.05690002441406,2024-03-10 22:54:37,True,False,True,3404
42.29169845581055,-83.05689239501953,2024-03-10 22:54:52,True,False,True,3404
42.29169845581055,-83.05689239501953,2024-03-10 22:55:07,True,False,True,3404
42.29169845581055,-83.05687713623047,2024-03-10 22:55:22,True,False,True,3404
42.291709899902344,-83.05687713623047,2024-03-10 22:55:37,True,False,True,3404
42.29169845581055,-83.05687713623047,2024-03-10 22:55:52,True,False,True,3404
42.291709899902344,-83.05686950683594,2024-03-10 22:56:07,True,False,True,3404
42.29169845581055,-83.05686950683594,2024-03-10 22:56:22,True,False,True,3404
42.291709899902344,-83.05686950683594,2024-03-10 22:56:37,True,False,True,3404
42.291709899902344,-83.05686950683594,2024-03-10 22:56:52,True,False,True,3404
42.29169845581055,-83.05686950683594,2024-03-10 22:57:07,True,False,True,3404
42.29169845581055,-83.05686950683594,2024-03-10 22:57:22,True,False,True,3404
42.29169845581055,-83.05686950683594,2024-03-10 22:57:37,True,False,True,3404
42.291690826416016,-83.05686950683594,2024-03-10 22:57:52,True,False,True,3404
42.291690826416016,-83.05686950683594,2024-03-10 22:58:07,True,False,True,3404
42.291690826416016,-83.0568618774414,2024-03-10 22:58:22,True,False,True,3404
42.29167938232422,-83.05684661865234,2024-03-10 22:58:37,True,False,True,3404
42.29167938232422,-83.05684661865234,2024-03-10 22:58:52,True,False,True,3404
42.291690826416016,-83.05684661865234,2024-03-10 22:59:07,True,False,True,3404
42.291690826416016,-83.05684661865234,2024-03-10 22:59:22,True,False,True,3404
42.291690826416016,-83.05684661865234,2024-03-10 22:59:37,True,False,True,3404
42.291690826416016,-83.05684661865234,2024-03-10 22:59:52,True,False,True,3404
42.291690826416016,-83.05684661865234,2024-03-10 23:00:07,True,False,True,3404
42.29169845581055,-83.05684661865234,2024-03-10 23:00:22,True,False,True,3404
42.29169845581055,-83.05684661865234,2024-03-10 23:00:37,True,False,True,3404
42.29169845581055,-83.05684661865234,2024-03-10 23:00:52,True,False,True,3404
42.29169845581055,-83.0568618774414,2024-03-10 23:01:07,True,False,True,3404
42.29169845581055,-83.0568618774414,2024-03-10 23:01:22,True,False,True,3404
42.29169845581055,-83.05686950683594,2024-03-10 23:01:37,True,False,True,3404
42.291690826416016,-83.05686950683594,2024-03-10 23:01:52,True,False,True,3404
42.29167938232422,-83.05686950683594,2024-03-10 23:02:07,True,False,True,3404
42.291690826416016,-83.05686950683594,2024-03-10 23:02:22,True,False,True,3404
42.291690826416016,-83.05686950683594,2024-03-10 23:02:37,True,False,True,3404
42.291690826416016,-83.05686950683594,2024-03-10 23:02:52,True,False,True,3404
42.291690826416016,-83.0568618774414,2024-03-10 23:03:07,True,False,True,3404
42.29167938232422,-83.0568618774414,2024-03-10 23:03:22,True,False,True,3404
42.29167938232422,-83.0568618774414,2024-03-10 23:03:37,True,False,True,3404
42.29167938232422,-83.0568618774414,2024-03-10 23:03:52,True,False,True,3404
42.29167938232422,-83.0568618774414,2024-03-10 23:04:07,True,False,True,3404
42.29167938232422,-83.0568618774414,2024-03-10 23:04:22,True,False,True,3404
42.29167938232422,-83.05684661865234,2024-03-10 23:04:37,True,False,True,3404
42.29167938232422,-83.05684661865234,2024-03-10 23:04:52,True,False,True,3404
42.291690826416016,-83.05684661865234,2024-03-10 23:05:07,True,False,True,3404
42.291690826416016,-83.05684661865234,2024-03-10 23:05:22,True,False,True,3404
42.29169845581055,-83.0568618774414,2024-03-10 23:05:37,True,False,True,3404
42.291690826416016,-83.05684661865234,2024-03-10 23:05:51,True,False,True,3404
42.291690826416016,-83.05684661865234,2024-03-10 23:06:06,True,False,True,3404
42.29167938232422,-83.05684661865234,2024-03-10 23:06:21,True,False,True,3404
42.29167938232422,-83.05684661865234,2024-03-10 23:06:36,True,False,True,3404
42.29167938232422,-83.05684661865234,2024-03-10 23:06:51,True,False,True,3404
42.291690826416016,-83.05684661865234,2024-03-10 23:07:06,True,False,True,3404
42.291690826416016,-83.05684661865234,2024-03-10 23:07:21,True,False,True,3404
42.29169845581055,-83.05684661865234,2024-03-10 23:07:36,True,False,True,3404
42.29169845581055,-83.05684661865234,2024-03-10 23:07:51,True,False,True,3404
42.291709899902344,-83.0568618774414,2024-03-10 23:08:06,True,False,True,3404
42.291709899902344,-83.0568618774414,2024-03-10 23:08:21,True,False,True,3404
42.29169845581055,-83.05684661865234,2024-03-10 23:08:36,True,False,True,3404
42.29169845581055,-83.0568618774414,2024-03-10 23:08:51,True,False,True,3404
42.29167938232422,-83.05684661865234,2024-03-10 23:09:06,True,False,True,3404
42.29166030883789,-83.05683135986328,2024-03-10 23:09:21,True,False,True,3404
42.291648864746094,-83.05682373046875,2024-03-10 23:09:36,True,False,True,3404
42.291648864746094,-83.05682373046875,2024-03-10 23:09:51,True,False,True,3404
42.291648864746094,-83.05683135986328,2024-03-10 23:10:06,True,False,True,3404
42.29166030883789,-83.05684661865234,2024-03-10 23:10:21,True,False,True,3404
42.29167175292969,-83.05684661865234,2024-03-10 23:10:36,True,False,True,3404
42.29167175292969,-83.05683898925781,2024-03-10 23:10:51,True,False,True,3404
42.29167175292969,-83.05683135986328,2024-03-10 23:11:06,True,False,True,3404
42.29166030883789,-83.05683135986328,2024-03-10 23:11:21,True,False,True,3404
42.29167175292969,-83.05683135986328,2024-03-10 23:11:36,True,False,True,3404
42.29167175292969,-83.05683135986328,2024-03-10 23:11:51,True,False,True,3404
42.29167175292969,-83.05683898925781,2024-03-10 23:12:06,True,False,True,3404
42.29167175292969,-83.05684661865234,2024-03-10 23:12:21,True,False,True,3404
42.29167175292969,-83.0568618774414,2024-03-10 23:12:36,True,False,True,3404
42.29167175292969,-83.0568618774414,2024-03-10 23:12:51,True,False,True,3404
42.29167175292969,-83.0568618774414,2024-03-10 23:13:06,True,False,True,3404
42.29167175292969,-83.0568618774414,2024-03-10 23:13:21,True,False,True,3404
42.29167938232422,-83.0568618774414,2024-03-10 23:13:36,True,False,True,3404
42.29167938232422,-83.0568618774414,2024-03-10 23:13:51,True,False,True,3404
42.291690826416016,-83.0568618774414,2024-03-10 23:14:06,True,False,True,3404
42.29169845581055,-83.0568618774414,2024-03-10 23:14:21,True,False,True,3404
42.29169845581055,-83.0568618774414,2024-03-10 23:14:36,True,False,True,3404
42.29169845581055,-83.0568618774414,2024-03-10 23:14:51,True,False,True,3404
42.29169845581055,-83.0568618774414,2024-03-10 23:15:06,True,False,True,3404
42.291690826416016,-83.0568618774414,2024-03-10 23:15:21,True,False,True,3404
42.291690826416016,-83.05684661865234,2024-03-10 23:15:36,True,False,True,3404
42.291690826416016,-83.05683898925781,2024-03-10 23:15:52,True,False,True,3404
42.29169845581055,-83.05684661865234,2024-03-10 23:16:07,True,False,True,3404
42.29169845581055,-83.05684661865234,2024-03-10 23:16:22,True,False,True,3404
42.291690826416016,-83.05683898925781,2024-03-10 23:16:37,True,False,True,3404
42.29169845581055,-83.05683898925781,2024-03-10 23:16:52,True,False,True,3404
42.29169845581055,-83.05683898925781,2024-03-10 23:17:07,True,False,True,3404
42.29169845581055,-83.05683898925781,2024-03-10 23:17:22,True,False,True,3404
42.29169845581055,-83.05683898925781,2024-03-10 23:17:37,True,False,True,3404
42.29169845581055,-83.05683135986328,2024-03-10 23:17:52,True,False,True,3404
42.29169845581055,-83.05683898925781,2024-03-10 23:18:07,True,False,True,3404
42.291709899902344,-83.05683898925781,2024-03-10 23:18:22,True,False,True,3404
42.29169845581055,-83.05683898925781,2024-03-10 23:18:37,True,False,True,3404
42.29169845581055,-83.05683898925781,2024-03-10 23:18:52,True,False,True,3404
42.29169845581055,-83.05684661865234,2024-03-10 23:19:07,True,False,True,3404
42.29169845581055,-83.0568618774414,2024-03-10 23:19:22,True,False,True,3404
42.29169845581055,-83.0568618774414,2024-03-10 23:19:37,True,False,True,3404
42.29169845581055,-83.0568618774414,2024-03-10 23:19:52,True,False,True,3404
42.29169845581055,-83.0568618774414,2024-03-10 23:20:07,True,False,True,3404
42.291690826416016,-83.05683898925781,2024-03-10 23:20:22,True,False,True,3404
42.291690826416016,-83.05683898925781,2024-03-10 23:20:37,True,False,True,3404
42.29167938232422,-83.05683135986328,2024-03-10 23:20:51,True,False,True,3404
42.29167938232422,-83.05682373046875,2024-03-10 23:21:06,True,False,True,3404
42.29167938232422,-83.05683135986328,2024-03-10 23:21:21,True,False,True,3404
42.29167938232422,-83.05684661865234,2024-03-10 23:21:36,True,False,True,3404
42.29167938232422,-83.05684661865234,2024-03-10 23:21:51,True,False,True,3404
42.29167175292969,-83.05683135986328,2024-03-10 23:22:06,True,False,True,3404
42.29167175292969,-83.05683898925781,2024-03-10 23:22:21,True,False,True,3404
42.29167175292969,-83.05684661865234,2024-03-10 23:22:36,True,False,True,3404
42.29167175292969,-83.05684661865234,2024-03-10 23:22:51,True,False,True,3404
42.29167938232422,-83.0568618774414,2024-03-10 23:23:06,True,False,True,3404
42.29167938232422,-83.05686950683594,2024-03-10 23:23:21,True,False,True,3404
42.291690826416016,-83.0568618774414,2024-03-10 23:23:36,True,False,True,3404
42.291690826416016,-83.0568618774414,2024-03-10 23:23:51,True,False,True,3404
42.291690826416016,-83.0568618774414,2024-03-10 23:24:06,True,False,True,3404
42.29167938232422,-83.0568618774414,2024-03-10 23:24:21,True,False,True,3404
42.291690826416016,-83.05686950683594,2024-03-10 23:24:36,True,False,True,3404
42.29169845581055,-83.05687713623047,2024-03-10 23:24:51,True,False,True,3404
42.29172134399414,-83.05689239501953,2024-03-10 23:25:06,True,False,True,3404
42.29172134399414,-83.05689239501953,2024-03-10 23:25:21,True,False,True,3404
42.29172134399414,-83.05689239501953,2024-03-10 23:25:36,True,False,True,3404
42.29172134399414,-83.05689239501953,2024-03-10 23:25:51,True,False,True,3404
42.29172134399414,-83.05687713623047,2024-03-10 23:26:06,True,False,True,3404
42.29172134399414,-83.0568618774414,2024-03-10 23:26:21,True,False,True,3404
42.29172134399414,-83.0568618774414,2024-03-10 23:26:36,True,False,True,3404
42.291709899902344,-83.0568618774414,2024-03-10 23:26:51,True,False,True,3404
42.291709899902344,-83.0568618774414,2024-03-10 23:27:06,True,False,True,3404
42.291709899902344,-83.0568618774414,2024-03-10 23:27:21,True,False,True,3404
42.29169845581055,-83.0568618774414,2024-03-10 23:27:36,True,False,True,3404
42.29169845581055,-83.05684661865234,2024-03-10 23:27:51,True,False,True,3404
42.291709899902344,-83.05684661865234,2024-03-10 23:28:06,True,False,True,3404
42.29169845581055,-83.0568618774414,2024-03-10 23:28:21,True,False,True,3404
42.29169845581055,-83.0568618774414,2024-03-10 23:28:36,True,False,True,3404
42.29169845581055,-83.05686950683594,2024-03-10 23:28:51,True,False,True,3404
42.29169845581055,-83.05686950683594,2024-03-10 23:29:06,True,False,True,3404
42.29169845581055,-83.0568618774414,2024-03-10 23:29:21,True,False,True,3404
42.291690826416016,-83.05684661865234,2024-03-10 23:29:36,True,False,True,3404
42.29167938232422,-83.0568618774414,2024-03-10 23:29:51,True,False,True,3404
42.29167175292969,-83.0568618774414,2024-03-10 23:30:06,True,False,True,3404
42.29167938232422,-83.05686950683594,2024-03-10 23:30:21,True,False,True,3404
42.29167938232422,-83.05686950683594,2024-03-10 23:30:36,True,False,True,3404
42.29167938232422,-83.05686950683594,2024-03-10 23:30:51,True,False,True,3404
42.291690826416016,-83.05686950683594,2024-03-10 23:31:06,True,False,True,3404
42.291690826416016,-83.0568618774414,2024-03-10 23:31:21,True,False,True,3404
42.29167938232422,-83.05684661865234,2024-03-10 23:31:36,True,False,True,3404
42.29167938232422,-83.05684661865234,2024-03-10 23:31:51,True,False,True,3404
42.29167938232422,-83.05684661865234,2024-03-10 23:32:06,True,False,True,3404
42.29167938232422,-83.05684661865234,2024-03-10 23:32:21,True,False,True,3404
42.29167175292969,-83.05684661865234,2024-03-10 23:32:36,True,False,True,3404
42.29167938232422,-83.05684661865234,2024-03-10 23:32:51,True,False,True,3404
42.29167938232422,-83.05684661865234,2024-03-10 23:33:06,True,False,True,3404
42.29167938232422,-83.05684661865234,2024-03-10 23:33:21,True,False,True,3404
42.29167938232422,-83.0568618774414,2024-03-10 23:33:36,True,False,True,3404
42.29167938232422,-83.05684661865234,2024-03-10 23:33:51,True,False,True,3404
42.29167938232422,-83.05684661865234,2024-03-10 23:34:06,True,False,True,3404
42.29167938232422,-83.05683898925781,2024-03-10 23:34:21,True,False,True,3404
42.291690826416016,-83.05683898925781,2024-03-10 23:34:36,True,False,True,3404
42.291690826416016,-83.05683898925781,2024-03-10 23:34:51,True,False,True,3404
42.291690826416016,-83.05683135986328,2024-03-10 23:35:06,True,False,True,3404
42.291690826416016,-83.05683898925781,2024-03-10 23:35:21,True,False,True,3404
42.291690826416016,-83.05683898925781,2024-03-10 23:35:36,True,False,True,3404
42.291690826416016,-83.05684661865234,2024-03-10 23:35:51,True,False,True,3404
42.29167938232422,-83.05683898925781,2024-03-10 23:36:06,True,False,True,3404
42.291690826416016,-83.05684661865234,2024-03-10 23:36:21,True,False,True,3404
42.291690826416016,-83.05684661865234,2024-03-10 23:36:36,True,False,True,3404
42.291690826416016,-83.05684661865234,2024-03-10 23:36:51,True,False,True,3404
42.291690826416016,-83.05684661865234,2024-03-10 23:37:06,True,False,True,3404
42.291690826416016,-83.05683898925781,2024-03-10 23:37:21,True,False,True,3404
42.29169845581055,-83.05683135986328,2024-03-10 23:37:36,True,False,True,3404
42.29169845581055,-83.05682373046875,2024-03-10 23:37:51,True,False,True,3404
42.291709899902344,-83.05683135986328,2024-03-10 23:38:06,True,False,True,3404
42.291709899902344,-83.05683135986328,2024-03-10 23:38:21,True,False,True,3404
42.291709899902344,-83.05683898925781,2024-03-10 23:38:36,True,False,True,3404
42.29172134399414,-83.05684661865234,2024-03-10 23:38:51,True,False,True,3404
42.29172134399414,-83.05686950683594,2024-03-10 23:39:06,True,False,True,3404
42.29172897338867,-83.05687713623047,2024-03-10 23:39:21,True,False,True,3404
42.29172897338867,-83.05687713623047,2024-03-10 23:39:36,True,False,True,3404
42.29172897338867,-83.05687713623047,2024-03-10 23:39:51,True,False,True,3404
42.29172897338867,-83.05687713623047,2024-03-10 23:40:06,True,False,True,3404
42.29172897338867,-83.05687713623047,2024-03-10 23:40:21,True,False,True,3404
42.29172897338867,-83.05687713623047,2024-03-10 23:40:36,True,False,True,3404
42.29172897338867,-83.05687713623047,2024-03-10 23:40:51,True,False,True,3404
42.29172134399414,-83.05687713623047,2024-03-10 23:41:06,True,False,True,3404
42.29172134399414,-83.05686950683594,2024-03-10 23:41:21,True,False,True,3404
42.29172134399414,-83.05686950683594,2024-03-10 23:41:36,True,False,True,3404
42.29172134399414,-83.05686950683594,2024-03-10 23:41:51,True,False,True,3404
42.29172134399414,-83.05687713623047,2024-03-10 23:42:06,True,False,True,3404
42.29172897338867,-83.05689239501953,2024-03-10 23:42:21,True,False,True,3404
42.29174041748047,-83.0569076538086,2024-03-10 23:42:36,True,False,True,3404
42.291751861572266,-83.05690002441406,2024-03-10 23:42:51,True,False,True,3404
42.29174041748047,-83.05689239501953,2024-03-10 23:43:06,True,False,True,3404
42.29174041748047,-83.05689239501953,2024-03-10 23:43:21,True,False,True,3404
42.29174041748047,-83.05689239501953,2024-03-10 23:43:36,True,False,True,3404
42.291751861572266,-83.05687713623047,2024-03-10 23:43:51,True,False,True,3404
42.291751861572266,-83.05687713623047,2024-03-10 23:44:06,True,False,True,3404
42.291751861572266,-83.05687713623047,2024-03-10 23:44:21,True,False,True,3404
42.291751861572266,-83.05687713623047,2024-03-10 23:44:36,True,False,True,3404
42.29174041748047,-83.05687713623047,2024-03-10 23:44:51,True,False,True,3404
42.29174041748047,-83.05687713623047,2024-03-10 23:45:06,True,False,True,3404
42.29174041748047,-83.05687713623047,2024-03-10 23:45:21,True,False,True,3404
42.29174041748047,-83.05689239501953,2024-03-10 23:45:36,True,False,True,3404
42.29174041748047,-83.05689239501953,2024-03-10 23:45:51,True,False,True,3404
42.29172897338867,-83.05690002441406,2024-03-10 23:46:06,True,False,True,3404
42.29172897338867,-83.05689239501953,2024-03-10 23:46:21,True,False,True,3404
42.29172897338867,-83.05687713623047,2024-03-10 23:46:36,True,False,True,3404
42.29172897338867,-83.0568618774414,2024-03-10 23:46:51,True,False,True,3404
42.29172134399414,-83.05684661865234,2024-03-10 23:47:06,True,False,True,3404
42.29172134399414,-83.05684661865234,2024-03-10 23:47:21,True,False,True,3404
42.29172897338867,-83.05684661865234,2024-03-10 23:47:36,True,False,True,3404
42.29174041748047,-83.0568618774414,2024-03-10 23:47:51,True,False,True,3404
42.291751861572266,-83.0568618774414,2024-03-10 23:48:06,True,False,True,3404
42.291751861572266,-83.05683898925781,2024-03-10 23:48:21,True,False,True,3404
42.291751861572266,-83.05683898925781,2024-03-10 23:48:36,True,False,True,3404
42.291751861572266,-83.05683135986328,2024-03-10 23:48:51,True,False,True,3404
42.291751861572266,-83.05683898925781,2024-03-10 23:49:06,True,False,True,3404
42.291751861572266,-83.05683898925781,2024-03-10 23:49:21,True,False,True,3404
42.291751861572266,-83.05683898925781,2024-03-10 23:49:36,True,False,True,3404
42.291751861572266,-83.05684661865234,2024-03-10 23:49:51,True,False,True,3404
42.291751861572266,-83.05684661865234,2024-03-10 23:50:06,True,False,True,3404
42.29174041748047,-83.05684661865234,2024-03-10 23:50:21,True,False,True,3404
42.29174041748047,-83.0568618774414,2024-03-10 23:50:36,True,False,True,3404
42.29174041748047,-83.05684661865234,2024-03-10 23:50:51,True,False,True,3404
42.29172897338867,-83.05684661865234,2024-03-10 23:51:06,True,False,True,3404
42.29174041748047,-83.05684661865234,2024-03-10 23:51:21,True,False,True,3404
42.29174041748047,-83.05684661865234,2024-03-10 23:51:36,True,False,True,3404
42.29174041748047,-83.05684661865234,2024-03-10 23:51:51,True,False,True,3404
42.29174041748047,-83.05684661865234,2024-03-10 23:52:06,True,False,True,3404
42.29174041748047,-83.0568618774414,2024-03-10 23:52:21,True,False,True,3404
42.29172897338867,-83.0568618774414,2024-03-10 23:52:36,True,False,True,3404
42.29172897338867,-83.0568618774414,2024-03-10 23:52:51,True,False,True,3404
42.29172897338867,-83.0568618774414,2024-03-10 23:53:06,True,False,True,3404
42.29172897338867,-83.05684661865234,2024-03-10 23:53:21,True,False,True,3404
42.29172897338867,-83.05684661865234,2024-03-10 23:53:36,True,False,True,3404
42.29172897338867,-83.05684661865234,2024-03-10 23:53:51,True,False,True,3404
42.29172897338867,-83.05683898925781,2024-03-10 23:54:06,True,False,True,3404
42.29172897338867,-83.05683898925781,2024-03-10 23:54:21,True,False,True,3404
42.29172897338867,-83.05684661865234,2024-03-10 23:54:36,True,False,True,3404
42.29172897338867,-83.05684661865234,2024-03-10 23:54:51,True,False,True,3404
42.29172134399414,-83.05684661865234,2024-03-10 23:55:06,True,False,True,3404
42.29172134399414,-83.05684661865234,2024-03-10 23:55:21,True,False,True,3404
42.29172134399414,-83.05683898925781,2024-03-10 23:55:36,True,False,True,3404
42.29172134399414,-83.05683135986328,2024-03-10 23:55:51,True,False,True,3404
42.29172134399414,-83.05683135986328,2024-03-10 23:56:06,True,False,True,3404
42.29172897338867,-83.05683135986328,2024-03-10 23:56:21,True,False,True,3404
42.29174041748047,-83.05683135986328,2024-03-10 23:56:36,True,False,True,3404
42.29174041748047,-83.05683135986328,2024-03-10 23:56:51,True,False,True,3404
42.291751861572266,-83.05683135986328,2024-03-10 23:57:06,True,False,True,3404
42.291751861572266,-83.05683135986328,2024-03-10 23:57:21,True,False,True,3404
42.291751861572266,-83.05683135986328,2024-03-10 23:57:36,True,False,True,3404
42.29174041748047,-83.05683135986328,2024-03-10 23:57:51,True,False,True,3404
42.29174041748047,-83.05683135986328,2024-03-10 23:58:06,True,False,True,3404
42.29172897338867,-83.05683135986328,2024-03-10 23:58:21,True,False,True,3404
42.29172134399414,-83.05683135986328,2024-03-10 23:58:36,True,False,True,3404
42.29172134399414,-83.05683898925781,2024-03-10 23:58:51,True,False,True,3404
