Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.15755844116211,-83.00126647949219,2023-12-11 12:00:52,True,False,True,5743
42.159019470214844,-83.00213623046875,2023-12-11 12:01:16,True,False,True,5743
42.1622200012207,-83.001953125,2023-12-11 12:01:46,True,False,True,5743
42.172359466552734,-83.0013427734375,2023-12-11 12:02:46,True,False,True,5743
42.18373107910156,-82.9955062866211,2023-12-11 12:04:36,True,False,True,5743
42.18333053588867,-82.9834976196289,2023-12-11 12:05:21,True,False,True,5743
42.18320083618164,-82.9793701171875,2023-12-11 12:05:36,True,False,True,5743
42.18305969238281,-82.97527313232422,2023-12-11 12:05:51,True,False,True,5743
42.18292999267578,-82.9712905883789,2023-12-11 12:06:06,True,False,True,5743
42.20008850097656,-82.96566009521484,2023-12-11 12:08:53,True,False,True,5743
42.203189849853516,-82.96543884277344,2023-12-11 12:09:08,True,False,True,5743
42.21678161621094,-82.9642562866211,2023-12-11 12:10:23,True,False,True,5743
42.2236213684082,-82.9642333984375,2023-12-11 12:11:08,True,False,True,5743
42.23310089111328,-82.96385192871094,2023-12-11 12:13:23,True,False,True,5743
42.235111236572266,-82.96379089355469,2023-12-11 12:13:38,True,False,True,5743
42.243370056152344,-82.96337127685547,2023-12-11 12:15:38,True,False,True,5743
42.24953842163086,-82.96298217773438,2023-12-11 12:16:23,True,False,True,5743
42.24967956542969,-82.96295928955078,2023-12-11 12:16:53,True,False,True,5743
42.25136184692383,-82.96511840820312,2023-12-11 12:17:22,True,False,True,5743
42.252349853515625,-82.96691131591797,2023-12-11 12:17:37,True,False,True,5743
42.25276184082031,-82.96765899658203,2023-12-11 12:17:52,True,False,True,5743
42.25276184082031,-82.96765899658203,2023-12-11 12:18:07,True,False,True,5743
42.25326919555664,-82.96856689453125,2023-12-11 12:19:22,True,False,True,5743
42.25421905517578,-82.96871948242188,2023-12-11 12:20:47,True,False,True,5743
42.25421905517578,-82.96871948242188,2023-12-11 12:21:02,True,False,True,5743
42.25421905517578,-82.9687271118164,2023-12-11 12:21:17,True,False,True,5743
42.25421905517578,-82.9687271118164,2023-12-11 12:21:32,True,False,True,5743
42.25421905517578,-82.96874237060547,2023-12-11 12:21:47,True,False,True,5743
42.25421142578125,-82.96874237060547,2023-12-11 12:22:02,True,False,True,5743
42.25421142578125,-82.96874237060547,2023-12-11 12:22:17,True,False,True,5743
42.25421142578125,-82.96871948242188,2023-12-11 12:22:32,True,False,True,5743
42.25421905517578,-82.96871185302734,2023-12-11 12:22:47,True,False,True,5743
42.25423049926758,-82.96869659423828,2023-12-11 12:23:02,True,False,True,5743
42.25423049926758,-82.96869659423828,2023-12-11 12:23:17,True,False,True,5743
42.25421905517578,-82.96868896484375,2023-12-11 12:23:32,True,False,True,5743
42.25421142578125,-82.96871185302734,2023-12-11 12:23:47,True,False,True,5743
42.25421142578125,-82.96871948242188,2023-12-11 12:24:02,True,False,True,5743
42.25421142578125,-82.96871948242188,2023-12-11 12:24:17,True,False,True,5743
42.25421905517578,-82.96871185302734,2023-12-11 12:24:32,True,False,True,5743
42.25421905517578,-82.96869659423828,2023-12-11 12:24:47,True,False,True,5743
42.25423049926758,-82.96868896484375,2023-12-11 12:25:02,True,False,True,5743
42.25423049926758,-82.96869659423828,2023-12-11 12:25:17,True,False,True,5743
42.25423049926758,-82.96869659423828,2023-12-11 12:25:32,True,False,True,5743
42.25423812866211,-82.96871185302734,2023-12-11 12:25:47,True,False,True,5743
42.25423049926758,-82.96871185302734,2023-12-11 12:26:02,True,False,True,5743
42.25423049926758,-82.96871185302734,2023-12-11 12:26:17,True,False,True,5743
42.25421905517578,-82.96871185302734,2023-12-11 12:26:32,True,False,True,5743
42.25421142578125,-82.96869659423828,2023-12-11 12:26:47,True,False,True,5743
42.25421142578125,-82.96869659423828,2023-12-11 12:27:02,True,False,True,5743
42.25419998168945,-82.96869659423828,2023-12-11 12:27:17,True,False,True,5743
42.25421142578125,-82.96871185302734,2023-12-11 12:27:32,True,False,True,5743
42.25419998168945,-82.96869659423828,2023-12-11 12:27:47,True,False,True,5743
42.25421142578125,-82.96869659423828,2023-12-11 12:28:02,True,False,True,5743
42.25421905517578,-82.96871185302734,2023-12-11 12:28:17,True,False,True,5743
42.25423049926758,-82.96871185302734,2023-12-11 12:28:32,True,False,True,5743
42.25423812866211,-82.96871185302734,2023-12-11 12:28:47,True,False,True,5743
42.25421142578125,-82.96868896484375,2023-12-11 12:29:17,True,False,True,5743
42.25421905517578,-82.96868896484375,2023-12-11 12:29:32,True,False,True,5743
42.25423049926758,-82.96868896484375,2023-12-11 12:29:47,True,False,True,5743
42.25421905517578,-82.96868896484375,2023-12-11 12:30:25,True,False,True,5743
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.2542610168457,-82.96871948242188,2023-12-11 17:56:23,True,False,True,5526
42.254249572753906,-82.96871948242188,2023-12-11 17:57:23,True,False,True,5526
42.254249572753906,-82.96871948242188,2023-12-11 17:57:38,True,False,True,5526
42.2542610168457,-82.96871948242188,2023-12-11 17:57:53,True,False,True,5526
42.254268646240234,-82.96871948242188,2023-12-11 17:58:08,True,False,True,5526
42.254268646240234,-82.96871185302734,2023-12-11 17:58:23,True,False,True,5526
42.25428009033203,-82.96869659423828,2023-12-11 17:59:09,True,False,True,5526
42.2542610168457,-82.96869659423828,2023-12-11 17:59:39,True,False,True,5526
42.2542610168457,-82.96869659423828,2023-12-11 17:59:54,True,False,True,5526
42.2542610168457,-82.96869659423828,2023-12-11 18:00:09,True,False,True,5526
42.254249572753906,-82.96869659423828,2023-12-11 18:00:24,True,False,True,5526
42.254249572753906,-82.96869659423828,2023-12-11 18:00:39,True,False,True,5526
42.25423812866211,-82.96871185302734,2023-12-11 18:00:54,True,False,True,5526
42.25423049926758,-82.96871185302734,2023-12-11 18:01:09,True,False,True,5526
42.25423049926758,-82.96869659423828,2023-12-11 18:01:24,True,False,True,5526
42.25423812866211,-82.96871185302734,2023-12-11 18:01:39,True,False,True,5526
42.25423049926758,-82.96869659423828,2023-12-11 18:01:54,True,False,True,5526
42.25423049926758,-82.96871185302734,2023-12-11 18:02:09,True,False,True,5526
42.253448486328125,-82.96356201171875,2023-12-11 18:11:18,True,False,True,5526
42.253440856933594,-82.96356201171875,2023-12-11 18:11:33,True,False,True,5526
42.25455856323242,-82.96385955810547,2023-12-11 18:11:57,True,False,True,5526
42.25625991821289,-82.96492767333984,2023-12-11 18:12:12,True,False,True,5526
42.25817108154297,-82.96614074707031,2023-12-11 18:12:27,True,False,True,5526
42.26300811767578,-82.96910095214844,2023-12-11 18:13:12,True,False,True,5526
42.263370513916016,-82.96755981445312,2023-12-11 18:13:27,True,False,True,5526
42.273441314697266,-82.91278076171875,2023-12-11 18:17:27,True,False,True,5526
42.27362823486328,-82.91291046142578,2023-12-11 18:17:29,True,False,True,5526
42.27907943725586,-82.91638946533203,2023-12-11 18:18:12,True,False,True,5526
42.29024124145508,-82.92330932617188,2023-12-11 18:21:12,True,False,True,5526
42.290279388427734,-82.92497253417969,2023-12-11 18:21:31,True,False,True,5526
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.290340423583984,-82.92511749267578,2023-12-12 07:00:25,True,False,True,1100
42.28913116455078,-82.92259979248047,2023-12-12 07:02:20,True,False,True,1100
42.287498474121094,-82.92157745361328,2023-12-12 07:02:35,True,False,True,1100
42.273170471191406,-82.91285705566406,2023-12-12 07:04:05,True,False,True,1100
42.2647590637207,-82.9598617553711,2023-12-12 07:07:50,True,False,True,1100
42.264041900634766,-82.9605484008789,2023-12-12 07:08:51,True,False,True,1100
42.263999938964844,-82.95977020263672,2023-12-12 07:09:06,True,False,True,1100
42.26393127441406,-82.95832061767578,2023-12-12 07:10:07,True,False,True,1100
42.263938903808594,-82.95854949951172,2023-12-12 07:10:22,True,False,True,1100
42.26396179199219,-82.95894622802734,2023-12-12 07:10:52,True,False,True,1100
42.26396179199219,-82.95903015136719,2023-12-12 07:11:07,True,False,True,1100
42.26395034790039,-82.95892333984375,2023-12-12 07:11:22,True,False,True,1100
42.26395034790039,-82.95893096923828,2023-12-12 07:11:37,True,False,True,1100
42.26395034790039,-82.95892333984375,2023-12-12 07:11:52,True,False,True,1100
42.26395034790039,-82.95893096923828,2023-12-12 07:12:07,True,False,True,1100
42.263938903808594,-82.95893096923828,2023-12-12 07:12:37,True,False,True,1100
42.26396179199219,-82.95893096923828,2023-12-12 07:12:52,True,False,True,1100
42.26395034790039,-82.95893096923828,2023-12-12 07:13:07,True,False,True,1100
42.26395034790039,-82.95892333984375,2023-12-12 07:13:22,True,False,True,1100
42.26395034790039,-82.95893096923828,2023-12-12 07:13:37,True,False,True,1100
42.26395034790039,-82.95893096923828,2023-12-12 07:13:52,True,False,True,1100
42.26395034790039,-82.95893096923828,2023-12-12 07:14:07,True,False,True,1100
42.263938903808594,-82.95892333984375,2023-12-12 07:14:37,True,False,True,1100
42.26395034790039,-82.95892333984375,2023-12-12 07:14:52,True,False,True,1100
42.26395034790039,-82.95890808105469,2023-12-12 07:15:07,True,False,True,1100
42.263938903808594,-82.95890808105469,2023-12-12 07:15:22,True,False,True,1100
42.263938903808594,-82.95892333984375,2023-12-12 07:15:37,True,False,True,1100
42.26395034790039,-82.95890808105469,2023-12-12 07:15:52,True,False,True,1100
42.26395034790039,-82.95890045166016,2023-12-12 07:16:07,True,False,True,1100
42.26395034790039,-82.95890045166016,2023-12-12 07:16:22,True,False,True,1100
42.263938903808594,-82.95890045166016,2023-12-12 07:16:37,True,False,True,1100
42.263938903808594,-82.95890045166016,2023-12-12 07:16:52,True,False,True,1100
42.26393127441406,-82.95890808105469,2023-12-12 07:17:07,True,False,True,1100
42.263919830322266,-82.95892333984375,2023-12-12 07:17:22,True,False,True,1100
42.263938903808594,-82.95893096923828,2023-12-12 07:17:37,True,False,True,1100
42.26395034790039,-82.95893096923828,2023-12-12 07:17:52,True,False,True,1100
42.26395034790039,-82.95892333984375,2023-12-12 07:19:52,True,False,True,1100
42.26395034790039,-82.95893096923828,2023-12-12 07:20:07,True,False,True,1100
42.26390838623047,-82.9584732055664,2023-12-12 07:21:37,True,False,True,1100
42.26390075683594,-82.9584732055664,2023-12-12 07:21:52,True,False,True,1100
42.263919830322266,-82.95848083496094,2023-12-12 07:22:22,True,False,True,1100
42.263919830322266,-82.95848846435547,2023-12-12 07:22:37,True,False,True,1100
42.26390075683594,-82.95848083496094,2023-12-12 07:23:52,True,False,True,1100
42.26388931274414,-82.9584732055664,2023-12-12 07:24:37,True,False,True,1100
42.26390838623047,-82.9584732055664,2023-12-12 07:25:07,True,False,True,1100
42.26390838623047,-82.95845794677734,2023-12-12 07:25:52,True,False,True,1100
42.263919830322266,-82.9584732055664,2023-12-12 07:26:07,True,False,True,1100
42.26393127441406,-82.95845794677734,2023-12-12 07:26:52,True,False,True,1100
42.26390838623047,-82.95845031738281,2023-12-12 07:27:07,True,False,True,1100
42.263919830322266,-82.95845031738281,2023-12-12 07:27:52,True,False,True,1100
42.26390838623047,-82.95845794677734,2023-12-12 07:28:22,True,False,True,1100
42.26390838623047,-82.9584732055664,2023-12-12 07:29:07,True,False,True,1100
42.263919830322266,-82.95845794677734,2023-12-12 07:29:52,True,False,True,1100
42.26393127441406,-82.95845794677734,2023-12-12 07:32:07,True,False,True,1100
42.263919830322266,-82.9584732055664,2023-12-12 07:32:37,True,False,True,1100
42.26390838623047,-82.95845031738281,2023-12-12 07:33:07,True,False,True,1100
42.26390838623047,-82.95845031738281,2023-12-12 07:33:22,True,False,True,1100
42.26393127441406,-82.95845794677734,2023-12-12 07:33:52,True,False,True,1100
42.26390838623047,-82.9584732055664,2023-12-12 07:34:07,True,False,True,1100
42.26390838623047,-82.95845794677734,2023-12-12 07:34:22,True,False,True,1100
42.26390838623047,-82.95845031738281,2023-12-12 07:35:07,True,False,True,1100
42.26390075683594,-82.9584732055664,2023-12-12 07:36:22,True,False,True,1100
42.26390838623047,-82.95845794677734,2023-12-12 07:36:37,True,False,True,1100
42.26390838623047,-82.95845794677734,2023-12-12 07:36:52,True,False,True,1100
42.26390838623047,-82.95845794677734,2023-12-12 07:37:07,True,False,True,1100
42.26390838623047,-82.95845031738281,2023-12-12 07:37:22,True,False,True,1100
42.26390838623047,-82.95844268798828,2023-12-12 07:37:52,True,False,True,1100
42.26390838623047,-82.95842742919922,2023-12-12 07:38:07,True,False,True,1100
42.26390838623047,-82.95842742919922,2023-12-12 07:38:37,True,False,True,1100
42.26390838623047,-82.95844268798828,2023-12-12 07:39:07,True,False,True,1100
42.26390838623047,-82.95844268798828,2023-12-12 07:39:22,True,False,True,1100
42.263919830322266,-82.95845031738281,2023-12-12 07:40:07,True,False,True,1100
42.263919830322266,-82.95845794677734,2023-12-12 07:40:22,True,False,True,1100
42.263919830322266,-82.95845794677734,2023-12-12 07:40:37,True,False,True,1100
42.26390838623047,-82.95845794677734,2023-12-12 07:41:07,True,False,True,1100
42.26390075683594,-82.95845031738281,2023-12-12 07:41:52,True,False,True,1100
42.26390075683594,-82.95845031738281,2023-12-12 07:42:37,True,False,True,1100
42.26390075683594,-82.95845031738281,2023-12-12 07:43:07,True,False,True,1100
42.26388931274414,-82.95844268798828,2023-12-12 07:43:22,True,False,True,1100
42.263919830322266,-82.95848083496094,2023-12-12 07:44:07,True,False,True,1100
42.26390838623047,-82.95848083496094,2023-12-12 07:44:37,True,False,True,1100
42.26390075683594,-82.9584732055664,2023-12-12 07:44:52,True,False,True,1100
42.263919830322266,-82.95848083496094,2023-12-12 07:45:37,True,False,True,1100
42.263919830322266,-82.9584732055664,2023-12-12 07:45:52,True,False,True,1100
42.26390075683594,-82.95845031738281,2023-12-12 07:46:22,True,False,True,1100
42.26390838623047,-82.95845794677734,2023-12-12 07:46:52,True,False,True,1100
42.26393127441406,-82.9584732055664,2023-12-12 07:47:22,True,False,True,1100
42.29138946533203,-82.93161010742188,2023-12-12 07:47:35,True,False,True,7345
42.26393127441406,-82.9584732055664,2023-12-12 07:47:37,True,False,True,1100
42.29098129272461,-82.933837890625,2023-12-12 07:47:50,True,False,True,7345
42.263919830322266,-82.95845794677734,2023-12-12 07:47:52,True,False,True,1100
42.290340423583984,-82.93573760986328,2023-12-12 07:48:05,True,False,True,7345
42.28961181640625,-82.93730163574219,2023-12-12 07:48:20,True,False,True,7345
42.263919830322266,-82.9584732055664,2023-12-12 07:48:37,True,False,True,1100
42.29077911376953,-82.93942260742188,2023-12-12 07:48:48,True,False,True,7345
42.263919830322266,-82.9584732055664,2023-12-12 07:48:52,True,False,True,1100
42.26390838623047,-82.9584732055664,2023-12-12 07:49:07,True,False,True,1100
42.29035949707031,-82.94113159179688,2023-12-12 07:49:15,True,False,True,7345
42.28977966308594,-82.9434814453125,2023-12-12 07:49:30,True,False,True,7345
42.289119720458984,-82.94683837890625,2023-12-12 07:49:45,True,False,True,7345
42.288429260253906,-82.95123291015625,2023-12-12 07:50:00,True,False,True,7345
42.28755187988281,-82.95587921142578,2023-12-12 07:50:15,True,False,True,7345
42.263919830322266,-82.95848083496094,2023-12-12 07:50:23,True,False,True,1100
42.286678314208984,-82.96051788330078,2023-12-12 07:50:30,True,False,True,7345
42.26390838623047,-82.95848083496094,2023-12-12 07:50:38,True,False,True,1100
42.28580856323242,-82.9651870727539,2023-12-12 07:50:45,True,False,True,7345
42.28501892089844,-82.969970703125,2023-12-12 07:51:00,True,False,True,7345
42.284488677978516,-82.97490692138672,2023-12-12 07:51:15,True,False,True,7345
42.28396987915039,-82.97966003417969,2023-12-12 07:51:30,True,False,True,7345
42.263919830322266,-82.95848083496094,2023-12-12 07:51:38,True,False,True,1100
42.283138275146484,-82.98451232910156,2023-12-12 07:51:45,True,False,True,7345
42.28224182128906,-82.98922729492188,2023-12-12 07:52:00,True,False,True,7345
42.281349182128906,-82.9939193725586,2023-12-12 07:52:15,True,False,True,7345
42.263919830322266,-82.9584732055664,2023-12-12 07:52:23,True,False,True,1100
42.28041076660156,-82.9988784790039,2023-12-12 07:52:30,True,False,True,7345
42.27888107299805,-83.00357818603516,2023-12-12 07:52:45,True,False,True,7345
42.27737045288086,-83.00826263427734,2023-12-12 07:53:00,True,False,True,7345
42.263919830322266,-82.9584732055664,2023-12-12 07:53:08,True,False,True,1100
42.276519775390625,-83.0132064819336,2023-12-12 07:53:15,True,False,True,7345
