Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31502914428711,-83.05941772460938,2023-11-27 00:35:09,False,True,True,9914
42.30268096923828,-83.06791687011719,2023-11-27 00:35:14,True,False,True,5801
42.32521057128906,-83.01773834228516,2023-11-27 00:35:22,False,True,True,3117
42.302669525146484,-83.06791687011719,2023-11-27 00:35:29,True,False,True,5801
42.32503128051758,-83.01957702636719,2023-11-27 00:35:37,False,True,True,3117
42.302669525146484,-83.06791687011719,2023-11-27 00:35:44,True,False,True,5801
42.32463073730469,-83.0213394165039,2023-11-27 00:35:52,False,True,True,3117
42.30268096923828,-83.06791687011719,2023-11-27 00:35:59,True,False,True,5801
42.324100494384766,-83.02298736572266,2023-11-27 00:36:07,False,True,True,3117
42.302669525146484,-83.06790924072266,2023-11-27 00:36:14,True,False,True,5801
42.323448181152344,-83.02459716796875,2023-11-27 00:36:22,False,True,True,3117
42.302669525146484,-83.06790924072266,2023-11-27 00:36:29,True,False,True,5801
42.32286834716797,-83.02625274658203,2023-11-27 00:36:37,False,True,True,3117
42.302669525146484,-83.06790924072266,2023-11-27 00:36:44,True,False,True,5801
42.31391143798828,-83.06207275390625,2023-11-27 00:35:24,False,True,True,9914
42.31267166137695,-83.06430053710938,2023-11-27 00:35:39,False,True,True,9914
42.311519622802734,-83.0667495727539,2023-11-27 00:35:54,False,True,True,9914
42.31047058105469,-83.06903076171875,2023-11-27 00:36:09,False,True,True,9914
42.30910873413086,-83.07113647460938,2023-11-27 00:36:24,False,True,True,9914
42.30778121948242,-83.0710220336914,2023-11-27 00:36:45,False,True,True,9914
42.32231903076172,-83.02796936035156,2023-11-27 00:36:52,False,True,True,3117
42.302669525146484,-83.06790924072266,2023-11-27 00:36:59,True,False,True,5801
42.30854034423828,-83.0689926147461,2023-11-27 00:37:05,False,True,True,9914
42.32189178466797,-83.02967834472656,2023-11-27 00:37:07,False,True,True,3117
42.30268096923828,-83.06790161132812,2023-11-27 00:37:14,True,False,True,5801
42.30931854248047,-83.0665512084961,2023-11-27 00:37:20,False,True,True,9914
42.32160949707031,-83.03112030029297,2023-11-27 00:37:22,False,True,True,3117
42.30268096923828,-83.06790924072266,2023-11-27 00:37:29,True,False,True,5801
42.32160186767578,-83.03118896484375,2023-11-27 00:37:33,False,True,True,3117
42.32157897949219,-83.03128051757812,2023-11-27 00:37:37,False,True,True,3117
42.3100700378418,-83.06419372558594,2023-11-27 00:37:35,False,True,True,9914
42.30268096923828,-83.06791687011719,2023-11-27 00:37:44,True,False,True,5801
42.31084060668945,-83.06175231933594,2023-11-27 00:37:50,False,True,True,9914
42.32130813598633,-83.03263854980469,2023-11-27 00:37:52,False,True,True,3117
42.30268096923828,-83.06793212890625,2023-11-27 00:37:59,True,False,True,5801
42.31161117553711,-83.05931091308594,2023-11-27 00:38:05,False,True,True,9914
42.3209114074707,-83.0344467163086,2023-11-27 00:38:07,False,True,True,3117
42.302669525146484,-83.06793212890625,2023-11-27 00:38:14,True,False,True,5801
42.31243133544922,-83.05674743652344,2023-11-27 00:38:21,False,True,True,9914
42.32054138183594,-83.03620910644531,2023-11-27 00:38:22,False,True,True,3117
42.302669525146484,-83.06791687011719,2023-11-27 00:38:29,True,False,True,5801
42.31325912475586,-83.05413818359375,2023-11-27 00:38:36,False,True,True,9914
42.32014846801758,-83.03791809082031,2023-11-27 00:38:37,False,True,True,3117
42.30268096923828,-83.06791687011719,2023-11-27 00:38:44,True,False,True,5801
42.3140983581543,-83.05146026611328,2023-11-27 00:38:51,False,True,True,9914
42.30268096923828,-83.06791687011719,2023-11-27 00:38:59,True,False,True,5801
42.31486129760742,-83.049072265625,2023-11-27 00:39:06,False,True,True,9914
42.302669525146484,-83.06791687011719,2023-11-27 00:39:14,True,False,True,5801
42.31557083129883,-83.04679870605469,2023-11-27 00:39:21,False,True,True,9914
42.30268096923828,-83.06790924072266,2023-11-27 00:39:29,True,False,True,5801
42.316261291503906,-83.04441833496094,2023-11-27 00:39:36,False,True,True,9914
42.30268096923828,-83.06790924072266,2023-11-27 00:39:44,True,False,True,5801
42.31684875488281,-83.04200744628906,2023-11-27 00:39:51,False,True,True,9914
42.30268096923828,-83.06790924072266,2023-11-27 00:39:59,True,False,True,5801
42.31734085083008,-83.03987884521484,2023-11-27 00:40:06,False,True,True,9914
42.30268096923828,-83.06790924072266,2023-11-27 00:40:14,True,False,True,5801
42.30268096923828,-83.06791687011719,2023-11-27 00:40:29,True,False,True,5801
42.30266189575195,-83.06791687011719,2023-11-27 00:40:44,True,False,True,5801
42.302650451660156,-83.06791687011719,2023-11-27 00:40:59,True,False,True,5801
42.31787109375,-83.03932189941406,2023-11-27 00:41:12,False,True,True,9914
42.30266189575195,-83.06793212890625,2023-11-27 00:41:14,True,False,True,5801
42.31761932373047,-83.03922271728516,2023-11-27 00:41:22,False,True,True,9914
42.30266189575195,-83.06793212890625,2023-11-27 00:41:29,True,False,True,5801
42.31719970703125,-83.040771484375,2023-11-27 00:41:39,False,True,True,9914
42.30266189575195,-83.06793212890625,2023-11-27 00:41:44,True,False,True,5801
42.30266189575195,-83.06793975830078,2023-11-27 00:41:59,True,False,True,5801
42.317169189453125,-83.04093933105469,2023-11-27 00:42:00,False,True,True,9914
42.31703186035156,-83.04144287109375,2023-11-27 00:42:09,False,True,True,9914
42.302669525146484,-83.06794738769531,2023-11-27 00:42:14,True,False,True,5801
42.316551208496094,-83.04341888427734,2023-11-27 00:42:24,False,True,True,9914
42.302669525146484,-83.0679702758789,2023-11-27 00:42:29,True,False,True,5801
42.31597900390625,-83.0456771850586,2023-11-27 00:42:39,False,True,True,9914
42.30268096923828,-83.06796264648438,2023-11-27 00:42:44,True,False,True,5801
42.31523132324219,-83.0480728149414,2023-11-27 00:42:54,False,True,True,9914
42.30268096923828,-83.06793975830078,2023-11-27 00:42:59,True,False,True,5801
42.31446075439453,-83.05049896240234,2023-11-27 00:43:09,False,True,True,9914
42.30268859863281,-83.06793212890625,2023-11-27 00:43:14,True,False,True,5801
42.31370162963867,-83.05281829833984,2023-11-27 00:43:23,False,True,True,9914
42.30268859863281,-83.06791687011719,2023-11-27 00:43:29,True,False,True,5801
42.312801361083984,-83.05567169189453,2023-11-27 00:43:38,False,True,True,9914
42.30268096923828,-83.06790924072266,2023-11-27 00:43:44,True,False,True,5801
42.31193161010742,-83.05844116210938,2023-11-27 00:43:53,False,True,True,9914
42.30268096923828,-83.06790161132812,2023-11-27 00:43:59,True,False,True,5801
42.31106185913086,-83.06114196777344,2023-11-27 00:44:08,False,True,True,9914
42.30268096923828,-83.06790161132812,2023-11-27 00:44:14,True,False,True,5801
42.31026840209961,-83.06359100341797,2023-11-27 00:44:23,False,True,True,9914
42.30268096923828,-83.06788635253906,2023-11-27 00:44:29,True,False,True,5801
42.30952072143555,-83.06597137451172,2023-11-27 00:44:38,False,True,True,9914
42.30268096923828,-83.06790161132812,2023-11-27 00:44:44,True,False,True,5801
42.30873107910156,-83.06844329833984,2023-11-27 00:44:53,False,True,True,9914
42.30268096923828,-83.06791687011719,2023-11-27 00:44:59,True,False,True,5801
42.30799865722656,-83.07064056396484,2023-11-27 00:45:08,False,True,True,9914
42.30268096923828,-83.06793212890625,2023-11-27 00:45:14,True,False,True,5801
42.30799865722656,-83.07118225097656,2023-11-27 00:45:15,False,True,True,9914
42.30268859863281,-83.06793975830078,2023-11-27 00:45:29,True,False,True,5801
42.30268859863281,-83.06793212890625,2023-11-27 00:45:44,True,False,True,5801
42.309791564941406,-83.0702133178711,2023-11-27 00:45:43,False,True,True,9914
42.30268859863281,-83.06793212890625,2023-11-27 00:45:59,True,False,True,5801
42.310909271240234,-83.06806182861328,2023-11-27 00:45:58,False,True,True,9914
42.3118782043457,-83.06587982177734,2023-11-27 00:46:13,False,True,True,9914
42.30268096923828,-83.06790924072266,2023-11-27 00:46:14,True,False,True,5801
42.30268096923828,-83.06790924072266,2023-11-27 00:46:29,True,False,True,5801
42.30268096923828,-83.06790161132812,2023-11-27 00:46:44,True,False,True,5801
42.30268859863281,-83.06790924072266,2023-11-27 00:46:59,True,False,True,5801
42.31298828125,-83.06369018554688,2023-11-27 00:46:28,False,True,True,9914
42.31412887573242,-83.06153106689453,2023-11-27 00:46:43,False,True,True,9914
42.31338119506836,-83.05999755859375,2023-11-27 00:47:07,False,True,True,9914
42.30270004272461,-83.06791687011719,2023-11-27 00:47:14,True,False,True,5801
42.31201171875,-83.05911254882812,2023-11-27 00:47:22,False,True,True,9914
42.302711486816406,-83.06793212890625,2023-11-27 00:47:29,True,False,True,5801
42.302711486816406,-83.06793975830078,2023-11-27 00:47:44,True,False,True,5801
42.30270004272461,-83.06793975830078,2023-11-27 00:47:59,True,False,True,5801
42.31187057495117,-83.05903625488281,2023-11-27 00:48:00,False,True,True,9914
42.30270004272461,-83.06793975830078,2023-11-27 00:48:14,True,False,True,5801
42.302711486816406,-83.06796264648438,2023-11-27 00:48:29,True,False,True,5801
42.31159973144531,-83.05886840820312,2023-11-27 00:48:07,False,True,True,9914
42.31044006347656,-83.05811309814453,2023-11-27 00:48:23,False,True,True,9914
42.30921173095703,-83.05731964111328,2023-11-27 00:48:38,False,True,True,9914
42.302730560302734,-83.06796264648438,2023-11-27 00:48:44,True,False,True,5801
42.307830810546875,-83.05644226074219,2023-11-27 00:48:53,False,True,True,9914
42.302730560302734,-83.06796264648438,2023-11-27 00:48:59,True,False,True,5801
42.30271911621094,-83.0679702758789,2023-11-27 00:49:14,True,False,True,5801
42.30271911621094,-83.0679702758789,2023-11-27 00:49:29,True,False,True,5801
42.302711486816406,-83.06794738769531,2023-11-27 00:49:44,True,False,True,5801
42.30738830566406,-83.05613708496094,2023-11-27 00:49:55,False,True,True,9914
42.302711486816406,-83.06793975830078,2023-11-27 00:49:59,True,False,True,5801
42.30670166015625,-83.05567932128906,2023-11-27 00:50:08,False,True,True,9914
42.302711486816406,-83.06793212890625,2023-11-27 00:50:14,True,False,True,5801
42.30524826049805,-83.05480194091797,2023-11-27 00:50:23,False,True,True,9914
42.30270004272461,-83.06791687011719,2023-11-27 00:50:29,True,False,True,5801
42.304039001464844,-83.05403900146484,2023-11-27 00:50:38,False,True,True,9914
42.30270004272461,-83.06790924072266,2023-11-27 00:50:44,True,False,True,5801
42.303680419921875,-83.05380249023438,2023-11-27 00:50:53,False,True,True,9914
42.30270004272461,-83.06790924072266,2023-11-27 00:50:59,True,False,True,5801
42.302711486816406,-83.06790924072266,2023-11-27 00:51:14,True,False,True,5801
42.30270004272461,-83.06790924072266,2023-11-27 00:51:29,True,False,True,5801
42.30270004272461,-83.06790161132812,2023-11-27 00:51:44,True,False,True,5801
42.30268859863281,-83.06790161132812,2023-11-27 00:51:59,True,False,True,5801
42.30268859863281,-83.06790161132812,2023-11-27 00:52:14,True,False,True,5801
42.30268859863281,-83.06790924072266,2023-11-27 00:52:29,True,False,True,5801
42.30270004272461,-83.06791687011719,2023-11-27 00:52:44,True,False,True,5801
42.30270004272461,-83.06791687011719,2023-11-27 00:52:59,True,False,True,5801
42.30270004272461,-83.06791687011719,2023-11-27 00:53:14,True,False,True,5801
42.30268859863281,-83.06790924072266,2023-11-27 00:53:29,True,False,True,5801
42.30268859863281,-83.06790161132812,2023-11-27 00:53:44,True,False,True,5801
42.30268859863281,-83.06790924072266,2023-11-27 00:53:59,True,False,True,5801
42.30270004272461,-83.06790924072266,2023-11-27 00:54:14,True,False,True,5801
42.30270004272461,-83.06790161132812,2023-11-27 00:54:29,True,False,True,5801
42.30270004272461,-83.06790161132812,2023-11-27 00:54:44,True,False,True,5801
42.30270004272461,-83.06791687011719,2023-11-27 00:54:59,True,False,True,5801
42.30268859863281,-83.06791687011719,2023-11-27 00:55:14,True,False,True,5801
42.30268859863281,-83.06791687011719,2023-11-27 00:55:29,True,False,True,5801
42.30270004272461,-83.06791687011719,2023-11-27 00:55:44,True,False,True,5801
42.30270004272461,-83.06791687011719,2023-11-27 00:55:59,True,False,True,5801
42.30270004272461,-83.06790924072266,2023-11-27 00:56:14,True,False,True,5801
42.302711486816406,-83.06790924072266,2023-11-27 00:56:29,True,False,True,5801
42.302711486816406,-83.06790924072266,2023-11-27 00:56:44,True,False,True,5801
42.30271911621094,-83.06790924072266,2023-11-27 00:56:59,True,False,True,5801
42.30271911621094,-83.06790161132812,2023-11-27 00:57:14,True,False,True,5801
42.30271911621094,-83.06790924072266,2023-11-27 00:57:29,True,False,True,5801
42.302730560302734,-83.06790924072266,2023-11-27 00:57:44,True,False,True,5801
42.302730560302734,-83.06790924072266,2023-11-27 00:57:59,True,False,True,5801
42.302738189697266,-83.06790924072266,2023-11-27 00:58:14,True,False,True,5801
42.30274963378906,-83.06790924072266,2023-11-27 00:58:29,True,False,True,5801
42.30263900756836,-83.06784057617188,2023-11-27 00:58:44,True,False,True,5801
42.301700592041016,-83.0672607421875,2023-11-27 00:58:59,True,False,True,5801
42.30031967163086,-83.06633758544922,2023-11-27 00:59:14,True,False,True,5801
42.29916000366211,-83.06549072265625,2023-11-27 00:59:29,True,False,True,5801
42.297420501708984,-83.06442260742188,2023-11-27 00:59:44,True,False,True,5801
42.29576873779297,-83.06339263916016,2023-11-27 00:59:59,True,False,True,5801
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29505920410156,-83.06292724609375,2023-11-27 01:00:14,True,False,True,8035
42.294189453125,-83.06237030029297,2023-11-27 01:00:29,True,False,True,8035
42.292449951171875,-83.0612564086914,2023-11-27 01:00:44,True,False,True,8035
42.291038513183594,-83.06037139892578,2023-11-27 01:00:59,True,False,True,8035
42.29035186767578,-83.0599365234375,2023-11-27 01:01:14,True,False,True,8035
42.290130615234375,-83.05979919433594,2023-11-27 01:01:29,True,False,True,8035
42.28865051269531,-83.05889129638672,2023-11-27 01:01:44,True,False,True,8035
42.28694152832031,-83.0578384399414,2023-11-27 01:01:59,True,False,True,8035
42.28487014770508,-83.05660247802734,2023-11-27 01:02:14,True,False,True,8035
42.283058166503906,-83.05548095703125,2023-11-27 01:02:29,True,False,True,8035
42.28097915649414,-83.05419921875,2023-11-27 01:02:44,True,False,True,8035
42.27914810180664,-83.05303192138672,2023-11-27 01:02:59,True,False,True,8035
42.27703094482422,-83.05168914794922,2023-11-27 01:03:14,True,False,True,8035
42.275230407714844,-83.05055236816406,2023-11-27 01:03:29,True,False,True,8035
42.273311614990234,-83.04940795898438,2023-11-27 01:03:44,True,False,True,8035
42.27164840698242,-83.0490493774414,2023-11-27 01:03:59,True,False,True,8035
42.270729064941406,-83.05349731445312,2023-11-27 01:04:24,True,False,True,8035
42.27143859863281,-83.05670166015625,2023-11-27 01:04:39,True,False,True,8035
42.272300720214844,-83.06009674072266,2023-11-27 01:04:54,True,False,True,8035
42.273170471191406,-83.06352233886719,2023-11-27 01:05:09,True,False,True,8035
42.27410125732422,-83.06723022460938,2023-11-27 01:05:24,True,False,True,8035
42.27490997314453,-83.07044982910156,2023-11-27 01:05:39,True,False,True,8035
42.275611877441406,-83.07383728027344,2023-11-27 01:05:54,True,False,True,8035
42.275081634521484,-83.07723236083984,2023-11-27 01:06:09,True,False,True,8035
42.27317810058594,-83.07981872558594,2023-11-27 01:06:24,True,False,True,8035
42.27096176147461,-83.08088684082031,2023-11-27 01:06:39,True,False,True,8035
42.26837158203125,-83.08204650878906,2023-11-27 01:06:54,True,False,True,8035
42.26612091064453,-83.08306121826172,2023-11-27 01:07:09,True,False,True,8035
42.263580322265625,-83.08419799804688,2023-11-27 01:07:24,True,False,True,8035
42.261478424072266,-83.08513641357422,2023-11-27 01:07:39,True,False,True,8035
42.2601318359375,-83.08573913574219,2023-11-27 01:07:54,True,False,True,8035
42.25994110107422,-83.08582305908203,2023-11-27 01:08:09,True,False,True,8035
42.25883102416992,-83.08631134033203,2023-11-27 01:08:24,True,False,True,8035
42.256900787353516,-83.0871810913086,2023-11-27 01:08:39,True,False,True,8035
42.25457000732422,-83.08822631835938,2023-11-27 01:08:54,True,False,True,8035
42.252540588378906,-83.08914947509766,2023-11-27 01:09:09,True,False,True,8035
42.250648498535156,-83.0899887084961,2023-11-27 01:09:24,True,False,True,8035
42.249839782714844,-83.09053802490234,2023-11-27 01:09:39,True,False,True,8035
42.25019073486328,-83.09203338623047,2023-11-27 01:09:54,True,False,True,8035
42.25006866455078,-83.0929183959961,2023-11-27 01:10:09,True,False,True,8035
42.248870849609375,-83.09346771240234,2023-11-27 01:10:24,True,False,True,8035
