Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.27273941040039,-82.99830627441406,2025-02-08 23:13:09,True,False,True,5845
42.310611724853516,-82.95098114013672,2025-02-08 23:13:10,False,True,True,8341
42.267860412597656,-83.05487060546875,2025-02-08 23:13:11,False,True,True,5934
42.26853942871094,-83.02570343017578,2025-02-08 23:13:13,True,False,True,5186
42.33491897583008,-82.94480895996094,2025-02-08 23:13:14,False,True,True,1551
42.284549713134766,-82.97001647949219,2025-02-08 23:13:15,True,True,True,8908
42.26264190673828,-82.92546081542969,2025-02-08 23:13:15,True,True,True,1498
42.25944137573242,-83.0844497680664,2025-02-08 23:13:17,True,False,True,7217
42.28458023071289,-82.97000122070312,2025-02-08 23:13:16,True,True,True,8908
42.284610748291016,-82.96997833251953,2025-02-08 23:13:16,True,False,True,8908
42.28451156616211,-82.96955871582031,2025-02-08 23:12:46,True,True,True,4216
42.28451919555664,-82.96951293945312,2025-02-08 23:12:47,True,False,True,4216
42.28453063964844,-82.96945190429688,2025-02-08 23:12:49,True,False,True,4216
42.284549713134766,-82.96929931640625,2025-02-08 23:12:50,True,False,True,4216
42.31039047241211,-82.95214080810547,2025-02-08 23:13:19,False,True,True,8341
42.247928619384766,-82.98314666748047,2025-02-08 23:13:21,False,True,True,5677
42.26852035522461,-83.02571105957031,2025-02-08 23:13:21,True,False,True,5186
42.28466033935547,-82.96861267089844,2025-02-08 23:12:57,True,False,True,4216
42.28535079956055,-82.96602630615234,2025-02-08 23:13:12,True,False,True,4216
42.2722282409668,-82.99971008300781,2025-02-08 23:13:24,True,False,True,5845
42.323848724365234,-83.0096206665039,2025-02-08 23:13:25,False,True,True,5256
42.26850128173828,-83.02574157714844,2025-02-08 23:13:22,True,True,True,5186
42.26791000366211,-83.05638885498047,2025-02-08 23:13:26,False,True,True,5934
42.28601837158203,-82.96283721923828,2025-02-08 23:13:28,True,False,True,4216
42.268428802490234,-83.02594757080078,2025-02-08 23:13:28,True,True,True,5186
42.33369827270508,-82.94400787353516,2025-02-08 23:13:29,False,True,True,1551
42.26266860961914,-82.92643737792969,2025-02-08 23:13:30,True,True,True,1498
42.33369827270508,-82.94400787353516,2025-02-08 23:13:32,False,True,True,1551
42.28511047363281,-82.97026824951172,2025-02-08 23:13:33,True,False,True,8908
42.259429931640625,-83.0844497680664,2025-02-08 23:13:32,True,False,True,7217
42.30125045776367,-82.93087768554688,2025-02-08 23:13:32,False,True,True,1681
42.24842834472656,-82.9852066040039,2025-02-08 23:13:36,False,True,True,5677
42.323631286621094,-83.00843811035156,2025-02-08 23:13:39,False,True,True,5256
42.323631286621094,-83.00843811035156,2025-02-08 23:13:40,False,True,True,5256
42.267948150634766,-83.05792236328125,2025-02-08 23:13:41,False,True,True,5934
42.30152130126953,-82.9301986694336,2025-02-08 23:13:42,False,True,True,1681
42.27119827270508,-83.00080108642578,2025-02-08 23:13:42,True,False,True,5845
42.28662109375,-82.95960998535156,2025-02-08 23:13:43,True,False,True,4216
42.26776123046875,-83.02704620361328,2025-02-08 23:13:43,True,True,True,5186
42.262699127197266,-82.92729187011719,2025-02-08 23:13:45,True,True,True,1498
42.25944137573242,-83.08445739746094,2025-02-08 23:13:47,True,False,True,7217
42.301719665527344,-82.92967224121094,2025-02-08 23:13:50,False,True,True,1681
42.33341979980469,-82.94384765625,2025-02-08 23:13:47,False,True,True,1551
42.33340835571289,-82.94383239746094,2025-02-08 23:13:48,False,True,True,1551
42.24897003173828,-82.98751068115234,2025-02-08 23:13:51,True,True,True,5677
42.3236083984375,-83.00833129882812,2025-02-08 23:13:49,False,True,True,5256
42.26271057128906,-82.92765045166016,2025-02-08 23:13:51,True,True,True,1498
42.33335876464844,-82.9437026977539,2025-02-08 23:13:51,False,True,True,1551
42.32355880737305,-83.00811004638672,2025-02-08 23:13:55,False,True,True,5256
42.26799011230469,-83.05928039550781,2025-02-08 23:13:56,False,True,True,5934
42.28512954711914,-82.9715805053711,2025-02-08 23:13:55,True,False,True,8908
42.2872200012207,-82.95632934570312,2025-02-08 23:13:58,True,False,True,4216
42.33338928222656,-82.9431381225586,2025-02-08 23:13:59,False,True,True,1551
42.285118103027344,-82.97171020507812,2025-02-08 23:13:56,True,True,True,8908
42.30170822143555,-82.9294204711914,2025-02-08 23:13:58,False,True,True,1681
42.26271057128906,-82.92768096923828,2025-02-08 23:13:52,True,False,True,1498
42.26271057128906,-82.92772674560547,2025-02-08 23:14:00,True,False,True,1498
42.28504943847656,-82.97228240966797,2025-02-08 23:14:00,True,True,True,8908
42.25944137573242,-83.08445739746094,2025-02-08 23:14:02,True,False,True,7217
42.268001556396484,-83.05941772460938,2025-02-08 23:13:58,False,True,True,5934
42.24951934814453,-82.98979187011719,2025-02-08 23:14:06,True,True,True,5677
42.26792907714844,-83.05960845947266,2025-02-08 23:14:07,False,True,True,5934
42.32324981689453,-83.00679779052734,2025-02-08 23:14:10,False,True,True,5256
42.30099105834961,-82.92871856689453,2025-02-08 23:14:13,False,True,True,1681
42.2878303527832,-82.9531021118164,2025-02-08 23:14:13,True,False,True,4216
42.33346939086914,-82.94113159179688,2025-02-08 23:14:14,False,True,True,1551
42.284690856933594,-82.97444152832031,2025-02-08 23:14:15,True,True,True,8908
42.25944137573242,-83.0844497680664,2025-02-08 23:14:17,True,False,True,7217
42.26271057128906,-82.92774200439453,2025-02-08 23:14:15,True,False,True,1498
42.310211181640625,-82.95230865478516,2025-02-08 23:14:05,False,True,True,8341
42.31026840209961,-82.95195007324219,2025-02-08 23:14:08,False,True,True,8341
42.25006103515625,-82.99205017089844,2025-02-08 23:14:21,True,True,True,5677
42.26750183105469,-83.02748107910156,2025-02-08 23:13:50,True,True,True,5186
42.267478942871094,-83.02751159667969,2025-02-08 23:13:51,True,False,True,5186
42.267478942871094,-83.02751159667969,2025-02-08 23:13:58,True,False,True,5186
42.26747131347656,-83.02752685546875,2025-02-08 23:14:05,True,False,True,5186
42.31064987182617,-82.94998168945312,2025-02-08 23:14:23,False,True,True,8341
42.32318878173828,-83.00534057617188,2025-02-08 23:14:25,True,True,True,5256
42.266849517822266,-83.05970764160156,2025-02-08 23:14:25,False,True,True,5934
42.26747131347656,-83.02752685546875,2025-02-08 23:14:06,True,True,True,5186
42.267391204833984,-83.02767181396484,2025-02-08 23:14:13,True,True,True,5186
42.28839111328125,-82.9499282836914,2025-02-08 23:14:28,True,False,True,4216
42.33346939086914,-82.9389419555664,2025-02-08 23:14:29,False,True,True,1551
42.26271057128906,-82.92774200439453,2025-02-08 23:14:30,True,False,True,1498
42.299991607666016,-82.92809295654297,2025-02-08 23:14:28,False,True,True,1681
42.28435134887695,-82.97667694091797,2025-02-08 23:14:30,True,True,True,8908
42.25944137573242,-83.0844497680664,2025-02-08 23:14:32,True,False,True,7217
42.250518798828125,-82.994140625,2025-02-08 23:14:36,True,True,True,5677
42.266441345214844,-83.0276870727539,2025-02-08 23:14:35,False,True,True,5186
42.31113052368164,-82.94757843017578,2025-02-08 23:14:38,False,True,True,8341
42.32360076904297,-83.00409698486328,2025-02-08 23:14:38,False,True,True,5256
42.26567077636719,-83.0597915649414,2025-02-08 23:14:40,False,True,True,5934
42.29962158203125,-82.92707824707031,2025-02-08 23:14:43,False,True,True,1681
42.266361236572266,-83.02745819091797,2025-02-08 23:14:42,False,True,True,5186
42.28887176513672,-82.9468994140625,2025-02-08 23:14:43,True,False,True,4216
42.32360076904297,-83.00409698486328,2025-02-08 23:14:39,False,True,True,5256
42.323631286621094,-83.00401306152344,2025-02-08 23:14:40,False,True,True,5256
42.2840690612793,-82.97918701171875,2025-02-08 23:14:45,True,True,True,8908
42.26271057128906,-82.92774963378906,2025-02-08 23:14:45,True,False,True,1498
42.33348846435547,-82.93695068359375,2025-02-08 23:14:44,False,True,True,1551
42.259429931640625,-83.0844497680664,2025-02-08 23:14:47,True,False,True,7217
42.25088119506836,-82.99617004394531,2025-02-08 23:14:51,True,True,True,5677
42.324180603027344,-83.00245666503906,2025-02-08 23:14:55,False,True,True,5256
42.31155014038086,-82.94532775878906,2025-02-08 23:14:53,False,True,True,8341
42.26454162597656,-83.05986785888672,2025-02-08 23:14:55,False,True,True,5934
42.32426071166992,-83.00225830078125,2025-02-08 23:14:57,False,True,True,5256
42.289390563964844,-82.94403839111328,2025-02-08 23:14:58,True,False,True,4216
42.28369903564453,-82.98158264160156,2025-02-08 23:14:57,True,True,True,8908
42.29914855957031,-82.92574310302734,2025-02-08 23:14:58,False,True,True,1681
42.333518981933594,-82.93489837646484,2025-02-08 23:14:59,False,True,True,1551
42.32429122924805,-83.00218200683594,2025-02-08 23:14:58,False,True,True,5256
42.26271057128906,-82.92774963378906,2025-02-08 23:15:00,True,False,True,1498
42.28369903564453,-82.98158264160156,2025-02-08 23:14:58,True,False,True,8908
42.28361892700195,-82.98197937011719,2025-02-08 23:15:00,True,False,True,8908
42.25944137573242,-83.0844497680664,2025-02-08 23:15:02,True,False,True,7217
42.29887008666992,-82.92533111572266,2025-02-08 23:15:05,False,True,True,1681
42.26633834838867,-83.02763366699219,2025-02-08 23:15:03,False,True,True,5186
42.25141906738281,-82.9984130859375,2025-02-08 23:15:06,False,True,True,5677
42.31195068359375,-82.94313049316406,2025-02-08 23:15:08,False,True,True,8341
42.26337814331055,-83.05992889404297,2025-02-08 23:15:10,False,True,True,5934
42.25164031982422,-82.99893188476562,2025-02-08 23:15:10,False,True,True,5677
42.324371337890625,-83.00086975097656,2025-02-08 23:15:10,False,True,True,5256
42.29877853393555,-82.92523193359375,2025-02-08 23:15:11,False,True,True,1681
42.289920806884766,-82.94109344482422,2025-02-08 23:15:13,True,False,True,4216
42.33354187011719,-82.932861328125,2025-02-08 23:15:14,False,True,True,1551
42.282920837402344,-82.98564910888672,2025-02-08 23:15:15,True,False,True,8908
42.298709869384766,-82.92521667480469,2025-02-08 23:15:12,False,True,True,1681
42.298709869384766,-82.92521667480469,2025-02-08 23:15:13,False,True,True,1681
42.262718200683594,-82.92810821533203,2025-02-08 23:15:15,True,False,True,1498
42.25944137573242,-83.0844497680664,2025-02-08 23:15:17,True,False,True,7217
42.262718200683594,-82.92814636230469,2025-02-08 23:15:15,True,False,True,1498
42.262718200683594,-82.92814636230469,2025-02-08 23:15:16,True,True,True,1498
42.26689910888672,-83.02796936035156,2025-02-08 23:15:19,False,True,True,5186
42.31235885620117,-82.94087219238281,2025-02-08 23:15:23,False,True,True,8341
42.32434844970703,-82.99913787841797,2025-02-08 23:15:25,True,True,True,5256
42.298091888427734,-82.9260025024414,2025-02-08 23:15:24,False,True,True,1681
42.26219177246094,-83.05998992919922,2025-02-08 23:15:25,False,True,True,5934
42.33354187011719,-82.93096160888672,2025-02-08 23:15:29,False,True,True,1551
42.290489196777344,-82.9380111694336,2025-02-08 23:15:28,True,False,True,4216
42.29779052734375,-82.92643737792969,2025-02-08 23:15:30,False,True,True,1681
42.26274108886719,-82.92887115478516,2025-02-08 23:15:30,True,True,True,1498
42.25944900512695,-83.0844497680664,2025-02-08 23:15:32,True,False,True,7217
42.267311096191406,-83.02776336669922,2025-02-08 23:15:33,False,True,True,5186
42.31285095214844,-82.93843078613281,2025-02-08 23:15:38,False,True,True,8341
42.282108306884766,-82.98992919921875,2025-02-08 23:15:30,True,False,True,8908
42.267311096191406,-83.02776336669922,2025-02-08 23:15:34,False,True,True,5186
42.26102066040039,-83.06002807617188,2025-02-08 23:15:40,False,True,True,5934
42.32440185546875,-82.99739074707031,2025-02-08 23:15:40,True,True,True,5256
42.29106903076172,-82.93482971191406,2025-02-08 23:15:43,True,False,True,4216
42.281288146972656,-82.99427795410156,2025-02-08 23:15:45,True,False,True,8908
42.33325958251953,-82.93006896972656,2025-02-08 23:15:44,False,True,True,1551
42.297298431396484,-82.92768096923828,2025-02-08 23:15:45,False,True,True,1681
42.25946044921875,-83.08445739746094,2025-02-08 23:15:47,True,False,True,7217
42.26277160644531,-82.92974090576172,2025-02-08 23:15:45,True,True,True,1498
42.29729080200195,-82.92771911621094,2025-02-08 23:15:46,False,True,True,1681
42.26808166503906,-83.02652740478516,2025-02-08 23:15:50,False,True,True,5186
42.31325149536133,-82.93630981445312,2025-02-08 23:15:53,False,True,True,8341
42.25986862182617,-83.06011962890625,2025-02-08 23:15:55,False,True,True,5934
42.324440002441406,-82.99591064453125,2025-02-08 23:15:55,True,True,True,5256
42.29172897338867,-82.93171691894531,2025-02-08 23:15:58,True,False,True,4216
42.268348693847656,-83.02607727050781,2025-02-08 23:15:58,True,True,True,5186
42.26279067993164,-82.93077850341797,2025-02-08 23:16:00,True,True,True,1498
42.33211898803711,-82.9298095703125,2025-02-08 23:15:59,False,True,True,1551
42.280479431152344,-82.99858093261719,2025-02-08 23:16:00,True,False,True,8908
42.26836013793945,-83.02606964111328,2025-02-08 23:15:59,True,False,True,5186
42.259429931640625,-83.08444213867188,2025-02-08 23:16:02,True,False,True,7217
42.268348693847656,-83.02606964111328,2025-02-08 23:16:05,True,False,True,5186
42.313720703125,-82.93390655517578,2025-02-08 23:16:08,False,True,True,8341
42.25870895385742,-83.06017303466797,2025-02-08 23:16:10,False,True,True,5934
42.29130172729492,-83.04148864746094,2025-02-08 23:16:09,True,False,True,5552
42.32448959350586,-82.99459075927734,2025-02-08 23:16:10,True,True,True,5256
42.29254913330078,-82.92861938476562,2025-02-08 23:16:13,True,False,True,4216
42.33079147338867,-82.92948150634766,2025-02-08 23:16:14,False,True,True,1551
42.2594108581543,-83.08444213867188,2025-02-08 23:16:17,True,False,True,7217
42.262821197509766,-82.9317398071289,2025-02-08 23:16:15,True,True,True,1498
42.27947998046875,-83.00216674804688,2025-02-08 23:16:15,True,False,True,8908
42.26832962036133,-83.02606964111328,2025-02-08 23:16:20,True,False,True,5186
42.32455062866211,-82.9931869506836,2025-02-08 23:16:25,True,True,True,5256
42.25754165649414,-83.06022644042969,2025-02-08 23:16:25,False,True,True,5934
42.293418884277344,-82.92550659179688,2025-02-08 23:16:28,True,False,True,4216
42.329341888427734,-82.92913818359375,2025-02-08 23:16:29,False,True,True,1551
42.26285934448242,-82.93289184570312,2025-02-08 23:16:30,True,True,True,1498
42.27853012084961,-83.0051498413086,2025-02-08 23:16:30,True,False,True,8908
42.25941848754883,-83.0844497680664,2025-02-08 23:16:32,True,False,True,7217
42.268341064453125,-83.02606964111328,2025-02-08 23:16:35,True,False,True,5186
42.32463836669922,-82.9916763305664,2025-02-08 23:16:40,True,True,True,5256
42.256370544433594,-83.06031036376953,2025-02-08 23:16:40,False,True,True,5934
42.294281005859375,-82.9224624633789,2025-02-08 23:16:43,True,False,True,4216
42.32796096801758,-82.9288330078125,2025-02-08 23:16:44,False,True,True,1551
42.262901306152344,-82.93392181396484,2025-02-08 23:16:46,True,True,True,1498
42.27798080444336,-83.00718688964844,2025-02-08 23:16:45,True,False,True,8908
42.259429931640625,-83.0844497680664,2025-02-08 23:16:47,True,False,True,7217
42.26837158203125,-83.02606964111328,2025-02-08 23:16:50,True,False,True,5186
42.26837158203125,-83.02606201171875,2025-02-08 23:16:50,True,False,True,5186
42.26839065551758,-83.02603149414062,2025-02-08 23:16:51,True,True,True,5186
42.314090728759766,-82.93170166015625,2025-02-08 23:16:23,False,True,True,8341
42.314151763916016,-82.92916870117188,2025-02-08 23:16:38,False,True,True,8341
42.255210876464844,-83.06038665771484,2025-02-08 23:16:55,False,True,True,5934
42.314239501953125,-82.92688751220703,2025-02-08 23:16:53,False,True,True,8341
42.324729919433594,-82.9900894165039,2025-02-08 23:16:55,True,True,True,5256
42.29507064819336,-82.9194107055664,2025-02-08 23:16:58,True,False,True,4216
42.277950286865234,-83.00727081298828,2025-02-08 23:17:00,True,False,True,8908
42.262939453125,-82.93502044677734,2025-02-08 23:17:01,True,True,True,1498
42.3037109375,-82.93222045898438,2025-02-08 23:16:59,False,True,True,1681
42.259429931640625,-83.0844497680664,2025-02-08 23:17:02,True,False,True,7217
42.26887130737305,-83.02525329589844,2025-02-08 23:17:05,True,True,True,5186
42.304039001464844,-82.93277740478516,2025-02-08 23:17:10,False,True,True,1681
42.254051208496094,-83.0604476928711,2025-02-08 23:17:10,False,True,True,5934
42.31428909301758,-82.92439270019531,2025-02-08 23:17:08,False,True,True,8341
42.32477951049805,-82.9885025024414,2025-02-08 23:17:10,True,True,True,5256
42.29570007324219,-82.91632080078125,2025-02-08 23:17:13,True,False,True,4216
42.27796173095703,-83.00727081298828,2025-02-08 23:17:15,True,False,True,8908
42.26298141479492,-82.93598175048828,2025-02-08 23:17:16,True,True,True,1498
42.27302169799805,-82.99710845947266,2025-02-08 23:17:16,True,False,True,5845
42.259429931640625,-83.0844497680664,2025-02-08 23:17:17,True,False,True,7217
42.32746887207031,-82.92870330810547,2025-02-08 23:16:52,False,True,True,1551
42.327308654785156,-82.92872619628906,2025-02-08 23:16:58,False,True,True,1551
42.269588470458984,-83.02413177490234,2025-02-08 23:17:20,True,True,True,5186
42.314239501953125,-82.92228698730469,2025-02-08 23:17:23,False,True,True,8341
42.32727813720703,-82.92881774902344,2025-02-08 23:17:00,False,True,True,1551
42.32727813720703,-82.92887115478516,2025-02-08 23:17:00,False,True,True,1551
42.32728958129883,-82.92996978759766,2025-02-08 23:17:13,False,True,True,1551
42.324989318847656,-82.9871826171875,2025-02-08 23:17:25,True,True,True,5256
42.252891540527344,-83.06051635742188,2025-02-08 23:17:25,False,True,True,5934
42.303611755371094,-82.9339828491211,2025-02-08 23:17:25,False,True,True,1681
42.27796173095703,-83.00727081298828,2025-02-08 23:17:25,True,False,True,8908
42.3272705078125,-82.93192291259766,2025-02-08 23:17:28,False,True,True,1551
42.29623031616211,-82.91325378417969,2025-02-08 23:17:28,True,False,True,4216
42.27796173095703,-83.00727081298828,2025-02-08 23:17:26,True,True,True,8908
42.27796173095703,-83.00727081298828,2025-02-08 23:17:30,True,True,True,8908
42.26301956176758,-82.93685150146484,2025-02-08 23:17:31,True,True,True,1498
42.259429931640625,-83.08444213867188,2025-02-08 23:17:31,True,False,True,7217
42.27014923095703,-83.02288055419922,2025-02-08 23:17:35,True,True,True,5186
42.272830963134766,-82.99801635742188,2025-02-08 23:17:35,True,False,True,5845
42.31414031982422,-82.92002868652344,2025-02-08 23:17:38,False,True,True,8341
42.32530975341797,-82.9854507446289,2025-02-08 23:17:40,True,True,True,5256
42.251739501953125,-83.06060028076172,2025-02-08 23:17:40,False,True,True,5934
42.30311965942383,-82.93536376953125,2025-02-08 23:17:40,False,True,True,1681
42.29676055908203,-82.91011047363281,2025-02-08 23:17:43,True,False,True,4216
42.327239990234375,-82.9339370727539,2025-02-08 23:17:43,False,True,True,1551
42.26314163208008,-82.93766021728516,2025-02-08 23:17:46,True,True,True,1498
42.25944137573242,-83.08444213867188,2025-02-08 23:17:46,True,False,True,7217
42.277931213378906,-83.00736999511719,2025-02-08 23:17:45,True,True,True,8908
42.327239990234375,-82.9344711303711,2025-02-08 23:17:49,False,True,True,1551
42.272499084472656,-82.99896240234375,2025-02-08 23:17:50,True,False,True,5845
42.270790100097656,-83.02159118652344,2025-02-08 23:17:50,True,True,True,5186
42.327239990234375,-82.9345474243164,2025-02-08 23:17:52,False,True,True,1551
42.31406021118164,-82.9180908203125,2025-02-08 23:17:53,False,True,True,8341
42.32561111450195,-82.98387145996094,2025-02-08 23:17:55,True,True,True,5256
42.302738189697266,-82.93643951416016,2025-02-08 23:17:55,True,True,True,1681
42.314048767089844,-82.9177474975586,2025-02-08 23:17:55,False,True,True,8341
42.32709884643555,-82.93473052978516,2025-02-08 23:17:58,False,True,True,1551
42.30271911621094,-82.93647766113281,2025-02-08 23:17:56,True,True,True,1681
42.302711486816406,-82.93650817871094,2025-02-08 23:17:56,True,False,True,1681
42.302711486816406,-82.93656158447266,2025-02-08 23:17:58,True,False,True,1681
42.263160705566406,-82.93816375732422,2025-02-08 23:17:58,True,True,True,1498
42.29732894897461,-82.90689849853516,2025-02-08 23:17:58,True,False,True,4216
42.2775993347168,-83.0085220336914,2025-02-08 23:18:00,True,True,True,8908
42.302711486816406,-82.93659973144531,2025-02-08 23:17:59,True,True,True,1681
42.263160705566406,-82.93816375732422,2025-02-08 23:17:59,True,False,True,1498
42.263160705566406,-82.93816375732422,2025-02-08 23:18:01,True,False,True,1498
42.25944900512695,-83.08444213867188,2025-02-08 23:18:01,True,False,True,7217
42.25148010253906,-82.9989013671875,2025-02-08 23:17:59,False,True,True,5677
42.25136184692383,-82.99864196777344,2025-02-08 23:18:01,False,True,True,5677
42.27151870727539,-83.0203628540039,2025-02-08 23:18:05,True,True,True,5186
42.27212142944336,-82.9998779296875,2025-02-08 23:18:05,True,False,True,5845
42.325931549072266,-82.98226928710938,2025-02-08 23:18:10,True,True,True,5256
42.303131103515625,-82.93698120117188,2025-02-08 23:18:10,True,True,True,1681
42.252281188964844,-83.06051635742188,2025-02-08 23:18:10,False,True,True,5934
42.32632827758789,-82.93463897705078,2025-02-08 23:18:13,False,True,True,1551
42.29813003540039,-82.90408325195312,2025-02-08 23:18:13,True,False,True,4216
42.26314926147461,-82.93816375732422,2025-02-08 23:18:16,True,False,True,1498
42.250770568847656,-82.9965591430664,2025-02-08 23:18:16,False,True,True,5677
42.27705001831055,-83.01048278808594,2025-02-08 23:18:15,True,True,True,8908
42.25944900512695,-83.0844497680664,2025-02-08 23:18:16,True,False,True,7217
42.271549224853516,-83.00048828125,2025-02-08 23:18:20,True,False,True,5845
42.27231979370117,-83.01920318603516,2025-02-08 23:18:20,True,True,True,5186
42.2534294128418,-83.0604476928711,2025-02-08 23:18:25,False,True,True,5934
42.326290130615234,-82.98053741455078,2025-02-08 23:18:25,True,True,True,5256
42.3040885925293,-82.93762969970703,2025-02-08 23:18:25,True,True,True,1681
42.29941940307617,-82.90199279785156,2025-02-08 23:18:28,True,False,True,4216
42.3253288269043,-82.93402099609375,2025-02-08 23:18:28,False,True,True,1551
42.276588439941406,-83.01303100585938,2025-02-08 23:18:30,True,True,True,8908
42.26314926147461,-82.93816375732422,2025-02-08 23:18:31,True,False,True,1498
42.250450134277344,-82.99465942382812,2025-02-08 23:18:31,False,True,True,5677
42.25944900512695,-83.0844497680664,2025-02-08 23:18:31,True,False,True,7217
42.25040817260742,-82.99440002441406,2025-02-08 23:18:32,False,True,True,5677
42.27312088012695,-83.01795196533203,2025-02-08 23:18:35,True,True,True,5186
42.27098083496094,-83.00106048583984,2025-02-08 23:18:35,True,False,True,5845
42.25455856323242,-83.06038665771484,2025-02-08 23:18:40,False,True,True,5934
42.32661819458008,-82.9788818359375,2025-02-08 23:18:40,True,True,True,5256
42.30482864379883,-82.93878936767578,2025-02-08 23:18:40,True,True,True,1681
42.30057907104492,-82.90028381347656,2025-02-08 23:18:43,True,False,True,4216
42.32440948486328,-82.93344116210938,2025-02-08 23:18:43,False,True,True,1551
42.26314926147461,-82.93816375732422,2025-02-08 23:18:46,True,False,True,1498
42.27642059326172,-83.01537322998047,2025-02-08 23:18:45,True,True,True,8908
42.25944900512695,-83.0844497680664,2025-02-08 23:18:46,True,False,True,7217
42.31399917602539,-82.91670989990234,2025-02-08 23:18:49,False,True,True,8341
42.31399917602539,-82.91661071777344,2025-02-08 23:18:50,False,True,True,8341
42.27384948730469,-83.01667785644531,2025-02-08 23:18:50,True,True,True,5186
42.26316833496094,-82.9384536743164,2025-02-08 23:18:54,True,False,True,1498
42.26316833496094,-82.93850708007812,2025-02-08 23:18:54,True,True,True,1498
42.326900482177734,-82.97724914550781,2025-02-08 23:18:55,True,True,True,5256
42.255760192871094,-83.060302734375,2025-02-08 23:18:55,False,True,True,5934
42.3055305480957,-82.94007873535156,2025-02-08 23:18:55,True,True,True,1681
42.249691009521484,-82.9911117553711,2025-02-08 23:18:55,False,True,True,5677
42.301231384277344,-82.89933013916016,2025-02-08 23:18:58,True,False,True,4216
42.276451110839844,-83.01747131347656,2025-02-08 23:19:00,True,True,True,8908
42.24945831298828,-82.99011993408203,2025-02-08 23:19:01,False,True,True,5677
42.26319122314453,-82.93891143798828,2025-02-08 23:19:01,True,True,True,1498
42.25944137573242,-83.0844497680664,2025-02-08 23:19:01,True,False,True,7217
42.30125045776367,-82.8992919921875,2025-02-08 23:19:03,True,False,True,4216
42.27436828613281,-83.01547241210938,2025-02-08 23:19:05,False,True,True,5186
42.30125045776367,-82.8992919921875,2025-02-08 23:19:04,True,False,True,4216
42.27444076538086,-83.0154800415039,2025-02-08 23:19:07,False,True,True,5186
42.324039459228516,-82.93096923828125,2025-02-08 23:19:09,False,True,True,1551
42.3271598815918,-82.97593688964844,2025-02-08 23:19:10,True,True,True,5256
42.25693893432617,-83.06022644042969,2025-02-08 23:19:10,False,True,True,5934
42.30628967285156,-82.94104766845703,2025-02-08 23:19:10,True,True,True,1681
42.301239013671875,-82.8992919921875,2025-02-08 23:19:13,True,False,True,4216
42.3065299987793,-82.94120025634766,2025-02-08 23:19:15,True,True,True,1681
42.24884033203125,-82.98750305175781,2025-02-08 23:19:16,False,True,True,5677
42.26322937011719,-82.93994903564453,2025-02-08 23:19:16,True,True,True,1498
42.25944137573242,-83.08444213867188,2025-02-08 23:19:16,True,False,True,7217
42.3065299987793,-82.94120025634766,2025-02-08 23:19:16,True,False,True,1681
42.274391174316406,-83.01551055908203,2025-02-08 23:19:22,False,True,True,5186
42.32413101196289,-82.92942810058594,2025-02-08 23:19:24,False,True,True,1551
42.30664825439453,-82.94122314453125,2025-02-08 23:19:23,True,False,True,1681
42.25809860229492,-83.06015014648438,2025-02-08 23:19:25,False,True,True,5934
42.32746124267578,-82.97440338134766,2025-02-08 23:19:25,True,True,True,5256
42.30133056640625,-82.899169921875,2025-02-08 23:19:26,True,False,True,4216
42.306678771972656,-82.94120025634766,2025-02-08 23:19:24,True,True,True,1681
42.306678771972656,-82.94120025634766,2025-02-08 23:19:25,True,True,True,1681
42.30670166015625,-82.94117736816406,2025-02-08 23:19:26,True,False,True,1681
42.301368713378906,-82.8991470336914,2025-02-08 23:19:27,True,True,True,4216
42.301368713378906,-82.8991470336914,2025-02-08 23:19:28,True,True,True,4216
42.301368713378906,-82.8991470336914,2025-02-08 23:19:28,True,True,True,4216
42.26327896118164,-82.941162109375,2025-02-08 23:19:31,True,True,True,1498
42.24821090698242,-82.98490142822266,2025-02-08 23:19:31,False,True,True,5677
42.301448822021484,-82.89910888671875,2025-02-08 23:19:29,True,False,True,4216
42.30149841308594,-82.89910125732422,2025-02-08 23:19:30,True,False,True,4216
42.30155944824219,-82.89909362792969,2025-02-08 23:19:31,True,True,True,4216
42.259429931640625,-83.08444213867188,2025-02-08 23:19:31,True,False,True,7217
42.27793884277344,-83.01734924316406,2025-02-08 23:19:34,True,True,True,8908
42.30691146850586,-82.94068145751953,2025-02-08 23:19:34,True,False,True,1681
42.30693817138672,-82.94059753417969,2025-02-08 23:19:35,True,True,True,1681
42.27397918701172,-83.01644134521484,2025-02-08 23:19:39,False,True,True,5186
42.307029724121094,-82.94036865234375,2025-02-08 23:19:39,True,True,True,1681
42.25923156738281,-83.06008911132812,2025-02-08 23:19:40,False,True,True,5934
42.327728271484375,-82.97303009033203,2025-02-08 23:19:40,True,True,True,5256
42.3023796081543,-82.89926147460938,2025-02-08 23:19:43,True,True,True,4216
42.2476692199707,-82.98267364501953,2025-02-08 23:19:46,True,True,True,5677
42.26332092285156,-82.94230651855469,2025-02-08 23:19:46,True,True,True,1498
42.259429931640625,-83.08444213867188,2025-02-08 23:19:46,True,False,True,7217
42.27793884277344,-83.01734924316406,2025-02-08 23:19:49,True,True,True,8908
42.32558059692383,-82.92852783203125,2025-02-08 23:19:47,False,True,True,1551
42.27349853515625,-83.01738739013672,2025-02-08 23:19:54,True,True,True,5186
42.30754089355469,-82.9389419555664,2025-02-08 23:19:54,False,True,True,1681
