Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.319061279296875,-82.9346694946289,2025-03-26 14:10:40,True,False,True,6826
42.319061279296875,-82.93467712402344,2025-03-26 14:10:55,True,False,True,6826
42.3190803527832,-82.9346694946289,2025-03-26 14:11:10,True,False,True,6826
42.31904983520508,-82.93463897705078,2025-03-26 14:11:25,True,False,True,6826
42.31904983520508,-82.9345932006836,2025-03-26 14:11:40,True,False,True,6826
42.3190803527832,-82.93453979492188,2025-03-26 14:11:55,True,False,True,6826
42.3190803527832,-82.93451690673828,2025-03-26 14:12:10,True,False,True,6826
42.3190803527832,-82.93451690673828,2025-03-26 14:12:25,True,False,True,6826
42.31904983520508,-82.93453216552734,2025-03-26 14:12:40,True,False,True,6826
42.31901931762695,-82.9345703125,2025-03-26 14:12:55,True,False,True,6826
42.31901931762695,-82.93460083007812,2025-03-26 14:13:10,True,False,True,6826
42.31901168823242,-82.93460845947266,2025-03-26 14:13:25,True,False,True,6826
42.31898880004883,-82.93462371826172,2025-03-26 14:13:40,True,False,True,6826
42.31898880004883,-82.93462371826172,2025-03-26 14:13:55,True,False,True,6826
42.3189811706543,-82.93463897705078,2025-03-26 14:14:10,True,False,True,6826
42.3189582824707,-82.93466186523438,2025-03-26 14:14:25,True,False,True,6826
42.3189697265625,-82.9346694946289,2025-03-26 14:14:40,True,False,True,6826
42.31895065307617,-82.93467712402344,2025-03-26 14:14:55,True,False,True,6826
42.31895065307617,-82.93467712402344,2025-03-26 14:15:10,True,False,True,6826
42.3189697265625,-82.93463897705078,2025-03-26 14:15:25,True,False,True,6826
42.3189811706543,-82.93463134765625,2025-03-26 14:15:40,True,False,True,6826
42.31895065307617,-82.93460845947266,2025-03-26 14:15:55,True,False,True,6826
42.31890106201172,-82.93466186523438,2025-03-26 14:16:10,True,False,True,6826
42.31890106201172,-82.93463897705078,2025-03-26 14:16:25,True,False,True,6826
42.31890869140625,-82.93463897705078,2025-03-26 14:16:40,True,False,True,6826
42.31890869140625,-82.93466186523438,2025-03-26 14:16:55,True,False,True,6826
42.31890869140625,-82.93467712402344,2025-03-26 14:17:10,True,False,True,6826
42.31890106201172,-82.93466186523438,2025-03-26 14:17:25,True,False,True,6826
42.31888961791992,-82.9346694946289,2025-03-26 14:17:40,True,False,True,6826
42.31890106201172,-82.93466186523438,2025-03-26 14:17:55,True,False,True,6826
42.31890106201172,-82.93467712402344,2025-03-26 14:18:10,True,False,True,6826
42.31890106201172,-82.93470001220703,2025-03-26 14:18:25,True,False,True,6826
42.31890106201172,-82.93467712402344,2025-03-26 14:18:40,True,False,True,6826
42.31890869140625,-82.93463897705078,2025-03-26 14:18:55,True,False,True,6826
42.31892013549805,-82.93463134765625,2025-03-26 14:19:10,True,False,True,6826
42.31892013549805,-82.93463134765625,2025-03-26 14:19:25,True,False,True,6826
42.31890869140625,-82.93463897705078,2025-03-26 14:19:40,True,False,True,6826
42.31890106201172,-82.93466186523438,2025-03-26 14:19:55,True,False,True,6826
42.31890869140625,-82.93463134765625,2025-03-26 14:20:10,True,False,True,6826
42.31892013549805,-82.93460845947266,2025-03-26 14:20:25,True,False,True,6826
42.31890869140625,-82.93460845947266,2025-03-26 14:20:40,True,False,True,6826
42.31890106201172,-82.93462371826172,2025-03-26 14:20:55,True,False,True,6826
42.31890106201172,-82.93463897705078,2025-03-26 14:21:10,True,False,True,6826
42.3188591003418,-82.93463897705078,2025-03-26 14:21:25,True,False,True,6826
42.318641662597656,-82.9345932006836,2025-03-26 14:21:40,True,False,True,6826
42.3179817199707,-82.93419647216797,2025-03-26 14:21:55,True,False,True,6826
42.3171501159668,-82.93367767333984,2025-03-26 14:22:10,True,False,True,6826
42.3161506652832,-82.93314361572266,2025-03-26 14:22:25,True,False,True,6826
42.3149299621582,-82.93240356445312,2025-03-26 14:22:40,True,False,True,6826
42.31438064575195,-82.93208312988281,2025-03-26 14:22:55,True,False,True,6826
42.31391143798828,-82.93372344970703,2025-03-26 14:23:24,True,False,True,6826
42.31351852416992,-82.93576049804688,2025-03-26 14:23:39,True,False,True,6826
42.313201904296875,-82.93728637695312,2025-03-26 14:23:54,True,False,True,6826
42.31315994262695,-82.9375,2025-03-26 14:24:09,True,False,True,6826
42.3117790222168,-82.9375228881836,2025-03-26 14:24:38,True,False,True,6826
42.31024169921875,-82.93653869628906,2025-03-26 14:24:53,True,False,True,6826
42.30904006958008,-82.93578338623047,2025-03-26 14:25:08,True,False,True,6826
42.30781936645508,-82.93501281738281,2025-03-26 14:25:23,True,False,True,6826
42.30598831176758,-82.93385314941406,2025-03-26 14:25:38,True,False,True,6826
42.30474090576172,-82.93305969238281,2025-03-26 14:25:53,True,False,True,6826
42.30445861816406,-82.93287658691406,2025-03-26 14:26:08,True,False,True,6826
42.30392074584961,-82.93253326416016,2025-03-26 14:26:23,True,False,True,6826
42.302669525146484,-82.9317398071289,2025-03-26 14:26:38,True,False,True,6826
42.30149841308594,-82.93099975585938,2025-03-26 14:26:53,True,False,True,6826
42.29983139038086,-82.92990112304688,2025-03-26 14:27:08,True,False,True,6826
42.29808044433594,-82.92878723144531,2025-03-26 14:27:23,True,False,True,6826
42.29603958129883,-82.92749786376953,2025-03-26 14:27:38,True,False,True,6826
42.293949127197266,-82.92616271972656,2025-03-26 14:27:53,True,False,True,6826
42.29161834716797,-82.92460632324219,2025-03-26 14:28:08,True,False,True,6826
42.29037857055664,-82.92356872558594,2025-03-26 14:28:23,True,False,True,6826
42.29193115234375,-82.92568969726562,2025-03-26 14:28:56,True,False,True,6826
42.29037857055664,-82.9281005859375,2025-03-26 14:51:21,True,False,True,6826
42.290199279785156,-82.92756652832031,2025-03-26 14:51:36,True,False,True,6826
42.290321350097656,-82.92694854736328,2025-03-26 14:51:51,True,False,True,6826
42.290489196777344,-82.9261474609375,2025-03-26 14:52:06,True,False,True,6826
42.28982162475586,-82.92558288574219,2025-03-26 14:52:29,True,False,True,6826
42.28942108154297,-82.92536163330078,2025-03-26 14:52:44,True,False,True,6826
42.28990173339844,-82.92555236816406,2025-03-26 14:53:16,True,False,True,6826
42.28995895385742,-82.92558288574219,2025-03-26 14:53:31,True,False,True,6826
42.28995895385742,-82.92556762695312,2025-03-26 14:53:46,True,False,True,6826
42.28995895385742,-82.92558288574219,2025-03-26 14:54:01,True,False,True,6826
42.28995895385742,-82.92558288574219,2025-03-26 14:54:16,True,False,True,6826
42.28997039794922,-82.92558288574219,2025-03-26 14:54:31,True,False,True,6826
42.28995895385742,-82.92558288574219,2025-03-26 14:54:47,True,False,True,6826
42.28995895385742,-82.92559051513672,2025-03-26 14:55:02,True,False,True,6826
42.28995895385742,-82.92558288574219,2025-03-26 14:55:17,True,False,True,6826
42.28995132446289,-82.92556762695312,2025-03-26 14:55:32,True,False,True,6826
42.28995132446289,-82.9255599975586,2025-03-26 14:55:47,True,False,True,6826
42.28995132446289,-82.9255599975586,2025-03-26 14:56:02,True,False,True,6826
42.28995132446289,-82.92555236816406,2025-03-26 14:56:17,True,False,True,6826
42.28995132446289,-82.92555236816406,2025-03-26 14:56:32,True,False,True,6826
42.28995132446289,-82.92555236816406,2025-03-26 14:56:47,True,False,True,6826
42.28995132446289,-82.92555236816406,2025-03-26 14:57:02,True,False,True,6826
42.28995132446289,-82.9255599975586,2025-03-26 14:57:17,True,False,True,6826
42.28995132446289,-82.9255599975586,2025-03-26 14:57:32,True,False,True,6826
42.28995132446289,-82.9255599975586,2025-03-26 14:57:47,True,False,True,6826
42.28995132446289,-82.92556762695312,2025-03-26 14:58:02,True,False,True,6826
42.28995132446289,-82.9255599975586,2025-03-26 14:58:17,True,False,True,6826
42.28995132446289,-82.9255599975586,2025-03-26 14:58:32,True,False,True,6826
42.28995132446289,-82.9255599975586,2025-03-26 14:58:47,True,False,True,6826
42.28995132446289,-82.92555236816406,2025-03-26 14:59:02,True,False,True,6826
42.28995132446289,-82.92555236816406,2025-03-26 14:59:17,True,False,True,6826
42.28995895385742,-82.9255599975586,2025-03-26 14:59:32,True,False,True,6826
42.28995895385742,-82.92556762695312,2025-03-26 14:59:47,True,False,True,6826
42.28995895385742,-82.92556762695312,2025-03-26 15:00:02,True,False,True,6826
42.28995895385742,-82.92556762695312,2025-03-26 15:00:17,True,False,True,6826
42.28998947143555,-82.92559051513672,2025-03-26 15:00:32,True,False,True,6826
42.290000915527344,-82.92559814453125,2025-03-26 15:00:47,True,False,True,6826
42.290008544921875,-82.92559814453125,2025-03-26 15:01:02,True,False,True,6826
42.290008544921875,-82.92559814453125,2025-03-26 15:01:17,True,False,True,6826
42.290008544921875,-82.92561340332031,2025-03-26 15:01:32,True,False,True,6826
42.290000915527344,-82.92561340332031,2025-03-26 15:01:47,True,False,True,6826
42.290000915527344,-82.92561340332031,2025-03-26 15:02:02,True,False,True,6826
42.290000915527344,-82.92559814453125,2025-03-26 15:02:17,True,False,True,6826
42.290000915527344,-82.92559814453125,2025-03-26 15:02:32,True,False,True,6826
42.290000915527344,-82.92561340332031,2025-03-26 15:02:47,True,False,True,6826
42.290008544921875,-82.92561340332031,2025-03-26 15:03:02,True,False,True,6826
42.290008544921875,-82.92561340332031,2025-03-26 15:03:17,True,False,True,6826
42.290008544921875,-82.92561340332031,2025-03-26 15:03:32,True,False,True,6826
42.290008544921875,-82.92559814453125,2025-03-26 15:03:47,True,False,True,6826
42.290000915527344,-82.92559814453125,2025-03-26 15:04:02,True,False,True,6826
42.290000915527344,-82.92561340332031,2025-03-26 15:04:17,True,False,True,6826
42.28998947143555,-82.92561340332031,2025-03-26 15:04:32,True,False,True,6826
42.290000915527344,-82.92559814453125,2025-03-26 15:04:47,True,False,True,6826
42.28998947143555,-82.92559051513672,2025-03-26 15:05:02,True,False,True,6826
42.290000915527344,-82.92559051513672,2025-03-26 15:05:17,True,False,True,6826
42.290000915527344,-82.92559814453125,2025-03-26 15:05:32,True,False,True,6826
42.290008544921875,-82.92561340332031,2025-03-26 15:05:47,True,False,True,6826
42.290008544921875,-82.92561340332031,2025-03-26 15:06:02,True,False,True,6826
42.290000915527344,-82.92561340332031,2025-03-26 15:06:17,True,False,True,6826
42.290000915527344,-82.92559814453125,2025-03-26 15:06:32,True,False,True,6826
42.290008544921875,-82.92561340332031,2025-03-26 15:06:47,True,False,True,6826
42.290008544921875,-82.92561340332031,2025-03-26 15:07:02,True,False,True,6826
42.29001998901367,-82.92562103271484,2025-03-26 15:07:17,True,False,True,6826
42.290008544921875,-82.92561340332031,2025-03-26 15:07:32,True,False,True,6826
42.290000915527344,-82.92559051513672,2025-03-26 15:07:47,True,False,True,6826
42.28998947143555,-82.92559051513672,2025-03-26 15:08:02,True,False,True,6826
42.28998947143555,-82.92559051513672,2025-03-26 15:08:17,True,False,True,6826
42.28998947143555,-82.92558288574219,2025-03-26 15:08:32,True,False,True,6826
42.28998947143555,-82.92559051513672,2025-03-26 15:08:47,True,False,True,6826
42.28998947143555,-82.92559051513672,2025-03-26 15:09:02,True,False,True,6826
42.28998947143555,-82.92559051513672,2025-03-26 15:09:17,True,False,True,6826
42.28998947143555,-82.92559051513672,2025-03-26 15:09:32,True,False,True,6826
42.290000915527344,-82.92559814453125,2025-03-26 15:09:47,True,False,True,6826
42.290000915527344,-82.92559814453125,2025-03-26 15:10:02,True,False,True,6826
42.290008544921875,-82.92559814453125,2025-03-26 15:10:17,True,False,True,6826
42.2900390625,-82.92562866210938,2025-03-26 15:10:32,True,False,True,6826
42.29045104980469,-82.92598724365234,2025-03-26 15:10:47,True,False,True,6826
42.29035949707031,-82.92681884765625,2025-03-26 15:11:02,True,False,True,6826
42.29029083251953,-82.92778778076172,2025-03-26 15:11:17,True,False,True,6826
42.29206085205078,-82.92820739746094,2025-03-26 15:12:40,True,False,True,6826
42.29212951660156,-82.92598724365234,2025-03-26 15:12:55,True,False,True,6826
42.290340423583984,-82.92513275146484,2025-03-26 15:13:11,True,False,True,6826
42.290199279785156,-82.92381286621094,2025-03-26 15:13:35,True,False,True,6826
42.290199279785156,-82.92379760742188,2025-03-26 15:13:50,True,False,True,6826
42.29024887084961,-82.92366790771484,2025-03-26 15:14:05,True,False,True,6826
42.29172134399414,-82.9244613647461,2025-03-26 15:14:29,True,False,True,6826
42.29375076293945,-82.92582702636719,2025-03-26 15:14:44,True,False,True,6826
42.295711517333984,-82.92707061767578,2025-03-26 15:14:59,True,False,True,6826
42.29656982421875,-82.9276123046875,2025-03-26 15:15:14,True,False,True,6826
42.296630859375,-82.92765045166016,2025-03-26 15:15:29,True,False,True,6826
42.297508239746094,-82.9281997680664,2025-03-26 15:15:44,True,False,True,6826
42.29930114746094,-82.92932891845703,2025-03-26 15:15:59,True,False,True,6826
42.30144119262695,-82.93070220947266,2025-03-26 15:16:14,True,False,True,6826
42.30316925048828,-82.93174743652344,2025-03-26 15:16:29,True,False,True,6826
42.303550720214844,-82.93199157714844,2025-03-26 15:16:36,True,False,True,6826
42.30406188964844,-82.93231201171875,2025-03-26 15:16:44,True,False,True,6826
42.30564880371094,-82.93331909179688,2025-03-26 15:16:59,True,False,True,6826
42.307369232177734,-82.93441009521484,2025-03-26 15:17:14,True,False,True,6826
42.308040618896484,-82.93482971191406,2025-03-26 15:17:29,True,False,True,6826
42.30910110473633,-82.93550872802734,2025-03-26 15:17:44,True,False,True,6826
42.310821533203125,-82.93659973144531,2025-03-26 15:17:59,True,False,True,6826
42.312400817871094,-82.9375991821289,2025-03-26 15:18:14,True,False,True,6826
42.3126106262207,-82.93772888183594,2025-03-26 15:18:29,True,False,True,6826
42.312599182128906,-82.93772888183594,2025-03-26 15:18:44,True,False,True,6826
42.312599182128906,-82.93772888183594,2025-03-26 15:18:59,True,False,True,6826
42.312599182128906,-82.93772888183594,2025-03-26 15:19:14,True,False,True,6826
42.31285095214844,-82.9378890991211,2025-03-26 15:19:29,True,False,True,6826
42.31330871582031,-82.9365234375,2025-03-26 15:19:53,True,False,True,6826
42.3136100769043,-82.9349365234375,2025-03-26 15:20:08,True,False,True,6826
42.313720703125,-82.93437194824219,2025-03-26 15:20:22,True,False,True,6826
42.313720703125,-82.93437194824219,2025-03-26 15:20:23,True,False,True,6826
42.31404113769531,-82.9328384399414,2025-03-26 15:20:38,True,False,True,6826
42.31415939331055,-82.93211364746094,2025-03-26 15:20:53,True,False,True,6826
42.314170837402344,-82.93203735351562,2025-03-26 15:21:08,True,False,True,6826
42.314170837402344,-82.93202209472656,2025-03-26 15:21:23,True,False,True,6826
42.315738677978516,-82.93267822265625,2025-03-26 15:21:45,True,False,True,6826
42.31727981567383,-82.93370819091797,2025-03-26 15:22:00,True,False,True,6826
42.31787109375,-82.93408966064453,2025-03-26 15:22:15,True,False,True,6826
42.31813049316406,-82.93424987792969,2025-03-26 15:22:23,True,False,True,6826
42.31850051879883,-82.93448638916016,2025-03-26 15:22:30,True,False,True,6826
42.31903839111328,-82.93476104736328,2025-03-26 15:22:45,True,False,True,6826
42.3190803527832,-82.93476867675781,2025-03-26 15:23:00,True,False,True,6826
42.319190979003906,-82.93482971191406,2025-03-26 15:23:15,True,False,True,6826
42.319129943847656,-82.93479919433594,2025-03-26 15:23:30,True,False,True,6826
42.319068908691406,-82.93476104736328,2025-03-26 15:23:45,True,False,True,6826
42.319061279296875,-82.9347915649414,2025-03-26 15:24:00,True,False,True,6826
42.3190803527832,-82.93473052978516,2025-03-26 15:24:15,True,False,True,6826
42.319091796875,-82.93472290039062,2025-03-26 15:24:30,True,False,True,6826
42.319091796875,-82.93472290039062,2025-03-26 15:24:45,True,False,True,6826
42.3190803527832,-82.93472290039062,2025-03-26 15:25:00,True,False,True,6826
42.319068908691406,-82.93473052978516,2025-03-26 15:25:15,True,False,True,6826
42.319068908691406,-82.93473052978516,2025-03-26 15:25:30,True,False,True,6826
42.319091796875,-82.93473052978516,2025-03-26 15:25:45,True,False,True,6826
42.31909942626953,-82.93470001220703,2025-03-26 15:26:00,True,False,True,6826
42.31909942626953,-82.93467712402344,2025-03-26 15:26:15,True,False,True,6826
42.31909942626953,-82.93467712402344,2025-03-26 15:26:30,True,False,True,6826
42.319091796875,-82.93467712402344,2025-03-26 15:26:45,True,False,True,6826
42.319091796875,-82.93467712402344,2025-03-26 15:27:00,True,False,True,6826
42.3190803527832,-82.93467712402344,2025-03-26 15:27:15,True,False,True,6826
42.319091796875,-82.9346694946289,2025-03-26 15:27:30,True,False,True,6826
42.31911087036133,-82.9346694946289,2025-03-26 15:27:45,True,False,True,6826
42.31909942626953,-82.93467712402344,2025-03-26 15:28:00,True,False,True,6826
42.319091796875,-82.9346923828125,2025-03-26 15:28:15,True,False,True,6826
42.31909942626953,-82.9346694946289,2025-03-26 15:28:30,True,False,True,6826
42.31911087036133,-82.93464660644531,2025-03-26 15:28:45,True,False,True,6826
42.31911087036133,-82.93464660644531,2025-03-26 15:29:00,True,False,True,6826
42.31909942626953,-82.9346694946289,2025-03-26 15:29:15,True,False,True,6826
42.3190803527832,-82.9346923828125,2025-03-26 15:29:30,True,False,True,6826
42.3190803527832,-82.93470001220703,2025-03-26 15:29:45,True,False,True,6826
42.319091796875,-82.9346923828125,2025-03-26 15:30:00,True,False,True,6826
42.3190803527832,-82.93470001220703,2025-03-26 15:30:15,True,False,True,6826
42.319068908691406,-82.93470764160156,2025-03-26 15:30:30,True,False,True,6826
42.319061279296875,-82.93472290039062,2025-03-26 15:30:45,True,False,True,6826
42.319061279296875,-82.93472290039062,2025-03-26 15:31:00,True,False,True,6826
42.319061279296875,-82.93473052978516,2025-03-26 15:31:15,True,False,True,6826
42.319068908691406,-82.93473052978516,2025-03-26 15:31:30,True,False,True,6826
42.3190803527832,-82.93470764160156,2025-03-26 15:31:45,True,False,True,6826
42.319061279296875,-82.9346923828125,2025-03-26 15:32:00,True,False,True,6826
42.319000244140625,-82.93466186523438,2025-03-26 15:32:15,True,False,True,6826
42.31901931762695,-82.93463897705078,2025-03-26 15:32:30,True,False,True,6826
42.31901168823242,-82.93464660644531,2025-03-26 15:32:45,True,False,True,6826
42.31901168823242,-82.93463897705078,2025-03-26 15:33:00,True,False,True,6826
42.31901168823242,-82.93463897705078,2025-03-26 15:33:15,True,False,True,6826
42.31901168823242,-82.93463134765625,2025-03-26 15:33:30,True,False,True,6826
42.31903076171875,-82.93463134765625,2025-03-26 15:33:45,True,False,True,6826
42.31903839111328,-82.93463134765625,2025-03-26 15:34:00,True,False,True,6826
42.31903839111328,-82.93462371826172,2025-03-26 15:34:15,True,False,True,6826
42.31903839111328,-82.93462371826172,2025-03-26 15:34:30,True,False,True,6826
42.319000244140625,-82.93460083007812,2025-03-26 15:34:45,True,False,True,6826
42.31895065307617,-82.93460083007812,2025-03-26 15:35:01,True,False,True,6826
42.318931579589844,-82.93462371826172,2025-03-26 15:35:16,True,False,True,6826
42.318931579589844,-82.93463897705078,2025-03-26 15:35:31,True,False,True,6826
42.318939208984375,-82.93462371826172,2025-03-26 15:35:46,True,False,True,6826
42.318939208984375,-82.93463134765625,2025-03-26 15:36:01,True,False,True,6826
42.318939208984375,-82.93464660644531,2025-03-26 15:36:16,True,False,True,6826
42.318931579589844,-82.93466186523438,2025-03-26 15:36:31,True,False,True,6826
42.318931579589844,-82.9346694946289,2025-03-26 15:36:46,True,False,True,6826
42.318870544433594,-82.93463897705078,2025-03-26 15:37:01,True,False,True,6826
42.31884002685547,-82.93463134765625,2025-03-26 15:37:16,True,False,True,6826
42.31884002685547,-82.93463134765625,2025-03-26 15:37:31,True,False,True,6826
42.318851470947266,-82.93463134765625,2025-03-26 15:37:46,True,False,True,6826
42.3188591003418,-82.9345932006836,2025-03-26 15:38:01,True,False,True,6826
42.3188591003418,-82.93457794189453,2025-03-26 15:38:16,True,False,True,6826
42.31903076171875,-82.93467712402344,2025-03-26 15:38:31,True,False,True,6826
42.319061279296875,-82.93472290039062,2025-03-26 15:38:46,True,False,True,6826
42.31909942626953,-82.93476104736328,2025-03-26 15:39:01,True,False,True,6826
42.31909942626953,-82.93475341796875,2025-03-26 15:39:16,True,False,True,6826
42.319091796875,-82.93475341796875,2025-03-26 15:39:31,True,False,True,6826
42.3190803527832,-82.93476104736328,2025-03-26 15:39:46,True,False,True,6826
42.31909942626953,-82.93473815917969,2025-03-26 15:40:01,True,False,True,6826
42.31909942626953,-82.93475341796875,2025-03-26 15:40:16,True,False,True,6826
42.31911087036133,-82.93475341796875,2025-03-26 15:40:31,True,False,True,6826
42.31903839111328,-82.93470764160156,2025-03-26 15:40:46,True,False,True,6826
42.3189582824707,-82.93462371826172,2025-03-26 15:41:01,True,False,True,6826
42.31895065307617,-82.93462371826172,2025-03-26 15:41:16,True,False,True,6826
42.3189582824707,-82.93462371826172,2025-03-26 15:41:31,True,False,True,6826
42.3190803527832,-82.93470001220703,2025-03-26 15:41:46,True,False,True,6826
42.31909942626953,-82.93470764160156,2025-03-26 15:42:01,True,False,True,6826
42.319091796875,-82.93472290039062,2025-03-26 15:42:16,True,False,True,6826
42.31909942626953,-82.93473052978516,2025-03-26 15:42:31,True,False,True,6826
42.319091796875,-82.93473815917969,2025-03-26 15:42:46,True,False,True,6826
42.3190803527832,-82.93473815917969,2025-03-26 15:43:01,True,False,True,6826
42.3190803527832,-82.93473815917969,2025-03-26 15:43:16,True,False,True,6826
42.3190803527832,-82.93473052978516,2025-03-26 15:43:31,True,False,True,6826
42.319068908691406,-82.93473052978516,2025-03-26 15:43:46,True,False,True,6826
42.319091796875,-82.93472290039062,2025-03-26 15:44:01,True,False,True,6826
42.3190803527832,-82.93473815917969,2025-03-26 15:44:16,True,False,True,6826
42.319061279296875,-82.93476104736328,2025-03-26 15:44:31,True,False,True,6826
42.319091796875,-82.93472290039062,2025-03-26 15:44:46,True,False,True,6826
42.31911087036133,-82.93472290039062,2025-03-26 15:45:01,True,False,True,6826
42.31901168823242,-82.9346694946289,2025-03-26 15:45:16,True,False,True,6826
42.318878173828125,-82.9345703125,2025-03-26 15:45:31,True,False,True,6826
42.31877899169922,-82.93450927734375,2025-03-26 15:45:46,True,False,True,6826
42.31875991821289,-82.93450927734375,2025-03-26 15:46:01,True,False,True,6826
42.31875991821289,-82.93450927734375,2025-03-26 15:46:16,True,False,True,6826
42.31877136230469,-82.93450164794922,2025-03-26 15:46:31,True,False,True,6826
42.31877899169922,-82.93451690673828,2025-03-26 15:46:46,True,False,True,6826
42.31882095336914,-82.9345474243164,2025-03-26 15:47:01,True,False,True,6826
42.31882095336914,-82.9345474243164,2025-03-26 15:47:16,True,False,True,6826
42.31882858276367,-82.93456268310547,2025-03-26 15:47:31,True,False,True,6826
42.31882095336914,-82.9345703125,2025-03-26 15:47:46,True,False,True,6826
42.31882858276367,-82.9345703125,2025-03-26 15:48:01,True,False,True,6826
42.318851470947266,-82.93456268310547,2025-03-26 15:48:16,True,False,True,6826
42.3188591003418,-82.9345474243164,2025-03-26 15:48:31,True,False,True,6826
42.3188591003418,-82.93453979492188,2025-03-26 15:48:46,True,False,True,6826
42.318870544433594,-82.93453979492188,2025-03-26 15:49:01,True,False,True,6826
42.3188591003418,-82.93453216552734,2025-03-26 15:49:16,True,False,True,6826
42.318870544433594,-82.93453979492188,2025-03-26 15:49:31,True,False,True,6826
42.318878173828125,-82.93453979492188,2025-03-26 15:49:46,True,False,True,6826
42.318878173828125,-82.9345474243164,2025-03-26 15:50:01,True,False,True,6826
42.31890106201172,-82.9345703125,2025-03-26 15:50:16,True,False,True,6826
42.31890106201172,-82.93456268310547,2025-03-26 15:50:31,True,False,True,6826
42.31890869140625,-82.93453216552734,2025-03-26 15:50:46,True,False,True,6826
42.31890869140625,-82.93450927734375,2025-03-26 15:51:01,True,False,True,6826
42.31890106201172,-82.93448638916016,2025-03-26 15:51:16,True,False,True,6826
42.31888961791992,-82.9344482421875,2025-03-26 15:51:31,True,False,True,6826
42.318878173828125,-82.93446350097656,2025-03-26 15:51:46,True,False,True,6826
42.318870544433594,-82.93446350097656,2025-03-26 15:52:01,True,False,True,6826
42.318878173828125,-82.93446350097656,2025-03-26 15:52:16,True,False,True,6826
42.318878173828125,-82.9344482421875,2025-03-26 15:52:31,True,False,True,6826
42.318878173828125,-82.9344711303711,2025-03-26 15:52:46,True,False,True,6826
42.31888961791992,-82.93448638916016,2025-03-26 15:53:01,True,False,True,6826
42.31888961791992,-82.93451690673828,2025-03-26 15:53:16,True,False,True,6826
42.31890106201172,-82.93451690673828,2025-03-26 15:53:31,True,False,True,6826
42.31892013549805,-82.93450927734375,2025-03-26 15:53:46,True,False,True,6826
42.318931579589844,-82.93450927734375,2025-03-26 15:54:01,True,False,True,6826
42.31892013549805,-82.93451690673828,2025-03-26 15:54:16,True,False,True,6826
42.31890869140625,-82.93453979492188,2025-03-26 15:54:31,True,False,True,6826
42.31890106201172,-82.9345474243164,2025-03-26 15:54:46,True,False,True,6826
42.31890106201172,-82.93456268310547,2025-03-26 15:55:01,True,False,True,6826
42.31890869140625,-82.9345474243164,2025-03-26 15:55:16,True,False,True,6826
42.31890106201172,-82.9345474243164,2025-03-26 15:55:31,True,False,True,6826
42.31890106201172,-82.93456268310547,2025-03-26 15:55:46,True,False,True,6826
42.31890106201172,-82.9345474243164,2025-03-26 15:56:01,True,False,True,6826
42.31890106201172,-82.93456268310547,2025-03-26 15:56:16,True,False,True,6826
42.31888961791992,-82.9345703125,2025-03-26 15:56:31,True,False,True,6826
42.318870544433594,-82.93460083007812,2025-03-26 15:56:46,True,False,True,6826
42.318870544433594,-82.93460845947266,2025-03-26 15:57:01,True,False,True,6826
42.318870544433594,-82.93462371826172,2025-03-26 15:57:16,True,False,True,6826
42.318878173828125,-82.93462371826172,2025-03-26 15:57:31,True,False,True,6826
42.31888961791992,-82.93460083007812,2025-03-26 15:57:46,True,False,True,6826
42.31888961791992,-82.9345703125,2025-03-26 15:58:01,True,False,True,6826
42.31890869140625,-82.9345474243164,2025-03-26 15:58:16,True,False,True,6826
42.31890106201172,-82.93457794189453,2025-03-26 15:58:31,True,False,True,6826
42.3188591003418,-82.9345932006836,2025-03-26 15:58:46,True,False,True,6826
42.3188591003418,-82.93457794189453,2025-03-26 15:59:01,True,False,True,6826
42.318878173828125,-82.9345474243164,2025-03-26 15:59:16,True,False,True,6826
42.318870544433594,-82.93456268310547,2025-03-26 15:59:31,True,False,True,6826
42.318878173828125,-82.9345703125,2025-03-26 15:59:46,True,False,True,6826
42.31938171386719,-82.93489837646484,2025-03-26 16:00:02,True,False,True,6826
42.32062911987305,-82.93572235107422,2025-03-26 16:00:17,True,False,True,6826
42.321781158447266,-82.93647766113281,2025-03-26 16:00:32,True,False,True,6826
42.321861267089844,-82.93656921386719,2025-03-26 16:00:47,True,False,True,6826
42.32184982299805,-82.93659210205078,2025-03-26 16:01:02,True,False,True,6826
42.3218994140625,-82.93663024902344,2025-03-26 16:01:17,True,False,True,6826
42.321781158447266,-82.93753051757812,2025-03-26 16:01:39,True,False,True,6826
42.32176971435547,-82.93755340576172,2025-03-26 16:01:54,True,False,True,6826
42.32176971435547,-82.93755340576172,2025-03-26 16:02:09,True,False,True,6826
42.32176971435547,-82.93755340576172,2025-03-26 16:02:24,True,False,True,6826
42.321781158447266,-82.93755340576172,2025-03-26 16:02:39,True,False,True,6826
42.321659088134766,-82.93785858154297,2025-03-26 16:02:54,True,False,True,6826
42.3200798034668,-82.93849182128906,2025-03-26 16:03:15,True,False,True,6826
42.31822967529297,-82.93895721435547,2025-03-26 16:03:30,True,False,True,6826
42.316200256347656,-82.93942260742188,2025-03-26 16:03:45,True,False,True,6826
42.315189361572266,-82.93933868408203,2025-03-26 16:04:00,True,False,True,6826
42.31515884399414,-82.93932342529297,2025-03-26 16:04:15,True,False,True,6826
42.31515884399414,-82.9393310546875,2025-03-26 16:04:30,True,False,True,6826
