Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28527069091797,-82.96710205078125,2024-11-11 07:30:37,True,False,True,5394
42.27751922607422,-83.09779357910156,2024-11-11 07:30:41,True,False,True,7888
42.2735481262207,-82.91293334960938,2024-11-11 07:30:47,True,False,True,2069
42.276390075683594,-83.09649658203125,2024-11-11 07:30:49,True,False,True,7524
42.28620147705078,-82.96211242675781,2024-11-11 07:30:52,True,False,True,5394
42.27696990966797,-83.09805297851562,2024-11-11 07:30:56,True,False,True,7888
42.2735481262207,-82.91293334960938,2024-11-11 07:31:02,True,False,True,2069
42.276390075683594,-83.09651184082031,2024-11-11 07:31:04,True,False,True,7524
42.287139892578125,-82.95710754394531,2024-11-11 07:31:07,True,False,True,5394
42.276309967041016,-83.09825134277344,2024-11-11 07:31:11,True,False,True,7888
42.27320861816406,-82.91271209716797,2024-11-11 07:31:17,True,False,True,2069
42.276390075683594,-83.09651184082031,2024-11-11 07:31:19,True,False,True,7524
42.28807830810547,-82.95211791992188,2024-11-11 07:31:22,True,False,True,5394
42.2760009765625,-83.0975112915039,2024-11-11 07:31:29,True,False,True,7888
42.273319244384766,-82.91149139404297,2024-11-11 07:31:32,True,False,True,2069
42.27640151977539,-83.09649658203125,2024-11-11 07:31:34,True,False,True,7524
42.28889083862305,-82.9471664428711,2024-11-11 07:31:37,True,False,True,5394
42.27595138549805,-83.09735107421875,2024-11-11 07:31:44,True,False,True,7888
42.273681640625,-82.90940856933594,2024-11-11 07:31:47,True,False,True,2069
42.27640151977539,-83.09648895263672,2024-11-11 07:31:49,True,False,True,7524
42.28976058959961,-82.94248962402344,2024-11-11 07:31:52,True,False,True,5394
42.276390075683594,-83.09648895263672,2024-11-11 07:32:04,True,False,True,7524
42.274139404296875,-82.90673828125,2024-11-11 07:32:02,True,False,True,2069
42.29069900512695,-82.93749237060547,2024-11-11 07:32:07,True,False,True,5394
42.27595138549805,-83.09734344482422,2024-11-11 07:32:14,True,False,True,7888
42.27465057373047,-82.90380096435547,2024-11-11 07:32:17,True,False,True,2069
42.276390075683594,-83.09649658203125,2024-11-11 07:32:19,True,False,True,7524
42.291629791259766,-82.9324722290039,2024-11-11 07:32:22,True,False,True,5394
42.2758903503418,-83.09709930419922,2024-11-11 07:32:29,True,False,True,7888
42.27640151977539,-83.09648895263672,2024-11-11 07:32:34,True,False,True,7524
42.2924690246582,-82.92820739746094,2024-11-11 07:32:37,True,False,True,5394
42.27519989013672,-82.90068817138672,2024-11-11 07:32:32,True,False,True,2069
42.27587890625,-83.09703063964844,2024-11-11 07:32:44,True,False,True,7888
42.27571105957031,-82.89781951904297,2024-11-11 07:32:47,True,False,True,2069
42.27642822265625,-83.09654998779297,2024-11-11 07:32:49,True,False,True,7524
42.275779724121094,-83.0966796875,2024-11-11 07:32:59,True,False,True,7888
42.27582931518555,-82.89623260498047,2024-11-11 07:33:02,True,False,True,2069
42.290889739990234,-82.9239501953125,2024-11-11 07:33:06,True,False,True,5394
42.276641845703125,-83.0970687866211,2024-11-11 07:33:08,True,False,True,7524
42.275760650634766,-83.09664154052734,2024-11-11 07:33:14,True,False,True,7888
42.276241302490234,-82.89483642578125,2024-11-11 07:33:17,True,False,True,2069
42.29056167602539,-82.92363739013672,2024-11-11 07:33:21,True,False,True,5394
42.27716064453125,-83.09745025634766,2024-11-11 07:33:23,True,False,True,7524
42.275760650634766,-83.09662628173828,2024-11-11 07:33:29,True,False,True,7888
42.27653884887695,-82.89321899414062,2024-11-11 07:33:32,True,False,True,2069
42.275718688964844,-83.09651184082031,2024-11-11 07:33:44,True,False,True,7888
42.27655029296875,-82.89317321777344,2024-11-11 07:33:47,True,False,True,2069
42.27812957763672,-83.09748077392578,2024-11-11 07:33:49,True,False,True,7524
42.27667999267578,-82.89250946044922,2024-11-11 07:34:02,True,False,True,2069
42.27825164794922,-83.09652709960938,2024-11-11 07:34:11,True,False,True,7524
42.277000427246094,-82.89083099365234,2024-11-11 07:34:17,True,False,True,2069
42.2918815612793,-82.92913055419922,2024-11-11 07:34:18,True,False,True,5394
42.27806854248047,-83.09571075439453,2024-11-11 07:34:26,True,False,True,7524
42.291290283203125,-82.93219757080078,2024-11-11 07:34:33,True,False,True,5394
42.277488708496094,-82.88809204101562,2024-11-11 07:34:32,True,False,True,2069
42.27608871459961,-83.09632110595703,2024-11-11 07:34:36,True,False,True,7888
42.27804183959961,-82.88501739501953,2024-11-11 07:34:47,True,False,True,2069
42.27608871459961,-83.09632873535156,2024-11-11 07:34:51,True,False,True,7888
42.27859878540039,-82.88178253173828,2024-11-11 07:35:02,True,False,True,2069
42.276878356933594,-83.09548950195312,2024-11-11 07:35:05,True,False,True,7524
42.27608871459961,-83.0963134765625,2024-11-11 07:35:06,True,False,True,7888
42.27906036376953,-82.87883758544922,2024-11-11 07:35:17,True,False,True,2069
42.290138244628906,-82.93389892578125,2024-11-11 07:35:18,True,False,True,5394
42.27571105957031,-83.09584045410156,2024-11-11 07:35:20,True,False,True,7524
42.27655029296875,-83.09683227539062,2024-11-11 07:35:32,True,False,True,7888
42.27914047241211,-82.87841796875,2024-11-11 07:35:32,True,False,True,2069
42.28990936279297,-82.93401336669922,2024-11-11 07:35:33,True,False,True,5394
42.27484893798828,-83.09413146972656,2024-11-11 07:35:37,True,False,True,7524
42.27914810180664,-82.87841796875,2024-11-11 07:35:48,True,False,True,2069
42.2769889831543,-83.09725189208984,2024-11-11 07:35:47,True,False,True,7888
42.289920806884766,-82.93402099609375,2024-11-11 07:35:48,True,False,True,5394
42.27429962158203,-83.09233093261719,2024-11-11 07:35:52,True,False,True,7524
42.29010009765625,-82.93390655517578,2024-11-11 07:36:03,True,False,True,5394
42.27928161621094,-82.87764739990234,2024-11-11 07:36:03,True,False,True,2069
42.277400970458984,-83.09765625,2024-11-11 07:36:02,True,False,True,7888
42.27373123168945,-83.09068298339844,2024-11-11 07:36:07,True,False,True,7524
42.27962112426758,-82.8758773803711,2024-11-11 07:36:18,True,False,True,2069
42.29016876220703,-82.93396759033203,2024-11-11 07:36:18,True,False,True,5394
42.27315902709961,-83.08898162841797,2024-11-11 07:36:22,True,False,True,7524
42.278358459472656,-83.0970687866211,2024-11-11 07:36:30,True,False,True,7888
42.279911041259766,-82.87354278564453,2024-11-11 07:36:33,True,False,True,2069
42.29016876220703,-82.9339828491211,2024-11-11 07:36:33,True,False,True,5394
42.27265930175781,-83.08711242675781,2024-11-11 07:36:37,True,False,True,7524
42.2782096862793,-83.09625244140625,2024-11-11 07:36:48,True,False,True,7888
42.27983093261719,-82.87146759033203,2024-11-11 07:36:48,True,False,True,2069
42.29016876220703,-82.9339828491211,2024-11-11 07:36:48,True,False,True,5394
42.27217102050781,-83.08515930175781,2024-11-11 07:36:52,True,False,True,7524
42.29016876220703,-82.9339828491211,2024-11-11 07:37:03,True,False,True,5394
42.27798080444336,-83.09529876708984,2024-11-11 07:37:03,True,False,True,7888
42.271671295166016,-83.08316040039062,2024-11-11 07:37:07,True,False,True,7524
42.278499603271484,-82.87120819091797,2024-11-11 07:37:10,True,False,True,2069
42.2901611328125,-82.93396759033203,2024-11-11 07:37:18,True,False,True,5394
42.271240234375,-83.08145141601562,2024-11-11 07:37:22,True,False,True,7524
42.27671813964844,-82.87132263183594,2024-11-11 07:37:25,True,False,True,2069
42.2901496887207,-82.9339599609375,2024-11-11 07:37:33,True,False,True,5394
42.2764892578125,-83.09564208984375,2024-11-11 07:37:34,True,False,True,7888
42.2711296081543,-83.08096313476562,2024-11-11 07:37:37,True,False,True,7524
42.27452850341797,-82.87146759033203,2024-11-11 07:37:40,True,False,True,2069
42.290138244628906,-82.93396759033203,2024-11-11 07:37:48,True,False,True,5394
42.27109146118164,-83.08084106445312,2024-11-11 07:37:52,True,False,True,7524
42.272029876708984,-82.87162780761719,2024-11-11 07:37:55,True,False,True,2069
42.27484130859375,-83.0941162109375,2024-11-11 07:37:58,True,False,True,7888
42.290138244628906,-82.93396759033203,2024-11-11 07:38:03,True,False,True,5394
42.27090835571289,-83.07974243164062,2024-11-11 07:38:07,True,False,True,7524
42.269290924072266,-82.87181091308594,2024-11-11 07:38:10,True,False,True,2069
42.274261474609375,-83.0921630859375,2024-11-11 07:38:13,True,False,True,7888
42.2901496887207,-82.93396759033203,2024-11-11 07:38:18,True,False,True,5394
42.271671295166016,-83.07836151123047,2024-11-11 07:38:22,True,False,True,7524
42.26641082763672,-82.87198638916016,2024-11-11 07:38:25,True,False,True,2069
42.27347946166992,-83.08995819091797,2024-11-11 07:38:28,True,False,True,7888
42.2901496887207,-82.93396759033203,2024-11-11 07:38:33,True,False,True,5394
42.272621154785156,-83.07653045654297,2024-11-11 07:38:37,True,False,True,7524
42.290130615234375,-82.9339599609375,2024-11-11 07:38:48,True,False,True,5394
42.273231506347656,-83.07369232177734,2024-11-11 07:38:52,True,False,True,7524
42.27220916748047,-83.08521270751953,2024-11-11 07:38:57,True,False,True,7888
42.290130615234375,-82.93395233154297,2024-11-11 07:39:03,True,False,True,5394
42.273658752441406,-83.07044982910156,2024-11-11 07:39:07,True,False,True,7524
42.271629333496094,-83.08293914794922,2024-11-11 07:39:12,True,False,True,7888
42.26342010498047,-82.87217712402344,2024-11-11 07:38:40,True,False,True,2069
42.260398864746094,-82.87238311767578,2024-11-11 07:38:55,True,False,True,2069
42.25743865966797,-82.87256622314453,2024-11-11 07:39:10,True,False,True,2069
42.29011917114258,-82.93395233154297,2024-11-11 07:39:18,True,False,True,5394
42.273338317871094,-83.06645965576172,2024-11-11 07:39:22,True,False,True,7524
42.25447082519531,-82.87277221679688,2024-11-11 07:39:25,True,False,True,2069
42.271240234375,-83.0813980102539,2024-11-11 07:39:27,True,False,True,7888
42.29011917114258,-82.9339370727539,2024-11-11 07:39:33,True,False,True,5394
42.27233123779297,-83.06231689453125,2024-11-11 07:39:37,True,False,True,7524
42.251468658447266,-82.87296295166016,2024-11-11 07:39:40,True,False,True,2069
42.27116012573242,-83.08106994628906,2024-11-11 07:39:42,True,False,True,7888
42.2901496887207,-82.93392944335938,2024-11-11 07:39:48,True,False,True,5394
42.27130889892578,-83.05827331542969,2024-11-11 07:39:52,True,False,True,7524
42.24856185913086,-82.87315368652344,2024-11-11 07:39:55,True,False,True,2069
42.27096939086914,-83.080322265625,2024-11-11 07:39:57,True,False,True,7888
42.2901496887207,-82.93392181396484,2024-11-11 07:40:03,True,False,True,5394
42.270179748535156,-83.05380249023438,2024-11-11 07:40:07,True,False,True,7524
42.24592971801758,-82.87332916259766,2024-11-11 07:40:10,True,False,True,2069
42.26858901977539,-83.04907989501953,2024-11-11 07:40:22,True,False,True,7524
42.29032897949219,-82.93305206298828,2024-11-11 07:40:21,True,False,True,5394
42.27233123779297,-83.07736206054688,2024-11-11 07:40:26,True,False,True,7888
42.24327087402344,-82.8735122680664,2024-11-11 07:40:25,True,False,True,2069
42.29016876220703,-82.93226623535156,2024-11-11 07:40:36,True,False,True,5394
42.266178131103516,-83.04564666748047,2024-11-11 07:40:37,True,False,True,7524
42.273040771484375,-83.07466125488281,2024-11-11 07:40:41,True,False,True,7888
42.24061965942383,-82.8736572265625,2024-11-11 07:40:40,True,False,True,2069
42.23793029785156,-82.87380981445312,2024-11-11 07:40:55,True,False,True,2069
42.27357864379883,-83.071533203125,2024-11-11 07:40:56,True,False,True,7888
42.26179122924805,-83.04228973388672,2024-11-11 07:40:56,True,False,True,7524
42.23509979248047,-82.87400817871094,2024-11-11 07:41:10,True,False,True,2069
42.27350997924805,-83.06768798828125,2024-11-11 07:41:11,True,False,True,7888
42.25838851928711,-83.04010772705078,2024-11-11 07:41:11,True,False,True,7524
42.23237991333008,-82.87416076660156,2024-11-11 07:41:25,True,False,True,2069
42.254791259765625,-83.038330078125,2024-11-11 07:41:26,True,False,True,7524
42.2723503112793,-83.06237030029297,2024-11-11 07:41:30,True,False,True,7888
42.25130081176758,-83.03630065917969,2024-11-11 07:41:41,True,False,True,7524
42.22970962524414,-82.87425994873047,2024-11-11 07:41:40,True,False,True,2069
42.27130889892578,-83.05827331542969,2024-11-11 07:41:45,True,False,True,7888
42.287200927734375,-83.08689880371094,2024-11-11 07:41:54,True,False,True,9078
42.22700881958008,-82.87442016601562,2024-11-11 07:41:55,True,False,True,2069
42.24858093261719,-83.03279113769531,2024-11-11 07:41:56,True,False,True,7524
42.27016830444336,-83.05375671386719,2024-11-11 07:42:00,True,False,True,7888
42.28705978393555,-83.08673858642578,2024-11-11 07:42:09,True,False,True,9078
42.22428894042969,-82.87457275390625,2024-11-11 07:42:10,True,False,True,2069
42.24673080444336,-83.02832794189453,2024-11-11 07:42:11,True,False,True,7524
42.268760681152344,-83.04930114746094,2024-11-11 07:42:15,True,False,True,7888
42.28704833984375,-83.08673858642578,2024-11-11 07:42:24,True,False,True,9078
42.2216796875,-82.87474060058594,2024-11-11 07:42:25,True,False,True,2069
42.24501037597656,-83.02375793457031,2024-11-11 07:42:26,True,False,True,7524
42.26631164550781,-83.04580688476562,2024-11-11 07:42:30,True,False,True,7888
42.28705978393555,-83.08673858642578,2024-11-11 07:42:39,True,False,True,9078
42.2193717956543,-82.87489318847656,2024-11-11 07:42:40,True,False,True,2069
42.24345016479492,-83.01899719238281,2024-11-11 07:42:41,True,False,True,7524
42.26258850097656,-83.0428237915039,2024-11-11 07:42:45,True,False,True,7888
42.28705978393555,-83.08673858642578,2024-11-11 07:42:54,True,False,True,9078
42.217281341552734,-82.87499237060547,2024-11-11 07:42:55,True,False,True,2069
42.24195098876953,-83.01437377929688,2024-11-11 07:42:56,True,False,True,7524
42.259220123291016,-83.04061126708984,2024-11-11 07:43:00,True,False,True,7888
42.21480941772461,-82.87515258789062,2024-11-11 07:43:10,True,False,True,2069
42.28691864013672,-83.0866470336914,2024-11-11 07:43:09,True,False,True,9078
42.240501403808594,-83.00994873046875,2024-11-11 07:43:11,True,False,True,7524
42.25563049316406,-83.03868865966797,2024-11-11 07:43:15,True,False,True,7888
42.28628158569336,-83.08634948730469,2024-11-11 07:43:24,True,False,True,9078
42.21213150024414,-82.87532806396484,2024-11-11 07:43:25,True,False,True,2069
42.23883819580078,-83.0049819946289,2024-11-11 07:43:26,True,False,True,7524
42.25210189819336,-83.03694152832031,2024-11-11 07:43:30,True,False,True,7888
42.285911560058594,-83.08586883544922,2024-11-11 07:43:39,True,False,True,9078
42.236671447753906,-83.00081634521484,2024-11-11 07:43:41,True,False,True,7524
42.2093391418457,-82.87551879882812,2024-11-11 07:43:40,True,False,True,2069
42.24916076660156,-83.0337905883789,2024-11-11 07:43:45,True,False,True,7888
42.28575134277344,-83.08570098876953,2024-11-11 07:43:54,True,False,True,9078
42.23435974121094,-82.99717712402344,2024-11-11 07:43:56,True,False,True,7524
42.206729888916016,-82.87568664550781,2024-11-11 07:43:55,True,False,True,2069
42.24720001220703,-83.0294189453125,2024-11-11 07:44:00,True,False,True,7888
42.20524978637695,-82.87579345703125,2024-11-11 07:44:10,True,False,True,2069
42.23289108276367,-82.99388885498047,2024-11-11 07:44:11,True,False,True,7524
42.24546813964844,-83.02490234375,2024-11-11 07:44:15,True,False,True,7888
42.284671783447266,-83.08625793457031,2024-11-11 07:44:17,True,False,True,9078
42.204280853271484,-82.87584686279297,2024-11-11 07:44:25,True,False,True,2069
42.23183059692383,-82.9920425415039,2024-11-11 07:44:26,True,False,True,7524
42.243858337402344,-83.02021026611328,2024-11-11 07:44:30,True,False,True,7888
42.2830810546875,-83.08611297607422,2024-11-11 07:44:32,True,False,True,9078
42.203060150146484,-82.87593078613281,2024-11-11 07:44:40,True,False,True,2069
42.23147964477539,-82.9916000366211,2024-11-11 07:44:41,True,False,True,7524
42.24235153198242,-83.01557922363281,2024-11-11 07:44:45,True,False,True,7888
42.28125,-83.08474731445312,2024-11-11 07:44:47,True,False,True,9078
42.201271057128906,-82.87605285644531,2024-11-11 07:44:55,True,False,True,2069
42.231021881103516,-82.99051666259766,2024-11-11 07:44:56,True,False,True,7524
42.240840911865234,-83.01091766357422,2024-11-11 07:45:00,True,False,True,7888
42.27915954589844,-83.08319854736328,2024-11-11 07:45:02,True,False,True,9078
42.19913864135742,-82.87618255615234,2024-11-11 07:45:10,True,False,True,2069
42.239471435546875,-83.00666809082031,2024-11-11 07:45:15,True,False,True,7888
42.27695846557617,-83.08155059814453,2024-11-11 07:45:17,True,False,True,9078
42.19731903076172,-82.87579345703125,2024-11-11 07:45:25,True,False,True,2069
42.23125076293945,-82.98562622070312,2024-11-11 07:45:25,True,False,True,7524
